run,type,module,name,attrname,attrvalue,value
Exponential-capacity-363-20210301-22:22:37-25869,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-363-20210301-22:22:37-25869,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-363-20210301-22:22:37-25869,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-363-20210301-22:22:37-25869,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-363-20210301-22:22:37-25869,runattr,,,network,Aerocom,
Exponential-capacity-363-20210301-22:22:37-25869,runattr,,,processid,25869,
Exponential-capacity-363-20210301-22:22:37-25869,runattr,,,repetition,63,
Exponential-capacity-363-20210301-22:22:37-25869,runattr,,,replication,#63,
Exponential-capacity-363-20210301-22:22:37-25869,runattr,,,resultdir,results,
Exponential-capacity-363-20210301-22:22:37-25869,runattr,,,runnumber,363,
Exponential-capacity-363-20210301-22:22:37-25869,runattr,,,seedset,63,
Exponential-capacity-363-20210301-22:22:37-25869,param,,,**.t,2s,
Exponential-capacity-363-20210301-22:22:37-25869,param,,,**.k,9ms,
Exponential-capacity-363-20210301-22:22:37-25869,param,,,**.X,1s,
Exponential-capacity-363-20210301-22:22:37-25869,param,,,**.m,12s,
Exponential-capacity-363-20210301-22:22:37-25869,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-363-20210301-22:22:37-25869,param,,,**.operationMode,0,
Exponential-capacity-363-20210301-22:22:37-25869,param,,,**.s,70 byte,
Exponential-capacity-363-20210301-22:22:37-25869,param,,,**.dimPoolMax,10000,
Exponential-capacity-363-20210301-22:22:37-25869,param,,,**.dimPoolMin,8000,
Exponential-capacity-363-20210301-22:22:37-25869,param,,,**.nDL,16,
Exponential-capacity-363-20210301-22:22:37-25869,param,,,**.nA,1,
Exponential-capacity-363-20210301-22:22:37-25869,param,,,**.DLMaxCapacity,0,
Exponential-capacity-363-20210301-22:22:37-25869,param,,,**.trasmitting,false,
Exponential-capacity-364-20210301-22:22:37-25869,runattr,,,configname,Exponential-capacity,
Exponential-capacity-364-20210301-22:22:37-25869,runattr,,,datetime,20210301-22:22:37,
Exponential-capacity-364-20210301-22:22:37-25869,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-364-20210301-22:22:37-25869,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-364-20210301-22:22:37-25869,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-364-20210301-22:22:37-25869,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-364-20210301-22:22:37-25869,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-364-20210301-22:22:37-25869,runattr,,,network,Aerocom,
Exponential-capacity-364-20210301-22:22:37-25869,runattr,,,processid,25869,
Exponential-capacity-364-20210301-22:22:37-25869,runattr,,,repetition,64,
Exponential-capacity-364-20210301-22:22:37-25869,runattr,,,replication,#64,
Exponential-capacity-364-20210301-22:22:37-25869,runattr,,,resultdir,results,
Exponential-capacity-364-20210301-22:22:37-25869,runattr,,,runnumber,364,
Exponential-capacity-364-20210301-22:22:37-25869,runattr,,,seedset,64,
Exponential-capacity-364-20210301-22:22:37-25869,param,,,**.t,2s,
Exponential-capacity-364-20210301-22:22:37-25869,param,,,**.k,9ms,
Exponential-capacity-364-20210301-22:22:37-25869,param,,,**.X,1s,
Exponential-capacity-364-20210301-22:22:37-25869,param,,,**.m,12s,
Exponential-capacity-364-20210301-22:22:37-25869,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-364-20210301-22:22:37-25869,param,,,**.operationMode,0,
Exponential-capacity-364-20210301-22:22:37-25869,param,,,**.s,70 byte,
Exponential-capacity-364-20210301-22:22:37-25869,param,,,**.dimPoolMax,10000,
Exponential-capacity-364-20210301-22:22:37-25869,param,,,**.dimPoolMin,8000,
Exponential-capacity-364-20210301-22:22:37-25869,param,,,**.nDL,16,
Exponential-capacity-364-20210301-22:22:37-25869,param,,,**.nA,1,
Exponential-capacity-364-20210301-22:22:37-25869,param,,,**.DLMaxCapacity,0,
Exponential-capacity-364-20210301-22:22:37-25869,param,,,**.trasmitting,false,
Exponential-capacity-365-20210301-22:22:38-25869,runattr,,,configname,Exponential-capacity,
Exponential-capacity-365-20210301-22:22:38-25869,runattr,,,datetime,20210301-22:22:38,
Exponential-capacity-365-20210301-22:22:38-25869,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-365-20210301-22:22:38-25869,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-365-20210301-22:22:38-25869,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-365-20210301-22:22:38-25869,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-365-20210301-22:22:38-25869,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-365-20210301-22:22:38-25869,runattr,,,network,Aerocom,
Exponential-capacity-365-20210301-22:22:38-25869,runattr,,,processid,25869,
Exponential-capacity-365-20210301-22:22:38-25869,runattr,,,repetition,65,
Exponential-capacity-365-20210301-22:22:38-25869,runattr,,,replication,#65,
Exponential-capacity-365-20210301-22:22:38-25869,runattr,,,resultdir,results,
Exponential-capacity-365-20210301-22:22:38-25869,runattr,,,runnumber,365,
Exponential-capacity-365-20210301-22:22:38-25869,runattr,,,seedset,65,
Exponential-capacity-365-20210301-22:22:38-25869,param,,,**.t,2s,
Exponential-capacity-365-20210301-22:22:38-25869,param,,,**.k,9ms,
Exponential-capacity-365-20210301-22:22:38-25869,param,,,**.X,1s,
Exponential-capacity-365-20210301-22:22:38-25869,param,,,**.m,12s,
Exponential-capacity-365-20210301-22:22:38-25869,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-365-20210301-22:22:38-25869,param,,,**.operationMode,0,
Exponential-capacity-365-20210301-22:22:38-25869,param,,,**.s,70 byte,
Exponential-capacity-365-20210301-22:22:38-25869,param,,,**.dimPoolMax,10000,
Exponential-capacity-365-20210301-22:22:38-25869,param,,,**.dimPoolMin,8000,
Exponential-capacity-365-20210301-22:22:38-25869,param,,,**.nDL,16,
Exponential-capacity-365-20210301-22:22:38-25869,param,,,**.nA,1,
Exponential-capacity-365-20210301-22:22:38-25869,param,,,**.DLMaxCapacity,0,
Exponential-capacity-365-20210301-22:22:38-25869,param,,,**.trasmitting,false,
Exponential-capacity-366-20210301-22:22:38-25869,runattr,,,configname,Exponential-capacity,
Exponential-capacity-366-20210301-22:22:38-25869,runattr,,,datetime,20210301-22:22:38,
Exponential-capacity-366-20210301-22:22:38-25869,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-366-20210301-22:22:38-25869,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-366-20210301-22:22:38-25869,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-366-20210301-22:22:38-25869,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-366-20210301-22:22:38-25869,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-366-20210301-22:22:38-25869,runattr,,,network,Aerocom,
Exponential-capacity-366-20210301-22:22:38-25869,runattr,,,processid,25869,
Exponential-capacity-366-20210301-22:22:38-25869,runattr,,,repetition,66,
Exponential-capacity-366-20210301-22:22:38-25869,runattr,,,replication,#66,
Exponential-capacity-366-20210301-22:22:38-25869,runattr,,,resultdir,results,
Exponential-capacity-366-20210301-22:22:38-25869,runattr,,,runnumber,366,
Exponential-capacity-366-20210301-22:22:38-25869,runattr,,,seedset,66,
Exponential-capacity-366-20210301-22:22:38-25869,param,,,**.t,2s,
Exponential-capacity-366-20210301-22:22:38-25869,param,,,**.k,9ms,
Exponential-capacity-366-20210301-22:22:38-25869,param,,,**.X,1s,
Exponential-capacity-366-20210301-22:22:38-25869,param,,,**.m,12s,
Exponential-capacity-366-20210301-22:22:38-25869,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-366-20210301-22:22:38-25869,param,,,**.operationMode,0,
Exponential-capacity-366-20210301-22:22:38-25869,param,,,**.s,70 byte,
Exponential-capacity-366-20210301-22:22:38-25869,param,,,**.dimPoolMax,10000,
Exponential-capacity-366-20210301-22:22:38-25869,param,,,**.dimPoolMin,8000,
Exponential-capacity-366-20210301-22:22:38-25869,param,,,**.nDL,16,
Exponential-capacity-366-20210301-22:22:38-25869,param,,,**.nA,1,
Exponential-capacity-366-20210301-22:22:38-25869,param,,,**.DLMaxCapacity,0,
Exponential-capacity-366-20210301-22:22:38-25869,param,,,**.trasmitting,false,
Exponential-capacity-367-20210301-22:22:38-25869,runattr,,,configname,Exponential-capacity,
Exponential-capacity-367-20210301-22:22:38-25869,runattr,,,datetime,20210301-22:22:38,
Exponential-capacity-367-20210301-22:22:38-25869,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-367-20210301-22:22:38-25869,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-367-20210301-22:22:38-25869,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-367-20210301-22:22:38-25869,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-367-20210301-22:22:38-25869,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-367-20210301-22:22:38-25869,runattr,,,network,Aerocom,
Exponential-capacity-367-20210301-22:22:38-25869,runattr,,,processid,25869,
Exponential-capacity-367-20210301-22:22:38-25869,runattr,,,repetition,67,
Exponential-capacity-367-20210301-22:22:38-25869,runattr,,,replication,#67,
Exponential-capacity-367-20210301-22:22:38-25869,runattr,,,resultdir,results,
Exponential-capacity-367-20210301-22:22:38-25869,runattr,,,runnumber,367,
Exponential-capacity-367-20210301-22:22:38-25869,runattr,,,seedset,67,
Exponential-capacity-367-20210301-22:22:38-25869,param,,,**.t,2s,
Exponential-capacity-367-20210301-22:22:38-25869,param,,,**.k,9ms,
Exponential-capacity-367-20210301-22:22:38-25869,param,,,**.X,1s,
Exponential-capacity-367-20210301-22:22:38-25869,param,,,**.m,12s,
Exponential-capacity-367-20210301-22:22:38-25869,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-367-20210301-22:22:38-25869,param,,,**.operationMode,0,
Exponential-capacity-367-20210301-22:22:38-25869,param,,,**.s,70 byte,
Exponential-capacity-367-20210301-22:22:38-25869,param,,,**.dimPoolMax,10000,
Exponential-capacity-367-20210301-22:22:38-25869,param,,,**.dimPoolMin,8000,
Exponential-capacity-367-20210301-22:22:38-25869,param,,,**.nDL,16,
Exponential-capacity-367-20210301-22:22:38-25869,param,,,**.nA,1,
Exponential-capacity-367-20210301-22:22:38-25869,param,,,**.DLMaxCapacity,0,
Exponential-capacity-367-20210301-22:22:38-25869,param,,,**.trasmitting,false,
Exponential-capacity-368-20210301-22:22:37-25874,runattr,,,configname,Exponential-capacity,
Exponential-capacity-368-20210301-22:22:37-25874,runattr,,,datetime,20210301-22:22:37,
Exponential-capacity-368-20210301-22:22:37-25874,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-368-20210301-22:22:37-25874,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-368-20210301-22:22:37-25874,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-368-20210301-22:22:37-25874,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-368-20210301-22:22:37-25874,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-368-20210301-22:22:37-25874,runattr,,,network,Aerocom,
Exponential-capacity-368-20210301-22:22:37-25874,runattr,,,processid,25874,
Exponential-capacity-368-20210301-22:22:37-25874,runattr,,,repetition,68,
Exponential-capacity-368-20210301-22:22:37-25874,runattr,,,replication,#68,
Exponential-capacity-368-20210301-22:22:37-25874,runattr,,,resultdir,results,
Exponential-capacity-368-20210301-22:22:37-25874,runattr,,,runnumber,368,
Exponential-capacity-368-20210301-22:22:37-25874,runattr,,,seedset,68,
Exponential-capacity-368-20210301-22:22:37-25874,param,,,**.t,2s,
Exponential-capacity-368-20210301-22:22:37-25874,param,,,**.k,9ms,
Exponential-capacity-368-20210301-22:22:37-25874,param,,,**.X,1s,
Exponential-capacity-368-20210301-22:22:37-25874,param,,,**.m,12s,
Exponential-capacity-368-20210301-22:22:37-25874,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-368-20210301-22:22:37-25874,param,,,**.operationMode,0,
Exponential-capacity-368-20210301-22:22:37-25874,param,,,**.s,70 byte,
Exponential-capacity-368-20210301-22:22:37-25874,param,,,**.dimPoolMax,10000,
Exponential-capacity-368-20210301-22:22:37-25874,param,,,**.dimPoolMin,8000,
Exponential-capacity-368-20210301-22:22:37-25874,param,,,**.nDL,16,
Exponential-capacity-368-20210301-22:22:37-25874,param,,,**.nA,1,
Exponential-capacity-368-20210301-22:22:37-25874,param,,,**.DLMaxCapacity,0,
Exponential-capacity-368-20210301-22:22:37-25874,param,,,**.trasmitting,false,
Exponential-capacity-369-20210301-22:22:37-25874,runattr,,,configname,Exponential-capacity,
Exponential-capacity-369-20210301-22:22:37-25874,runattr,,,datetime,20210301-22:22:37,
Exponential-capacity-369-20210301-22:22:37-25874,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-369-20210301-22:22:37-25874,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-369-20210301-22:22:37-25874,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-369-20210301-22:22:37-25874,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-369-20210301-22:22:37-25874,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-369-20210301-22:22:37-25874,runattr,,,network,Aerocom,
Exponential-capacity-369-20210301-22:22:37-25874,runattr,,,processid,25874,
Exponential-capacity-369-20210301-22:22:37-25874,runattr,,,repetition,69,
Exponential-capacity-369-20210301-22:22:37-25874,runattr,,,replication,#69,
Exponential-capacity-369-20210301-22:22:37-25874,runattr,,,resultdir,results,
Exponential-capacity-369-20210301-22:22:37-25874,runattr,,,runnumber,369,
Exponential-capacity-369-20210301-22:22:37-25874,runattr,,,seedset,69,
Exponential-capacity-369-20210301-22:22:37-25874,param,,,**.t,2s,
Exponential-capacity-369-20210301-22:22:37-25874,param,,,**.k,9ms,
Exponential-capacity-369-20210301-22:22:37-25874,param,,,**.X,1s,
Exponential-capacity-369-20210301-22:22:37-25874,param,,,**.m,12s,
Exponential-capacity-369-20210301-22:22:37-25874,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-369-20210301-22:22:37-25874,param,,,**.operationMode,0,
Exponential-capacity-369-20210301-22:22:37-25874,param,,,**.s,70 byte,
Exponential-capacity-369-20210301-22:22:37-25874,param,,,**.dimPoolMax,10000,
Exponential-capacity-369-20210301-22:22:37-25874,param,,,**.dimPoolMin,8000,
Exponential-capacity-369-20210301-22:22:37-25874,param,,,**.nDL,16,
Exponential-capacity-369-20210301-22:22:37-25874,param,,,**.nA,1,
Exponential-capacity-369-20210301-22:22:37-25874,param,,,**.DLMaxCapacity,0,
Exponential-capacity-369-20210301-22:22:37-25874,param,,,**.trasmitting,false,
Exponential-capacity-307-20210301-22:22:35-25834,runattr,,,configname,Exponential-capacity,
Exponential-capacity-307-20210301-22:22:35-25834,runattr,,,datetime,20210301-22:22:35,
Exponential-capacity-307-20210301-22:22:35-25834,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-307-20210301-22:22:35-25834,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-307-20210301-22:22:35-25834,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-307-20210301-22:22:35-25834,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-307-20210301-22:22:35-25834,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-307-20210301-22:22:35-25834,runattr,,,network,Aerocom,
Exponential-capacity-307-20210301-22:22:35-25834,runattr,,,processid,25834,
Exponential-capacity-307-20210301-22:22:35-25834,runattr,,,repetition,7,
Exponential-capacity-307-20210301-22:22:35-25834,runattr,,,replication,#7,
Exponential-capacity-307-20210301-22:22:35-25834,runattr,,,resultdir,results,
Exponential-capacity-307-20210301-22:22:35-25834,runattr,,,runnumber,307,
Exponential-capacity-307-20210301-22:22:35-25834,runattr,,,seedset,7,
Exponential-capacity-307-20210301-22:22:35-25834,param,,,**.t,2s,
Exponential-capacity-307-20210301-22:22:35-25834,param,,,**.k,9ms,
Exponential-capacity-307-20210301-22:22:35-25834,param,,,**.X,1s,
Exponential-capacity-307-20210301-22:22:35-25834,param,,,**.m,12s,
Exponential-capacity-307-20210301-22:22:35-25834,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-307-20210301-22:22:35-25834,param,,,**.operationMode,0,
Exponential-capacity-307-20210301-22:22:35-25834,param,,,**.s,70 byte,
Exponential-capacity-307-20210301-22:22:35-25834,param,,,**.dimPoolMax,10000,
Exponential-capacity-307-20210301-22:22:35-25834,param,,,**.dimPoolMin,8000,
Exponential-capacity-307-20210301-22:22:35-25834,param,,,**.nDL,16,
Exponential-capacity-307-20210301-22:22:35-25834,param,,,**.nA,1,
Exponential-capacity-307-20210301-22:22:35-25834,param,,,**.DLMaxCapacity,0,
Exponential-capacity-307-20210301-22:22:35-25834,param,,,**.trasmitting,false,
Exponential-capacity-370-20210301-22:22:37-25874,runattr,,,configname,Exponential-capacity,
Exponential-capacity-370-20210301-22:22:37-25874,runattr,,,datetime,20210301-22:22:37,
Exponential-capacity-370-20210301-22:22:37-25874,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-370-20210301-22:22:37-25874,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-370-20210301-22:22:37-25874,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-370-20210301-22:22:37-25874,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-370-20210301-22:22:37-25874,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-370-20210301-22:22:37-25874,runattr,,,network,Aerocom,
Exponential-capacity-370-20210301-22:22:37-25874,runattr,,,processid,25874,
Exponential-capacity-370-20210301-22:22:37-25874,runattr,,,repetition,70,
Exponential-capacity-370-20210301-22:22:37-25874,runattr,,,replication,#70,
Exponential-capacity-370-20210301-22:22:37-25874,runattr,,,resultdir,results,
Exponential-capacity-370-20210301-22:22:37-25874,runattr,,,runnumber,370,
Exponential-capacity-370-20210301-22:22:37-25874,runattr,,,seedset,70,
Exponential-capacity-370-20210301-22:22:37-25874,param,,,**.t,2s,
Exponential-capacity-370-20210301-22:22:37-25874,param,,,**.k,9ms,
Exponential-capacity-370-20210301-22:22:37-25874,param,,,**.X,1s,
Exponential-capacity-370-20210301-22:22:37-25874,param,,,**.m,12s,
Exponential-capacity-370-20210301-22:22:37-25874,param,,,**.tDistribution,"""exponential""",
