run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1516-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3759
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1516-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9163.8283227848
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1516-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2807
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1516-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9151.2641775273
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1516-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1839
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1516-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9066.5638013881
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1516-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,875
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1516-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9566.8096809681
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1516-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1969
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1516-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9389.2181727409
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1516-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3688
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1516-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9164.1553345875
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1516-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,869
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1516-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9201.77827051
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1516-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1516-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8982.4848484848
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1516-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1830
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1516-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9019.7056928034
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1516-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2771
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1516-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9047.1498394577
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1516-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1238
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1516-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9106.626572327
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1516-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4602
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1516-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9395.6966753022
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1516-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,916
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1516-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9128.354056902
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1516-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,907
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1516-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8895.0308182784
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1516-20210301-22:23:19-26604,scalar,Aerocom.controlTower,receivedPackets:count,,,29844
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1517-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010989860330348
Exponential-capacity-1517-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1517-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1517-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1027.4499999996
Exponential-capacity-1517-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1517-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1517-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.003328826726623
Exponential-capacity-1517-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1517-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1517-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007661007108656
Exponential-capacity-1517-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1517-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1517-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.2586449066952
Exponential-capacity-1517-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1517-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1517-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,149
Exponential-capacity-1517-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1517-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8990.3186813187
Exponential-capacity-1517-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1517-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1517-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,5553
Exponential-capacity-1517-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1517-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9206.2114592659
Exponential-capacity-1517-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1517-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1517-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1862
Exponential-capacity-1517-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1517-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9385.7474960464
Exponential-capacity-1517-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1517-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1517-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,939
Exponential-capacity-1517-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1517-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8585.7564234327
Exponential-capacity-1517-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1517-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1517-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-1517-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1517-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8925.9696969697
Exponential-capacity-1517-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1517-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1517-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1851
Exponential-capacity-1517-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1517-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9116.5241635688
Exponential-capacity-1517-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1517-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1517-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,877
Exponential-capacity-1517-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1517-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9272.1331133113
Exponential-capacity-1517-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1517-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1517-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3713
Exponential-capacity-1517-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1517-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9081.826527889
Exponential-capacity-1517-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1517-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1517-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3681
Exponential-capacity-1517-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1517-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9055.9946164199
Exponential-capacity-1517-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1517-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1517-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-1517-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1517-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8999
Exponential-capacity-1517-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1517-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1517-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-1517-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1517-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9069.5757575758
Exponential-capacity-1517-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1517-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1517-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2813
Exponential-capacity-1517-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1517-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9101.7871443625
Exponential-capacity-1517-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1517-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1517-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2659
Exponential-capacity-1517-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
