run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1102-20210301-22:23:06-26335,runattr,,,seedset,2,
Exponential-capacity-1102-20210301-22:23:06-26335,param,,,**.t,2s,
Exponential-capacity-1102-20210301-22:23:06-26335,param,,,**.k,10ms,
Exponential-capacity-1102-20210301-22:23:06-26335,param,,,**.X,2s,
Exponential-capacity-1102-20210301-22:23:06-26335,param,,,**.m,12s,
Exponential-capacity-1102-20210301-22:23:06-26335,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1102-20210301-22:23:06-26335,param,,,**.operationMode,0,
Exponential-capacity-1102-20210301-22:23:06-26335,param,,,**.s,70 byte,
Exponential-capacity-1102-20210301-22:23:06-26335,param,,,**.dimPoolMax,10000,
Exponential-capacity-1102-20210301-22:23:06-26335,param,,,**.dimPoolMin,8000,
Exponential-capacity-1102-20210301-22:23:06-26335,param,,,**.nDL,16,
Exponential-capacity-1102-20210301-22:23:06-26335,param,,,**.nA,1,
Exponential-capacity-1102-20210301-22:23:06-26335,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1102-20210301-22:23:06-26335,param,,,**.trasmitting,false,
Exponential-capacity-1120-20210301-22:23:04-26350,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1120-20210301-22:23:04-26350,runattr,,,datetime,20210301-22:23:04,
Exponential-capacity-1120-20210301-22:23:04-26350,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1120-20210301-22:23:04-26350,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1120-20210301-22:23:04-26350,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1120-20210301-22:23:04-26350,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1120-20210301-22:23:04-26350,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1120-20210301-22:23:04-26350,runattr,,,network,Aerocom,
Exponential-capacity-1120-20210301-22:23:04-26350,runattr,,,processid,26350,
Exponential-capacity-1120-20210301-22:23:04-26350,runattr,,,repetition,20,
Exponential-capacity-1120-20210301-22:23:04-26350,runattr,,,replication,#20,
Exponential-capacity-1120-20210301-22:23:04-26350,runattr,,,resultdir,results,
Exponential-capacity-1120-20210301-22:23:04-26350,runattr,,,runnumber,1120,
Exponential-capacity-1120-20210301-22:23:04-26350,runattr,,,seedset,20,
Exponential-capacity-1120-20210301-22:23:04-26350,param,,,**.t,2s,
Exponential-capacity-1120-20210301-22:23:04-26350,param,,,**.k,10ms,
Exponential-capacity-1120-20210301-22:23:04-26350,param,,,**.X,2s,
Exponential-capacity-1120-20210301-22:23:04-26350,param,,,**.m,12s,
Exponential-capacity-1120-20210301-22:23:04-26350,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1120-20210301-22:23:04-26350,param,,,**.operationMode,0,
Exponential-capacity-1120-20210301-22:23:04-26350,param,,,**.s,70 byte,
Exponential-capacity-1120-20210301-22:23:04-26350,param,,,**.dimPoolMax,10000,
Exponential-capacity-1120-20210301-22:23:04-26350,param,,,**.dimPoolMin,8000,
Exponential-capacity-1120-20210301-22:23:04-26350,param,,,**.nDL,16,
Exponential-capacity-1120-20210301-22:23:04-26350,param,,,**.nA,1,
Exponential-capacity-1120-20210301-22:23:04-26350,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1120-20210301-22:23:04-26350,param,,,**.trasmitting,false,
Exponential-capacity-1121-20210301-22:23:05-26350,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1121-20210301-22:23:05-26350,runattr,,,datetime,20210301-22:23:05,
Exponential-capacity-1121-20210301-22:23:05-26350,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1121-20210301-22:23:05-26350,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1121-20210301-22:23:05-26350,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1121-20210301-22:23:05-26350,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1121-20210301-22:23:05-26350,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1121-20210301-22:23:05-26350,runattr,,,network,Aerocom,
Exponential-capacity-1121-20210301-22:23:05-26350,runattr,,,processid,26350,
Exponential-capacity-1121-20210301-22:23:05-26350,runattr,,,repetition,21,
Exponential-capacity-1121-20210301-22:23:05-26350,runattr,,,replication,#21,
Exponential-capacity-1121-20210301-22:23:05-26350,runattr,,,resultdir,results,
Exponential-capacity-1121-20210301-22:23:05-26350,runattr,,,runnumber,1121,
Exponential-capacity-1121-20210301-22:23:05-26350,runattr,,,seedset,21,
Exponential-capacity-1121-20210301-22:23:05-26350,param,,,**.t,2s,
Exponential-capacity-1121-20210301-22:23:05-26350,param,,,**.k,10ms,
Exponential-capacity-1121-20210301-22:23:05-26350,param,,,**.X,2s,
Exponential-capacity-1121-20210301-22:23:05-26350,param,,,**.m,12s,
Exponential-capacity-1121-20210301-22:23:05-26350,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1121-20210301-22:23:05-26350,param,,,**.operationMode,0,
Exponential-capacity-1121-20210301-22:23:05-26350,param,,,**.s,70 byte,
Exponential-capacity-1121-20210301-22:23:05-26350,param,,,**.dimPoolMax,10000,
Exponential-capacity-1121-20210301-22:23:05-26350,param,,,**.dimPoolMin,8000,
Exponential-capacity-1121-20210301-22:23:05-26350,param,,,**.nDL,16,
Exponential-capacity-1121-20210301-22:23:05-26350,param,,,**.nA,1,
Exponential-capacity-1121-20210301-22:23:05-26350,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1121-20210301-22:23:05-26350,param,,,**.trasmitting,false,
Exponential-capacity-1122-20210301-22:23:05-26350,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1122-20210301-22:23:05-26350,runattr,,,datetime,20210301-22:23:05,
Exponential-capacity-1122-20210301-22:23:05-26350,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1122-20210301-22:23:05-26350,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1122-20210301-22:23:05-26350,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1122-20210301-22:23:05-26350,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1122-20210301-22:23:05-26350,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1122-20210301-22:23:05-26350,runattr,,,network,Aerocom,
Exponential-capacity-1122-20210301-22:23:05-26350,runattr,,,processid,26350,
Exponential-capacity-1122-20210301-22:23:05-26350,runattr,,,repetition,22,
Exponential-capacity-1122-20210301-22:23:05-26350,runattr,,,replication,#22,
Exponential-capacity-1122-20210301-22:23:05-26350,runattr,,,resultdir,results,
Exponential-capacity-1122-20210301-22:23:05-26350,runattr,,,runnumber,1122,
Exponential-capacity-1122-20210301-22:23:05-26350,runattr,,,seedset,22,
Exponential-capacity-1122-20210301-22:23:05-26350,param,,,**.t,2s,
Exponential-capacity-1122-20210301-22:23:05-26350,param,,,**.k,10ms,
Exponential-capacity-1122-20210301-22:23:05-26350,param,,,**.X,2s,
Exponential-capacity-1122-20210301-22:23:05-26350,param,,,**.m,12s,
Exponential-capacity-1122-20210301-22:23:05-26350,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1122-20210301-22:23:05-26350,param,,,**.operationMode,0,
Exponential-capacity-1122-20210301-22:23:05-26350,param,,,**.s,70 byte,
Exponential-capacity-1122-20210301-22:23:05-26350,param,,,**.dimPoolMax,10000,
Exponential-capacity-1122-20210301-22:23:05-26350,param,,,**.dimPoolMin,8000,
Exponential-capacity-1122-20210301-22:23:05-26350,param,,,**.nDL,16,
Exponential-capacity-1122-20210301-22:23:05-26350,param,,,**.nA,1,
Exponential-capacity-1122-20210301-22:23:05-26350,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1122-20210301-22:23:05-26350,param,,,**.trasmitting,false,
Exponential-capacity-1123-20210301-22:23:05-26350,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1123-20210301-22:23:05-26350,runattr,,,datetime,20210301-22:23:05,
Exponential-capacity-1123-20210301-22:23:05-26350,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1123-20210301-22:23:05-26350,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1123-20210301-22:23:05-26350,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1123-20210301-22:23:05-26350,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1123-20210301-22:23:05-26350,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1123-20210301-22:23:05-26350,runattr,,,network,Aerocom,
Exponential-capacity-1123-20210301-22:23:05-26350,runattr,,,processid,26350,
Exponential-capacity-1123-20210301-22:23:05-26350,runattr,,,repetition,23,
Exponential-capacity-1123-20210301-22:23:05-26350,runattr,,,replication,#23,
Exponential-capacity-1123-20210301-22:23:05-26350,runattr,,,resultdir,results,
Exponential-capacity-1123-20210301-22:23:05-26350,runattr,,,runnumber,1123,
Exponential-capacity-1123-20210301-22:23:05-26350,runattr,,,seedset,23,
Exponential-capacity-1123-20210301-22:23:05-26350,param,,,**.t,2s,
Exponential-capacity-1123-20210301-22:23:05-26350,param,,,**.k,10ms,
Exponential-capacity-1123-20210301-22:23:05-26350,param,,,**.X,2s,
Exponential-capacity-1123-20210301-22:23:05-26350,param,,,**.m,12s,
Exponential-capacity-1123-20210301-22:23:05-26350,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1123-20210301-22:23:05-26350,param,,,**.operationMode,0,
Exponential-capacity-1123-20210301-22:23:05-26350,param,,,**.s,70 byte,
Exponential-capacity-1123-20210301-22:23:05-26350,param,,,**.dimPoolMax,10000,
Exponential-capacity-1123-20210301-22:23:05-26350,param,,,**.dimPoolMin,8000,
Exponential-capacity-1123-20210301-22:23:05-26350,param,,,**.nDL,16,
Exponential-capacity-1123-20210301-22:23:05-26350,param,,,**.nA,1,
Exponential-capacity-1123-20210301-22:23:05-26350,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1123-20210301-22:23:05-26350,param,,,**.trasmitting,false,
Exponential-capacity-1124-20210301-22:23:06-26350,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1124-20210301-22:23:06-26350,runattr,,,datetime,20210301-22:23:06,
Exponential-capacity-1124-20210301-22:23:06-26350,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1124-20210301-22:23:06-26350,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1124-20210301-22:23:06-26350,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1124-20210301-22:23:06-26350,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1124-20210301-22:23:06-26350,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1124-20210301-22:23:06-26350,runattr,,,network,Aerocom,
Exponential-capacity-1124-20210301-22:23:06-26350,runattr,,,processid,26350,
Exponential-capacity-1124-20210301-22:23:06-26350,runattr,,,repetition,24,
Exponential-capacity-1124-20210301-22:23:06-26350,runattr,,,replication,#24,
Exponential-capacity-1124-20210301-22:23:06-26350,runattr,,,resultdir,results,
Exponential-capacity-1124-20210301-22:23:06-26350,runattr,,,runnumber,1124,
Exponential-capacity-1124-20210301-22:23:06-26350,runattr,,,seedset,24,
Exponential-capacity-1124-20210301-22:23:06-26350,param,,,**.t,2s,
Exponential-capacity-1124-20210301-22:23:06-26350,param,,,**.k,10ms,
Exponential-capacity-1124-20210301-22:23:06-26350,param,,,**.X,2s,
Exponential-capacity-1124-20210301-22:23:06-26350,param,,,**.m,12s,
Exponential-capacity-1124-20210301-22:23:06-26350,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1124-20210301-22:23:06-26350,param,,,**.operationMode,0,
Exponential-capacity-1124-20210301-22:23:06-26350,param,,,**.s,70 byte,
Exponential-capacity-1124-20210301-22:23:06-26350,param,,,**.dimPoolMax,10000,
Exponential-capacity-1124-20210301-22:23:06-26350,param,,,**.dimPoolMin,8000,
Exponential-capacity-1124-20210301-22:23:06-26350,param,,,**.nDL,16,
Exponential-capacity-1124-20210301-22:23:06-26350,param,,,**.nA,1,
Exponential-capacity-1124-20210301-22:23:06-26350,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1124-20210301-22:23:06-26350,param,,,**.trasmitting,false,
Exponential-capacity-1125-20210301-22:23:06-26350,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1125-20210301-22:23:06-26350,runattr,,,datetime,20210301-22:23:06,
Exponential-capacity-1125-20210301-22:23:06-26350,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1125-20210301-22:23:06-26350,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1125-20210301-22:23:06-26350,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1125-20210301-22:23:06-26350,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1125-20210301-22:23:06-26350,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1125-20210301-22:23:06-26350,runattr,,,network,Aerocom,
Exponential-capacity-1125-20210301-22:23:06-26350,runattr,,,processid,26350,
Exponential-capacity-1125-20210301-22:23:06-26350,runattr,,,repetition,25,
Exponential-capacity-1125-20210301-22:23:06-26350,runattr,,,replication,#25,
Exponential-capacity-1125-20210301-22:23:06-26350,runattr,,,resultdir,results,
Exponential-capacity-1125-20210301-22:23:06-26350,runattr,,,runnumber,1125,
Exponential-capacity-1125-20210301-22:23:06-26350,runattr,,,seedset,25,
Exponential-capacity-1125-20210301-22:23:06-26350,param,,,**.t,2s,
Exponential-capacity-1125-20210301-22:23:06-26350,param,,,**.k,10ms,
Exponential-capacity-1125-20210301-22:23:06-26350,param,,,**.X,2s,
Exponential-capacity-1125-20210301-22:23:06-26350,param,,,**.m,12s,
Exponential-capacity-1125-20210301-22:23:06-26350,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1125-20210301-22:23:06-26350,param,,,**.operationMode,0,
Exponential-capacity-1125-20210301-22:23:06-26350,param,,,**.s,70 byte,
Exponential-capacity-1125-20210301-22:23:06-26350,param,,,**.dimPoolMax,10000,
Exponential-capacity-1125-20210301-22:23:06-26350,param,,,**.dimPoolMin,8000,
Exponential-capacity-1125-20210301-22:23:06-26350,param,,,**.nDL,16,
Exponential-capacity-1125-20210301-22:23:06-26350,param,,,**.nA,1,
Exponential-capacity-1125-20210301-22:23:06-26350,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1125-20210301-22:23:06-26350,param,,,**.trasmitting,false,
Exponential-capacity-1126-20210301-22:23:06-26350,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1126-20210301-22:23:06-26350,runattr,,,datetime,20210301-22:23:06,
Exponential-capacity-1126-20210301-22:23:06-26350,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1126-20210301-22:23:06-26350,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1126-20210301-22:23:06-26350,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1126-20210301-22:23:06-26350,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1126-20210301-22:23:06-26350,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1126-20210301-22:23:06-26350,runattr,,,network,Aerocom,
Exponential-capacity-1126-20210301-22:23:06-26350,runattr,,,processid,26350,
Exponential-capacity-1126-20210301-22:23:06-26350,runattr,,,repetition,26,
Exponential-capacity-1126-20210301-22:23:06-26350,runattr,,,replication,#26,
Exponential-capacity-1126-20210301-22:23:06-26350,runattr,,,resultdir,results,
Exponential-capacity-1126-20210301-22:23:06-26350,runattr,,,runnumber,1126,
Exponential-capacity-1126-20210301-22:23:06-26350,runattr,,,seedset,26,
Exponential-capacity-1126-20210301-22:23:06-26350,param,,,**.t,2s,
Exponential-capacity-1126-20210301-22:23:06-26350,param,,,**.k,10ms,
Exponential-capacity-1126-20210301-22:23:06-26350,param,,,**.X,2s,
Exponential-capacity-1126-20210301-22:23:06-26350,param,,,**.m,12s,
Exponential-capacity-1126-20210301-22:23:06-26350,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1126-20210301-22:23:06-26350,param,,,**.operationMode,0,
Exponential-capacity-1126-20210301-22:23:06-26350,param,,,**.s,70 byte,
Exponential-capacity-1126-20210301-22:23:06-26350,param,,,**.dimPoolMax,10000,
Exponential-capacity-1126-20210301-22:23:06-26350,param,,,**.dimPoolMin,8000,
Exponential-capacity-1126-20210301-22:23:06-26350,param,,,**.nDL,16,
Exponential-capacity-1126-20210301-22:23:06-26350,param,,,**.nA,1,
Exponential-capacity-1126-20210301-22:23:06-26350,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1126-20210301-22:23:06-26350,param,,,**.trasmitting,false,
Exponential-capacity-1127-20210301-22:23:06-26350,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1127-20210301-22:23:06-26350,runattr,,,datetime,20210301-22:23:06,
Exponential-capacity-1127-20210301-22:23:06-26350,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1127-20210301-22:23:06-26350,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1127-20210301-22:23:06-26350,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1127-20210301-22:23:06-26350,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1127-20210301-22:23:06-26350,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1127-20210301-22:23:06-26350,runattr,,,network,Aerocom,
Exponential-capacity-1127-20210301-22:23:06-26350,runattr,,,processid,26350,
Exponential-capacity-1127-20210301-22:23:06-26350,runattr,,,repetition,27,
Exponential-capacity-1127-20210301-22:23:06-26350,runattr,,,replication,#27,
Exponential-capacity-1127-20210301-22:23:06-26350,runattr,,,resultdir,results,
Exponential-capacity-1127-20210301-22:23:06-26350,runattr,,,runnumber,1127,
Exponential-capacity-1127-20210301-22:23:06-26350,runattr,,,seedset,27,
Exponential-capacity-1127-20210301-22:23:06-26350,param,,,**.t,2s,
Exponential-capacity-1127-20210301-22:23:06-26350,param,,,**.k,10ms,
Exponential-capacity-1127-20210301-22:23:06-26350,param,,,**.X,2s,
Exponential-capacity-1127-20210301-22:23:06-26350,param,,,**.m,12s,
Exponential-capacity-1127-20210301-22:23:06-26350,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1127-20210301-22:23:06-26350,param,,,**.operationMode,0,
Exponential-capacity-1127-20210301-22:23:06-26350,param,,,**.s,70 byte,
Exponential-capacity-1127-20210301-22:23:06-26350,param,,,**.dimPoolMax,10000,
Exponential-capacity-1127-20210301-22:23:06-26350,param,,,**.dimPoolMin,8000,
Exponential-capacity-1127-20210301-22:23:06-26350,param,,,**.nDL,16,
Exponential-capacity-1127-20210301-22:23:06-26350,param,,,**.nA,1,
Exponential-capacity-1127-20210301-22:23:06-26350,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1127-20210301-22:23:06-26350,param,,,**.trasmitting,false,
Exponential-capacity-1128-20210301-22:23:05-26355,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1128-20210301-22:23:05-26355,runattr,,,datetime,20210301-22:23:05,
Exponential-capacity-1128-20210301-22:23:05-26355,runattr,,,experiment,Exponential-capacity,
