run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2825-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9188.8005651998
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2825-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2825-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8939.9393939394
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2825-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1774
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2825-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9180.6460176991
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2825-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,625
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2825-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8610.8449848024
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2825-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1804
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2825-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9444.8482045702
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2825-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2825-20210301-22:23:51-27427,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9050.696969697
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2825-20210301-22:23:51-27427,scalar,Aerocom.controlTower,receivedPackets:count,,,19550
Exponential-capacity-2825-20210301-22:23:51-27427,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2826-20210301-22:23:52-27427,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.009803834048144
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2826-20210301-22:23:52-27427,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,73.08
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2826-20210301-22:23:52-27427,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0021246235617381
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2826-20210301-22:23:52-27427,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076791151281144
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2826-20210301-22:23:52-27427,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10780650115178
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2826-20210301-22:23:52-27427,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1187
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2826-20210301-22:23:52-27427,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8925.0827868852
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2826-20210301-22:23:52-27427,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2935
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2826-20210301-22:23:52-27427,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9103.1864692023
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2826-20210301-22:23:52-27427,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2826-20210301-22:23:52-27427,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9025.7575757576
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2826-20210301-22:23:52-27427,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2826-20210301-22:23:52-27427,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8892.4848484848
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2826-20210301-22:23:52-27427,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1839
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2826-20210301-22:23:52-27427,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9023.8761345435
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2826-20210301-22:23:52-27427,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,619
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2826-20210301-22:23:52-27427,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9128.5736196319
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2826-20210301-22:23:52-27427,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2826-20210301-22:23:52-27427,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9028.3939393939
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2826-20210301-22:23:52-27427,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2483
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2826-20210301-22:23:52-27427,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9071.8467037331
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2826-20210301-22:23:52-27427,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1193
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2826-20210301-22:23:52-27427,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9322.3646003263
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2826-20210301-22:23:52-27427,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,601
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2826-20210301-22:23:52-27427,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9129.7993680885
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2826-20210301-22:23:52-27427,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1175
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2826-20210301-22:23:52-27427,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8930.738410596
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2826-20210301-22:23:52-27427,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,5040
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2826-20210301-22:23:52-27427,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9364.3408911672
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2826-20210301-22:23:52-27427,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2826-20210301-22:23:52-27427,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8832.1515151515
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2826-20210301-22:23:52-27427,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,609
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2826-20210301-22:23:52-27427,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9481.600624025
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2826-20210301-22:23:52-27427,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1853
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2826-20210301-22:23:52-27427,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8826.6236730361
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2826-20210301-22:23:52-27427,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2826-20210301-22:23:52-27427,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8967.0909090909
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2826-20210301-22:23:52-27427,scalar,Aerocom.controlTower,receivedPackets:count,,,19534
Exponential-capacity-2826-20210301-22:23:52-27427,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2827-20210301-22:23:52-27427,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0097189062100997
Exponential-capacity-2827-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2827-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2827-20210301-22:23:52-27427,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,66.579999999997
Exponential-capacity-2827-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2827-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2827-20210301-22:23:52-27427,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0021035601019815
Exponential-capacity-2827-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2827-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2827-20210301-22:23:52-27427,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076151084725998
Exponential-capacity-2827-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2827-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2827-20210301-22:23:52-27427,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10770866022169
Exponential-capacity-2827-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2827-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2827-20210301-22:23:52-27427,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,608
Exponential-capacity-2827-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2827-20210301-22:23:52-27427,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9174.2352024922
Exponential-capacity-2827-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2827-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2827-20210301-22:23:52-27427,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1203
Exponential-capacity-2827-20210301-22:23:52-27427,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2827-20210301-22:23:52-27427,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9325.0864995958
