run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3874-20210301-22:24:09-28630,param,,,**.s,70 byte,
Exponential-capacity-3874-20210301-22:24:09-28630,param,,,**.dimPoolMax,10000,
Exponential-capacity-3874-20210301-22:24:09-28630,param,,,**.dimPoolMin,8000,
Exponential-capacity-3874-20210301-22:24:09-28630,param,,,**.nDL,16,
Exponential-capacity-3874-20210301-22:24:09-28630,param,,,**.nA,1,
Exponential-capacity-3874-20210301-22:24:09-28630,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3874-20210301-22:24:09-28630,param,,,**.trasmitting,false,
Exponential-capacity-3875-20210301-22:24:09-28630,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3875-20210301-22:24:09-28630,runattr,,,datetime,20210301-22:24:09,
Exponential-capacity-3875-20210301-22:24:09-28630,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3875-20210301-22:24:09-28630,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3875-20210301-22:24:09-28630,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3875-20210301-22:24:09-28630,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3875-20210301-22:24:09-28630,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3875-20210301-22:24:09-28630,runattr,,,network,Aerocom,
Exponential-capacity-3875-20210301-22:24:09-28630,runattr,,,processid,28630,
Exponential-capacity-3875-20210301-22:24:09-28630,runattr,,,repetition,75,
Exponential-capacity-3875-20210301-22:24:09-28630,runattr,,,replication,#75,
Exponential-capacity-3875-20210301-22:24:09-28630,runattr,,,resultdir,results,
Exponential-capacity-3875-20210301-22:24:09-28630,runattr,,,runnumber,3875,
Exponential-capacity-3875-20210301-22:24:09-28630,runattr,,,seedset,75,
Exponential-capacity-3875-20210301-22:24:09-28630,param,,,**.t,2s,
Exponential-capacity-3875-20210301-22:24:09-28630,param,,,**.k,50ms,
Exponential-capacity-3875-20210301-22:24:09-28630,param,,,**.X,1s,
Exponential-capacity-3875-20210301-22:24:09-28630,param,,,**.m,12s,
Exponential-capacity-3875-20210301-22:24:09-28630,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3875-20210301-22:24:09-28630,param,,,**.operationMode,0,
Exponential-capacity-3875-20210301-22:24:09-28630,param,,,**.s,70 byte,
Exponential-capacity-3875-20210301-22:24:09-28630,param,,,**.dimPoolMax,10000,
Exponential-capacity-3875-20210301-22:24:09-28630,param,,,**.dimPoolMin,8000,
Exponential-capacity-3875-20210301-22:24:09-28630,param,,,**.nDL,16,
Exponential-capacity-3875-20210301-22:24:09-28630,param,,,**.nA,1,
Exponential-capacity-3875-20210301-22:24:09-28630,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3875-20210301-22:24:09-28630,param,,,**.trasmitting,false,
Exponential-capacity-3876-20210301-22:24:09-28630,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3876-20210301-22:24:09-28630,runattr,,,datetime,20210301-22:24:09,
Exponential-capacity-3876-20210301-22:24:09-28630,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3876-20210301-22:24:09-28630,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3876-20210301-22:24:09-28630,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3876-20210301-22:24:09-28630,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3876-20210301-22:24:09-28630,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3876-20210301-22:24:09-28630,runattr,,,network,Aerocom,
Exponential-capacity-3876-20210301-22:24:09-28630,runattr,,,processid,28630,
Exponential-capacity-3876-20210301-22:24:09-28630,runattr,,,repetition,76,
Exponential-capacity-3876-20210301-22:24:09-28630,runattr,,,replication,#76,
Exponential-capacity-3876-20210301-22:24:09-28630,runattr,,,resultdir,results,
Exponential-capacity-3876-20210301-22:24:09-28630,runattr,,,runnumber,3876,
Exponential-capacity-3876-20210301-22:24:09-28630,runattr,,,seedset,76,
Exponential-capacity-3876-20210301-22:24:09-28630,param,,,**.t,2s,
Exponential-capacity-3876-20210301-22:24:09-28630,param,,,**.k,50ms,
Exponential-capacity-3876-20210301-22:24:09-28630,param,,,**.X,1s,
Exponential-capacity-3876-20210301-22:24:09-28630,param,,,**.m,12s,
Exponential-capacity-3876-20210301-22:24:09-28630,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3876-20210301-22:24:09-28630,param,,,**.operationMode,0,
Exponential-capacity-3876-20210301-22:24:09-28630,param,,,**.s,70 byte,
Exponential-capacity-3876-20210301-22:24:09-28630,param,,,**.dimPoolMax,10000,
Exponential-capacity-3876-20210301-22:24:09-28630,param,,,**.dimPoolMin,8000,
Exponential-capacity-3876-20210301-22:24:09-28630,param,,,**.nDL,16,
Exponential-capacity-3876-20210301-22:24:09-28630,param,,,**.nA,1,
Exponential-capacity-3876-20210301-22:24:09-28630,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3876-20210301-22:24:09-28630,param,,,**.trasmitting,false,
Exponential-capacity-3877-20210301-22:24:09-28630,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3877-20210301-22:24:09-28630,runattr,,,datetime,20210301-22:24:09,
Exponential-capacity-3877-20210301-22:24:09-28630,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3877-20210301-22:24:09-28630,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3877-20210301-22:24:09-28630,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3877-20210301-22:24:09-28630,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3877-20210301-22:24:09-28630,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3877-20210301-22:24:09-28630,runattr,,,network,Aerocom,
Exponential-capacity-3877-20210301-22:24:09-28630,runattr,,,processid,28630,
Exponential-capacity-3877-20210301-22:24:09-28630,runattr,,,repetition,77,
Exponential-capacity-3877-20210301-22:24:09-28630,runattr,,,replication,#77,
Exponential-capacity-3877-20210301-22:24:09-28630,runattr,,,resultdir,results,
Exponential-capacity-3877-20210301-22:24:09-28630,runattr,,,runnumber,3877,
Exponential-capacity-3877-20210301-22:24:09-28630,runattr,,,seedset,77,
Exponential-capacity-3877-20210301-22:24:09-28630,param,,,**.t,2s,
Exponential-capacity-3877-20210301-22:24:09-28630,param,,,**.k,50ms,
Exponential-capacity-3877-20210301-22:24:09-28630,param,,,**.X,1s,
Exponential-capacity-3877-20210301-22:24:09-28630,param,,,**.m,12s,
Exponential-capacity-3877-20210301-22:24:09-28630,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3877-20210301-22:24:09-28630,param,,,**.operationMode,0,
Exponential-capacity-3877-20210301-22:24:09-28630,param,,,**.s,70 byte,
Exponential-capacity-3877-20210301-22:24:09-28630,param,,,**.dimPoolMax,10000,
Exponential-capacity-3877-20210301-22:24:09-28630,param,,,**.dimPoolMin,8000,
Exponential-capacity-3877-20210301-22:24:09-28630,param,,,**.nDL,16,
Exponential-capacity-3877-20210301-22:24:09-28630,param,,,**.nA,1,
Exponential-capacity-3877-20210301-22:24:09-28630,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3877-20210301-22:24:09-28630,param,,,**.trasmitting,false,
Exponential-capacity-3878-20210301-22:24:09-28630,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3878-20210301-22:24:09-28630,runattr,,,datetime,20210301-22:24:09,
Exponential-capacity-3878-20210301-22:24:09-28630,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3878-20210301-22:24:09-28630,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3878-20210301-22:24:09-28630,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3878-20210301-22:24:09-28630,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3878-20210301-22:24:09-28630,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3878-20210301-22:24:09-28630,runattr,,,network,Aerocom,
Exponential-capacity-3878-20210301-22:24:09-28630,runattr,,,processid,28630,
Exponential-capacity-3878-20210301-22:24:09-28630,runattr,,,repetition,78,
Exponential-capacity-3878-20210301-22:24:09-28630,runattr,,,replication,#78,
Exponential-capacity-3878-20210301-22:24:09-28630,runattr,,,resultdir,results,
Exponential-capacity-3878-20210301-22:24:09-28630,runattr,,,runnumber,3878,
Exponential-capacity-3878-20210301-22:24:09-28630,runattr,,,seedset,78,
Exponential-capacity-3878-20210301-22:24:09-28630,param,,,**.t,2s,
Exponential-capacity-3878-20210301-22:24:09-28630,param,,,**.k,50ms,
Exponential-capacity-3878-20210301-22:24:09-28630,param,,,**.X,1s,
Exponential-capacity-3878-20210301-22:24:09-28630,param,,,**.m,12s,
Exponential-capacity-3878-20210301-22:24:09-28630,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3878-20210301-22:24:09-28630,param,,,**.operationMode,0,
Exponential-capacity-3878-20210301-22:24:09-28630,param,,,**.s,70 byte,
Exponential-capacity-3878-20210301-22:24:09-28630,param,,,**.dimPoolMax,10000,
Exponential-capacity-3878-20210301-22:24:09-28630,param,,,**.dimPoolMin,8000,
Exponential-capacity-3878-20210301-22:24:09-28630,param,,,**.nDL,16,
Exponential-capacity-3878-20210301-22:24:09-28630,param,,,**.nA,1,
Exponential-capacity-3878-20210301-22:24:09-28630,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3878-20210301-22:24:09-28630,param,,,**.trasmitting,false,
Exponential-capacity-3879-20210301-22:24:09-28630,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3879-20210301-22:24:09-28630,runattr,,,datetime,20210301-22:24:09,
Exponential-capacity-3879-20210301-22:24:09-28630,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3879-20210301-22:24:09-28630,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3879-20210301-22:24:09-28630,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3879-20210301-22:24:09-28630,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3879-20210301-22:24:09-28630,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3879-20210301-22:24:09-28630,runattr,,,network,Aerocom,
Exponential-capacity-3879-20210301-22:24:09-28630,runattr,,,processid,28630,
Exponential-capacity-3879-20210301-22:24:09-28630,runattr,,,repetition,79,
Exponential-capacity-3879-20210301-22:24:09-28630,runattr,,,replication,#79,
Exponential-capacity-3879-20210301-22:24:09-28630,runattr,,,resultdir,results,
Exponential-capacity-3879-20210301-22:24:09-28630,runattr,,,runnumber,3879,
Exponential-capacity-3879-20210301-22:24:09-28630,runattr,,,seedset,79,
Exponential-capacity-3879-20210301-22:24:09-28630,param,,,**.t,2s,
Exponential-capacity-3879-20210301-22:24:09-28630,param,,,**.k,50ms,
Exponential-capacity-3879-20210301-22:24:09-28630,param,,,**.X,1s,
Exponential-capacity-3879-20210301-22:24:09-28630,param,,,**.m,12s,
Exponential-capacity-3879-20210301-22:24:09-28630,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3879-20210301-22:24:09-28630,param,,,**.operationMode,0,
Exponential-capacity-3879-20210301-22:24:09-28630,param,,,**.s,70 byte,
Exponential-capacity-3879-20210301-22:24:09-28630,param,,,**.dimPoolMax,10000,
Exponential-capacity-3879-20210301-22:24:09-28630,param,,,**.dimPoolMin,8000,
Exponential-capacity-3879-20210301-22:24:09-28630,param,,,**.nDL,16,
Exponential-capacity-3879-20210301-22:24:09-28630,param,,,**.nA,1,
Exponential-capacity-3879-20210301-22:24:09-28630,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3879-20210301-22:24:09-28630,param,,,**.trasmitting,false,
Exponential-capacity-3808-20210301-22:24:08-28590,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3808-20210301-22:24:08-28590,runattr,,,datetime,20210301-22:24:08,
Exponential-capacity-3808-20210301-22:24:08-28590,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3808-20210301-22:24:08-28590,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3808-20210301-22:24:08-28590,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3808-20210301-22:24:08-28590,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3808-20210301-22:24:08-28590,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3808-20210301-22:24:08-28590,runattr,,,network,Aerocom,
Exponential-capacity-3808-20210301-22:24:08-28590,runattr,,,processid,28590,
Exponential-capacity-3808-20210301-22:24:08-28590,runattr,,,repetition,8,
Exponential-capacity-3808-20210301-22:24:08-28590,runattr,,,replication,#8,
Exponential-capacity-3808-20210301-22:24:08-28590,runattr,,,resultdir,results,
Exponential-capacity-3808-20210301-22:24:08-28590,runattr,,,runnumber,3808,
Exponential-capacity-3808-20210301-22:24:08-28590,runattr,,,seedset,8,
Exponential-capacity-3808-20210301-22:24:08-28590,param,,,**.t,2s,
Exponential-capacity-3808-20210301-22:24:08-28590,param,,,**.k,50ms,
Exponential-capacity-3808-20210301-22:24:08-28590,param,,,**.X,1s,
Exponential-capacity-3808-20210301-22:24:08-28590,param,,,**.m,12s,
Exponential-capacity-3808-20210301-22:24:08-28590,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3808-20210301-22:24:08-28590,param,,,**.operationMode,0,
Exponential-capacity-3808-20210301-22:24:08-28590,param,,,**.s,70 byte,
Exponential-capacity-3808-20210301-22:24:08-28590,param,,,**.dimPoolMax,10000,
Exponential-capacity-3808-20210301-22:24:08-28590,param,,,**.dimPoolMin,8000,
Exponential-capacity-3808-20210301-22:24:08-28590,param,,,**.nDL,16,
Exponential-capacity-3808-20210301-22:24:08-28590,param,,,**.nA,1,
Exponential-capacity-3808-20210301-22:24:08-28590,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3808-20210301-22:24:08-28590,param,,,**.trasmitting,false,
Exponential-capacity-3880-20210301-22:24:09-28635,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3880-20210301-22:24:09-28635,runattr,,,datetime,20210301-22:24:09,
Exponential-capacity-3880-20210301-22:24:09-28635,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3880-20210301-22:24:09-28635,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3880-20210301-22:24:09-28635,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3880-20210301-22:24:09-28635,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3880-20210301-22:24:09-28635,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3880-20210301-22:24:09-28635,runattr,,,network,Aerocom,
Exponential-capacity-3880-20210301-22:24:09-28635,runattr,,,processid,28635,
Exponential-capacity-3880-20210301-22:24:09-28635,runattr,,,repetition,80,
Exponential-capacity-3880-20210301-22:24:09-28635,runattr,,,replication,#80,
Exponential-capacity-3880-20210301-22:24:09-28635,runattr,,,resultdir,results,
Exponential-capacity-3880-20210301-22:24:09-28635,runattr,,,runnumber,3880,
Exponential-capacity-3880-20210301-22:24:09-28635,runattr,,,seedset,80,
Exponential-capacity-3880-20210301-22:24:09-28635,param,,,**.t,2s,
Exponential-capacity-3880-20210301-22:24:09-28635,param,,,**.k,50ms,
Exponential-capacity-3880-20210301-22:24:09-28635,param,,,**.X,1s,
Exponential-capacity-3880-20210301-22:24:09-28635,param,,,**.m,12s,
Exponential-capacity-3880-20210301-22:24:09-28635,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3880-20210301-22:24:09-28635,param,,,**.operationMode,0,
Exponential-capacity-3880-20210301-22:24:09-28635,param,,,**.s,70 byte,
Exponential-capacity-3880-20210301-22:24:09-28635,param,,,**.dimPoolMax,10000,
Exponential-capacity-3880-20210301-22:24:09-28635,param,,,**.dimPoolMin,8000,
Exponential-capacity-3880-20210301-22:24:09-28635,param,,,**.nDL,16,
Exponential-capacity-3880-20210301-22:24:09-28635,param,,,**.nA,1,
Exponential-capacity-3880-20210301-22:24:09-28635,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3880-20210301-22:24:09-28635,param,,,**.trasmitting,false,
Exponential-capacity-3881-20210301-22:24:09-28635,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3881-20210301-22:24:09-28635,runattr,,,datetime,20210301-22:24:09,
Exponential-capacity-3881-20210301-22:24:09-28635,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3881-20210301-22:24:09-28635,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3881-20210301-22:24:09-28635,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3881-20210301-22:24:09-28635,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3881-20210301-22:24:09-28635,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3881-20210301-22:24:09-28635,runattr,,,network,Aerocom,
Exponential-capacity-3881-20210301-22:24:09-28635,runattr,,,processid,28635,
Exponential-capacity-3881-20210301-22:24:09-28635,runattr,,,repetition,81,
Exponential-capacity-3881-20210301-22:24:09-28635,runattr,,,replication,#81,
Exponential-capacity-3881-20210301-22:24:09-28635,runattr,,,resultdir,results,
Exponential-capacity-3881-20210301-22:24:09-28635,runattr,,,runnumber,3881,
Exponential-capacity-3881-20210301-22:24:09-28635,runattr,,,seedset,81,
Exponential-capacity-3881-20210301-22:24:09-28635,param,,,**.t,2s,
Exponential-capacity-3881-20210301-22:24:09-28635,param,,,**.k,50ms,
Exponential-capacity-3881-20210301-22:24:09-28635,param,,,**.X,1s,
Exponential-capacity-3881-20210301-22:24:09-28635,param,,,**.m,12s,
Exponential-capacity-3881-20210301-22:24:09-28635,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3881-20210301-22:24:09-28635,param,,,**.operationMode,0,
Exponential-capacity-3881-20210301-22:24:09-28635,param,,,**.s,70 byte,
Exponential-capacity-3881-20210301-22:24:09-28635,param,,,**.dimPoolMax,10000,
Exponential-capacity-3881-20210301-22:24:09-28635,param,,,**.dimPoolMin,8000,
Exponential-capacity-3881-20210301-22:24:09-28635,param,,,**.nDL,16,
Exponential-capacity-3881-20210301-22:24:09-28635,param,,,**.nA,1,
Exponential-capacity-3881-20210301-22:24:09-28635,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3881-20210301-22:24:09-28635,param,,,**.trasmitting,false,
Exponential-capacity-3882-20210301-22:24:09-28635,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3882-20210301-22:24:09-28635,runattr,,,datetime,20210301-22:24:09,
Exponential-capacity-3882-20210301-22:24:09-28635,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3882-20210301-22:24:09-28635,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3882-20210301-22:24:09-28635,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3882-20210301-22:24:09-28635,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3882-20210301-22:24:09-28635,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3882-20210301-22:24:09-28635,runattr,,,network,Aerocom,
Exponential-capacity-3882-20210301-22:24:09-28635,runattr,,,processid,28635,
