run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1750-20210301-22:23:26-26750,runattr,,,network,Aerocom,
Exponential-capacity-1750-20210301-22:23:26-26750,runattr,,,processid,26750,
Exponential-capacity-1750-20210301-22:23:26-26750,runattr,,,repetition,50,
Exponential-capacity-1750-20210301-22:23:26-26750,runattr,,,replication,#50,
Exponential-capacity-1750-20210301-22:23:26-26750,runattr,,,resultdir,results,
Exponential-capacity-1750-20210301-22:23:26-26750,runattr,,,runnumber,1750,
Exponential-capacity-1750-20210301-22:23:26-26750,runattr,,,seedset,50,
Exponential-capacity-1750-20210301-22:23:26-26750,param,,,**.t,2s,
Exponential-capacity-1750-20210301-22:23:26-26750,param,,,**.k,13ms,
Exponential-capacity-1750-20210301-22:23:26-26750,param,,,**.X,1s,
Exponential-capacity-1750-20210301-22:23:26-26750,param,,,**.m,12s,
Exponential-capacity-1750-20210301-22:23:26-26750,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1750-20210301-22:23:26-26750,param,,,**.operationMode,0,
Exponential-capacity-1750-20210301-22:23:26-26750,param,,,**.s,70 byte,
Exponential-capacity-1750-20210301-22:23:26-26750,param,,,**.dimPoolMax,10000,
Exponential-capacity-1750-20210301-22:23:26-26750,param,,,**.dimPoolMin,8000,
Exponential-capacity-1750-20210301-22:23:26-26750,param,,,**.nDL,16,
Exponential-capacity-1750-20210301-22:23:26-26750,param,,,**.nA,1,
Exponential-capacity-1750-20210301-22:23:26-26750,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1750-20210301-22:23:26-26750,param,,,**.trasmitting,false,
Exponential-capacity-1751-20210301-22:23:26-26750,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1751-20210301-22:23:26-26750,runattr,,,datetime,20210301-22:23:26,
Exponential-capacity-1751-20210301-22:23:26-26750,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1751-20210301-22:23:26-26750,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1751-20210301-22:23:26-26750,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1751-20210301-22:23:26-26750,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1751-20210301-22:23:26-26750,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1751-20210301-22:23:26-26750,runattr,,,network,Aerocom,
Exponential-capacity-1751-20210301-22:23:26-26750,runattr,,,processid,26750,
Exponential-capacity-1751-20210301-22:23:26-26750,runattr,,,repetition,51,
Exponential-capacity-1751-20210301-22:23:26-26750,runattr,,,replication,#51,
Exponential-capacity-1751-20210301-22:23:26-26750,runattr,,,resultdir,results,
Exponential-capacity-1751-20210301-22:23:26-26750,runattr,,,runnumber,1751,
Exponential-capacity-1751-20210301-22:23:26-26750,runattr,,,seedset,51,
Exponential-capacity-1751-20210301-22:23:26-26750,param,,,**.t,2s,
Exponential-capacity-1751-20210301-22:23:26-26750,param,,,**.k,13ms,
Exponential-capacity-1751-20210301-22:23:26-26750,param,,,**.X,1s,
Exponential-capacity-1751-20210301-22:23:26-26750,param,,,**.m,12s,
Exponential-capacity-1751-20210301-22:23:26-26750,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1751-20210301-22:23:26-26750,param,,,**.operationMode,0,
Exponential-capacity-1751-20210301-22:23:26-26750,param,,,**.s,70 byte,
Exponential-capacity-1751-20210301-22:23:26-26750,param,,,**.dimPoolMax,10000,
Exponential-capacity-1751-20210301-22:23:26-26750,param,,,**.dimPoolMin,8000,
Exponential-capacity-1751-20210301-22:23:26-26750,param,,,**.nDL,16,
Exponential-capacity-1751-20210301-22:23:26-26750,param,,,**.nA,1,
Exponential-capacity-1751-20210301-22:23:26-26750,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1751-20210301-22:23:26-26750,param,,,**.trasmitting,false,
Exponential-capacity-1752-20210301-22:23:25-26755,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1752-20210301-22:23:25-26755,runattr,,,datetime,20210301-22:23:25,
Exponential-capacity-1752-20210301-22:23:25-26755,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1752-20210301-22:23:25-26755,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1752-20210301-22:23:25-26755,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1752-20210301-22:23:25-26755,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1752-20210301-22:23:25-26755,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1752-20210301-22:23:25-26755,runattr,,,network,Aerocom,
Exponential-capacity-1752-20210301-22:23:25-26755,runattr,,,processid,26755,
Exponential-capacity-1752-20210301-22:23:25-26755,runattr,,,repetition,52,
Exponential-capacity-1752-20210301-22:23:25-26755,runattr,,,replication,#52,
Exponential-capacity-1752-20210301-22:23:25-26755,runattr,,,resultdir,results,
Exponential-capacity-1752-20210301-22:23:25-26755,runattr,,,runnumber,1752,
Exponential-capacity-1752-20210301-22:23:25-26755,runattr,,,seedset,52,
Exponential-capacity-1752-20210301-22:23:25-26755,param,,,**.t,2s,
Exponential-capacity-1752-20210301-22:23:25-26755,param,,,**.k,13ms,
Exponential-capacity-1752-20210301-22:23:25-26755,param,,,**.X,1s,
Exponential-capacity-1752-20210301-22:23:25-26755,param,,,**.m,12s,
Exponential-capacity-1752-20210301-22:23:25-26755,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1752-20210301-22:23:25-26755,param,,,**.operationMode,0,
Exponential-capacity-1752-20210301-22:23:25-26755,param,,,**.s,70 byte,
Exponential-capacity-1752-20210301-22:23:25-26755,param,,,**.dimPoolMax,10000,
Exponential-capacity-1752-20210301-22:23:25-26755,param,,,**.dimPoolMin,8000,
Exponential-capacity-1752-20210301-22:23:25-26755,param,,,**.nDL,16,
Exponential-capacity-1752-20210301-22:23:25-26755,param,,,**.nA,1,
Exponential-capacity-1752-20210301-22:23:25-26755,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1752-20210301-22:23:25-26755,param,,,**.trasmitting,false,
Exponential-capacity-1753-20210301-22:23:25-26755,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1753-20210301-22:23:25-26755,runattr,,,datetime,20210301-22:23:25,
Exponential-capacity-1753-20210301-22:23:25-26755,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1753-20210301-22:23:25-26755,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1753-20210301-22:23:25-26755,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1753-20210301-22:23:25-26755,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1753-20210301-22:23:25-26755,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1753-20210301-22:23:25-26755,runattr,,,network,Aerocom,
Exponential-capacity-1753-20210301-22:23:25-26755,runattr,,,processid,26755,
Exponential-capacity-1753-20210301-22:23:25-26755,runattr,,,repetition,53,
Exponential-capacity-1753-20210301-22:23:25-26755,runattr,,,replication,#53,
Exponential-capacity-1753-20210301-22:23:25-26755,runattr,,,resultdir,results,
Exponential-capacity-1753-20210301-22:23:25-26755,runattr,,,runnumber,1753,
Exponential-capacity-1753-20210301-22:23:25-26755,runattr,,,seedset,53,
Exponential-capacity-1753-20210301-22:23:25-26755,param,,,**.t,2s,
Exponential-capacity-1753-20210301-22:23:25-26755,param,,,**.k,13ms,
Exponential-capacity-1753-20210301-22:23:25-26755,param,,,**.X,1s,
Exponential-capacity-1753-20210301-22:23:25-26755,param,,,**.m,12s,
Exponential-capacity-1753-20210301-22:23:25-26755,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1753-20210301-22:23:25-26755,param,,,**.operationMode,0,
Exponential-capacity-1753-20210301-22:23:25-26755,param,,,**.s,70 byte,
Exponential-capacity-1753-20210301-22:23:25-26755,param,,,**.dimPoolMax,10000,
Exponential-capacity-1753-20210301-22:23:25-26755,param,,,**.dimPoolMin,8000,
Exponential-capacity-1753-20210301-22:23:25-26755,param,,,**.nDL,16,
Exponential-capacity-1753-20210301-22:23:25-26755,param,,,**.nA,1,
Exponential-capacity-1753-20210301-22:23:25-26755,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1753-20210301-22:23:25-26755,param,,,**.trasmitting,false,
Exponential-capacity-1754-20210301-22:23:25-26755,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1754-20210301-22:23:25-26755,runattr,,,datetime,20210301-22:23:25,
Exponential-capacity-1754-20210301-22:23:25-26755,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1754-20210301-22:23:25-26755,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1754-20210301-22:23:25-26755,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1754-20210301-22:23:25-26755,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1754-20210301-22:23:25-26755,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1754-20210301-22:23:25-26755,runattr,,,network,Aerocom,
Exponential-capacity-1754-20210301-22:23:25-26755,runattr,,,processid,26755,
Exponential-capacity-1754-20210301-22:23:25-26755,runattr,,,repetition,54,
Exponential-capacity-1754-20210301-22:23:25-26755,runattr,,,replication,#54,
Exponential-capacity-1754-20210301-22:23:25-26755,runattr,,,resultdir,results,
Exponential-capacity-1754-20210301-22:23:25-26755,runattr,,,runnumber,1754,
Exponential-capacity-1754-20210301-22:23:25-26755,runattr,,,seedset,54,
Exponential-capacity-1754-20210301-22:23:25-26755,param,,,**.t,2s,
Exponential-capacity-1754-20210301-22:23:25-26755,param,,,**.k,13ms,
Exponential-capacity-1754-20210301-22:23:25-26755,param,,,**.X,1s,
Exponential-capacity-1754-20210301-22:23:25-26755,param,,,**.m,12s,
Exponential-capacity-1754-20210301-22:23:25-26755,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1754-20210301-22:23:25-26755,param,,,**.operationMode,0,
Exponential-capacity-1754-20210301-22:23:25-26755,param,,,**.s,70 byte,
Exponential-capacity-1754-20210301-22:23:25-26755,param,,,**.dimPoolMax,10000,
Exponential-capacity-1754-20210301-22:23:25-26755,param,,,**.dimPoolMin,8000,
Exponential-capacity-1754-20210301-22:23:25-26755,param,,,**.nDL,16,
Exponential-capacity-1754-20210301-22:23:25-26755,param,,,**.nA,1,
Exponential-capacity-1754-20210301-22:23:25-26755,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1754-20210301-22:23:25-26755,param,,,**.trasmitting,false,
Exponential-capacity-1755-20210301-22:23:25-26755,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1755-20210301-22:23:25-26755,runattr,,,datetime,20210301-22:23:25,
Exponential-capacity-1755-20210301-22:23:25-26755,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1755-20210301-22:23:25-26755,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1755-20210301-22:23:25-26755,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1755-20210301-22:23:25-26755,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1755-20210301-22:23:25-26755,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1755-20210301-22:23:25-26755,runattr,,,network,Aerocom,
Exponential-capacity-1755-20210301-22:23:25-26755,runattr,,,processid,26755,
Exponential-capacity-1755-20210301-22:23:25-26755,runattr,,,repetition,55,
Exponential-capacity-1755-20210301-22:23:25-26755,runattr,,,replication,#55,
Exponential-capacity-1755-20210301-22:23:25-26755,runattr,,,resultdir,results,
Exponential-capacity-1755-20210301-22:23:25-26755,runattr,,,runnumber,1755,
Exponential-capacity-1755-20210301-22:23:25-26755,runattr,,,seedset,55,
Exponential-capacity-1755-20210301-22:23:25-26755,param,,,**.t,2s,
Exponential-capacity-1755-20210301-22:23:25-26755,param,,,**.k,13ms,
Exponential-capacity-1755-20210301-22:23:25-26755,param,,,**.X,1s,
Exponential-capacity-1755-20210301-22:23:25-26755,param,,,**.m,12s,
Exponential-capacity-1755-20210301-22:23:25-26755,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1755-20210301-22:23:25-26755,param,,,**.operationMode,0,
Exponential-capacity-1755-20210301-22:23:25-26755,param,,,**.s,70 byte,
Exponential-capacity-1755-20210301-22:23:25-26755,param,,,**.dimPoolMax,10000,
Exponential-capacity-1755-20210301-22:23:25-26755,param,,,**.dimPoolMin,8000,
Exponential-capacity-1755-20210301-22:23:25-26755,param,,,**.nDL,16,
Exponential-capacity-1755-20210301-22:23:25-26755,param,,,**.nA,1,
Exponential-capacity-1755-20210301-22:23:25-26755,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1755-20210301-22:23:25-26755,param,,,**.trasmitting,false,
Exponential-capacity-1756-20210301-22:23:25-26755,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1756-20210301-22:23:25-26755,runattr,,,datetime,20210301-22:23:25,
Exponential-capacity-1756-20210301-22:23:25-26755,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1756-20210301-22:23:25-26755,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1756-20210301-22:23:25-26755,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1756-20210301-22:23:25-26755,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1756-20210301-22:23:25-26755,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1756-20210301-22:23:25-26755,runattr,,,network,Aerocom,
Exponential-capacity-1756-20210301-22:23:25-26755,runattr,,,processid,26755,
Exponential-capacity-1756-20210301-22:23:25-26755,runattr,,,repetition,56,
Exponential-capacity-1756-20210301-22:23:25-26755,runattr,,,replication,#56,
Exponential-capacity-1756-20210301-22:23:25-26755,runattr,,,resultdir,results,
Exponential-capacity-1756-20210301-22:23:25-26755,runattr,,,runnumber,1756,
Exponential-capacity-1756-20210301-22:23:25-26755,runattr,,,seedset,56,
Exponential-capacity-1756-20210301-22:23:25-26755,param,,,**.t,2s,
Exponential-capacity-1756-20210301-22:23:25-26755,param,,,**.k,13ms,
Exponential-capacity-1756-20210301-22:23:25-26755,param,,,**.X,1s,
Exponential-capacity-1756-20210301-22:23:25-26755,param,,,**.m,12s,
Exponential-capacity-1756-20210301-22:23:25-26755,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1756-20210301-22:23:25-26755,param,,,**.operationMode,0,
Exponential-capacity-1756-20210301-22:23:25-26755,param,,,**.s,70 byte,
Exponential-capacity-1756-20210301-22:23:25-26755,param,,,**.dimPoolMax,10000,
Exponential-capacity-1756-20210301-22:23:25-26755,param,,,**.dimPoolMin,8000,
Exponential-capacity-1756-20210301-22:23:25-26755,param,,,**.nDL,16,
Exponential-capacity-1756-20210301-22:23:25-26755,param,,,**.nA,1,
Exponential-capacity-1756-20210301-22:23:25-26755,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1756-20210301-22:23:25-26755,param,,,**.trasmitting,false,
Exponential-capacity-1758-20210301-22:23:26-26755,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1758-20210301-22:23:26-26755,runattr,,,datetime,20210301-22:23:26,
Exponential-capacity-1758-20210301-22:23:26-26755,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1758-20210301-22:23:26-26755,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1758-20210301-22:23:26-26755,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1758-20210301-22:23:26-26755,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1758-20210301-22:23:26-26755,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1758-20210301-22:23:26-26755,runattr,,,network,Aerocom,
Exponential-capacity-1758-20210301-22:23:26-26755,runattr,,,processid,26755,
Exponential-capacity-1758-20210301-22:23:26-26755,runattr,,,repetition,58,
Exponential-capacity-1758-20210301-22:23:26-26755,runattr,,,replication,#58,
Exponential-capacity-1758-20210301-22:23:26-26755,runattr,,,resultdir,results,
Exponential-capacity-1758-20210301-22:23:26-26755,runattr,,,runnumber,1758,
Exponential-capacity-1758-20210301-22:23:26-26755,runattr,,,seedset,58,
Exponential-capacity-1758-20210301-22:23:26-26755,param,,,**.t,2s,
Exponential-capacity-1758-20210301-22:23:26-26755,param,,,**.k,13ms,
Exponential-capacity-1758-20210301-22:23:26-26755,param,,,**.X,1s,
Exponential-capacity-1758-20210301-22:23:26-26755,param,,,**.m,12s,
Exponential-capacity-1758-20210301-22:23:26-26755,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1758-20210301-22:23:26-26755,param,,,**.operationMode,0,
Exponential-capacity-1758-20210301-22:23:26-26755,param,,,**.s,70 byte,
Exponential-capacity-1758-20210301-22:23:26-26755,param,,,**.dimPoolMax,10000,
Exponential-capacity-1758-20210301-22:23:26-26755,param,,,**.dimPoolMin,8000,
Exponential-capacity-1758-20210301-22:23:26-26755,param,,,**.nDL,16,
Exponential-capacity-1758-20210301-22:23:26-26755,param,,,**.nA,1,
Exponential-capacity-1758-20210301-22:23:26-26755,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1758-20210301-22:23:26-26755,param,,,**.trasmitting,false,
Exponential-capacity-1757-20210301-22:23:26-26755,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1757-20210301-22:23:26-26755,runattr,,,datetime,20210301-22:23:26,
Exponential-capacity-1757-20210301-22:23:26-26755,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1757-20210301-22:23:26-26755,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1757-20210301-22:23:26-26755,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1757-20210301-22:23:26-26755,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1757-20210301-22:23:26-26755,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1757-20210301-22:23:26-26755,runattr,,,network,Aerocom,
Exponential-capacity-1757-20210301-22:23:26-26755,runattr,,,processid,26755,
Exponential-capacity-1757-20210301-22:23:26-26755,runattr,,,repetition,57,
Exponential-capacity-1757-20210301-22:23:26-26755,runattr,,,replication,#57,
Exponential-capacity-1757-20210301-22:23:26-26755,runattr,,,resultdir,results,
Exponential-capacity-1757-20210301-22:23:26-26755,runattr,,,runnumber,1757,
Exponential-capacity-1757-20210301-22:23:26-26755,runattr,,,seedset,57,
Exponential-capacity-1757-20210301-22:23:26-26755,param,,,**.t,2s,
Exponential-capacity-1757-20210301-22:23:26-26755,param,,,**.k,13ms,
Exponential-capacity-1757-20210301-22:23:26-26755,param,,,**.X,1s,
Exponential-capacity-1757-20210301-22:23:26-26755,param,,,**.m,12s,
Exponential-capacity-1757-20210301-22:23:26-26755,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1757-20210301-22:23:26-26755,param,,,**.operationMode,0,
Exponential-capacity-1757-20210301-22:23:26-26755,param,,,**.s,70 byte,
Exponential-capacity-1757-20210301-22:23:26-26755,param,,,**.dimPoolMax,10000,
Exponential-capacity-1757-20210301-22:23:26-26755,param,,,**.dimPoolMin,8000,
Exponential-capacity-1757-20210301-22:23:26-26755,param,,,**.nDL,16,
