run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1026-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8876.5154308617
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1026-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,9963
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1026-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9347.9091
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1026-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1026-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8832.1515151515
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1026-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1215
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1026-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9488.6858974359
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1026-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3547
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1026-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8821.5756560581
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1026-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1026-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8967.0909090909
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1026-20210301-22:23:02-26289,scalar,Aerocom.controlTower,receivedPackets:count,,,39102
Exponential-capacity-1026-20210301-22:23:02-26289,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1027-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.070502913268395
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1027-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,23081
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1027-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.062874272394595
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1027-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007628664748944
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1027-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,6.3643638573744
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1027-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1261
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1027-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9145.8091190108
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1027-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2418
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1027-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9323.8270093839
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1027-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4987
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1027-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9186.3509261103
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1027-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2410
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1027-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9071.7618657938
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1027-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2400
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1027-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9465.7902960526
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1027-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1027-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9051.2727272727
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1027-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2447
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1027-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9080.152480839
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1027-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1602
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1027-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9114.6033007335
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1027-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2423
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1027-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9333.799185336
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1027-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2469
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1027-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9147.9672
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1027-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,8527
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1027-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9056.6283578603
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1027-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1245
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1027-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9671.5070422535
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1027-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3655
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1027-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9216.9633848657
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1027-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1027-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8957.1818181818
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1027-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1229
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1027-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9064.5824088748
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1027-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2415
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1027-20210301-22:23:02-26289,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9302.6655777869
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1027-20210301-22:23:02-26289,scalar,Aerocom.controlTower,receivedPackets:count,,,39488
Exponential-capacity-1027-20210301-22:23:02-26289,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1028-20210301-22:23:03-26289,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.073370507472109
Exponential-capacity-1028-20210301-22:23:03-26289,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1028-20210301-22:23:03-26289,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1028-20210301-22:23:03-26289,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,21886
Exponential-capacity-1028-20210301-22:23:03-26289,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1028-20210301-22:23:03-26289,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1028-20210301-22:23:03-26289,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.065685706416585
Exponential-capacity-1028-20210301-22:23:03-26289,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1028-20210301-22:23:03-26289,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1028-20210301-22:23:03-26289,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076846699315601
Exponential-capacity-1028-20210301-22:23:03-26289,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1028-20210301-22:23:03-26289,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1028-20210301-22:23:03-26289,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,6.5361660636851
Exponential-capacity-1028-20210301-22:23:03-26289,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1028-20210301-22:23:03-26289,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1028-20210301-22:23:03-26289,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3655
Exponential-capacity-1028-20210301-22:23:03-26289,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1028-20210301-22:23:03-26289,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9099.678329265
Exponential-capacity-1028-20210301-22:23:03-26289,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1028-20210301-22:23:03-26289,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1028-20210301-22:23:03-26289,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3562
Exponential-capacity-1028-20210301-22:23:03-26289,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1028-20210301-22:23:03-26289,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9038.4131886477
