run,type,module,name,attrname,attrvalue,value
Exponential-capacity-702-20210226-11:18:48-5620,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9492.4873699851
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-702-20210226-11:18:48-5620,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3842
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-702-20210226-11:18:48-5620,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9555.1618328053
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-702-20210226-11:18:48-5620,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1186
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-702-20210226-11:18:48-5620,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9520.682320442
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-702-20210226-11:18:48-5620,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2455
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-702-20210226-11:18:48-5620,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9543.8316795296
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-702-20210226-11:18:48-5620,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1221
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-702-20210226-11:18:48-5620,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9272.129467296
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-702-20210226-11:18:48-5620,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3398
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-702-20210226-11:18:48-5620,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9569.841543514
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-702-20210226-11:18:48-5620,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2796
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-702-20210226-11:18:48-5620,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9499.8190445026
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-702-20210226-11:18:48-5620,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4031
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-702-20210226-11:18:48-5620,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9614.5697972501
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-702-20210226-11:18:48-5620,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1912
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-702-20210226-11:18:48-5620,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9492.4136342699
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-702-20210226-11:18:48-5620,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4504
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-702-20210226-11:18:48-5620,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9594.8755508919
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-702-20210226-11:18:48-5620,scalar,Aerocom.controlTower,receivedPackets:count,,,39035
Exponential-capacity-702-20210226-11:18:48-5620,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-720-20210226-11:18:44-5884,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013392077369264
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-720-20210226-11:18:44-5884,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1262.4999999994
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-720-20210226-11:18:44-5884,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.006081065478096
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-720-20210226-11:18:44-5884,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073110118911882
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-720-20210226-11:18:44-5884,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.61314396384764
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-720-20210226-11:18:44-5884,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,589
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-720-20210226-11:18:44-5884,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9290.3816254417
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-720-20210226-11:18:44-5884,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2377
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-720-20210226-11:18:44-5884,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9460.2971537002
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-720-20210226-11:18:44-5884,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1981
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-720-20210226-11:18:44-5884,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9672.9366354306
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-720-20210226-11:18:44-5884,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3120
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-720-20210226-11:18:44-5884,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9539.201655825
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-720-20210226-11:18:44-5884,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3664
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-720-20210226-11:18:44-5884,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9576.0971938776
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-720-20210226-11:18:44-5884,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4237
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-720-20210226-11:18:44-5884,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9605.6737730402
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-720-20210226-11:18:44-5884,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2384
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-720-20210226-11:18:44-5884,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9471.1427492447
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-720-20210226-11:18:44-5884,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1305
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-720-20210226-11:18:44-5884,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9353.7073482428
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-720-20210226-11:18:44-5884,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,889
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-720-20210226-11:18:44-5884,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9474.425716768
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-720-20210226-11:18:44-5884,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3846
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-720-20210226-11:18:44-5884,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9549.9697708435
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-720-20210226-11:18:44-5884,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1905
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-720-20210226-11:18:44-5884,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9439.2070240296
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-720-20210226-11:18:44-5884,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1806
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-720-20210226-11:18:44-5884,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9540.0319767442
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-720-20210226-11:18:44-5884,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3928
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-720-20210226-11:18:44-5884,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9591.2071104748
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-720-20210226-11:18:44-5884,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2133
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-720-20210226-11:18:44-5884,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9478.7059314954
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-720-20210226-11:18:44-5884,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2137
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-720-20210226-11:18:44-5884,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9499.7657620042
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-720-20210226-11:18:44-5884,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2424
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-720-20210226-11:18:44-5884,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9548.7627750839
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-720-20210226-11:18:44-5884,scalar,Aerocom.controlTower,receivedPackets:count,,,38725
Exponential-capacity-720-20210226-11:18:44-5884,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-721-20210226-11:18:48-5884,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01360184247818
Exponential-capacity-721-20210226-11:18:48-5884,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-721-20210226-11:18:48-5884,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-721-20210226-11:18:48-5884,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1249.0499999994
Exponential-capacity-721-20210226-11:18:48-5884,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-721-20210226-11:18:48-5884,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
