run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3110-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,834
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3110-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9550.2552607502
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3110-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,24
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3110-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8744.0245614035
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3110-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3110-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9044.7423076923
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3110-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3110-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8950.1730769231
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3110-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,237
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3110-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9254.5271629779
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3110-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,34
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3110-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9124.4183673469
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3110-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,427
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3110-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9400.2020348837
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3110-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3110-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8702.4807692308
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3110-20210226-11:29:40-12199,scalar,Aerocom.controlTower,receivedPackets:count,,,7687
Lognormal-capacity-3110-20210226-11:29:40-12199,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3111-20210226-11:29:41-12199,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0087003083300322
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3111-20210226-11:29:41-12199,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,77.249999999998
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3111-20210226-11:29:41-12199,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0015421087650614
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3111-20210226-11:29:41-12199,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071581827312404
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3111-20210226-11:29:41-12199,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.03049800540471
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3111-20210226-11:29:41-12199,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,28
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3111-20210226-11:29:41-12199,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9378.9375
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3111-20210226-11:29:41-12199,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,113
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3111-20210226-11:29:41-12199,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9357.855227882
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3111-20210226-11:29:41-12199,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,127
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3111-20210226-11:29:41-12199,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9473.2118863049
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3111-20210226-11:29:41-12199,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,382
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3111-20210226-11:29:41-12199,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9484.4018691589
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3111-20210226-11:29:41-12199,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3111-20210226-11:29:41-12199,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8979.9846153846
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3111-20210226-11:29:41-12199,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,62
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3111-20210226-11:29:41-12199,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9108.0900621118
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3111-20210226-11:29:41-12199,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3111-20210226-11:29:41-12199,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9109.3961538462
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3111-20210226-11:29:41-12199,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,5
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3111-20210226-11:29:41-12199,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9058.4393939394
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3111-20210226-11:29:41-12199,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1734
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3111-20210226-11:29:41-12199,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9714.7337011033
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3111-20210226-11:29:41-12199,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3111-20210226-11:29:41-12199,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8970.1423076923
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3111-20210226-11:29:41-12199,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,763
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3111-20210226-11:29:41-12199,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9535.9189453125
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3111-20210226-11:29:41-12199,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,928
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3111-20210226-11:29:41-12199,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9604.0858585859
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3111-20210226-11:29:41-12199,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,136
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3111-20210226-11:29:41-12199,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8976.0858585859
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3111-20210226-11:29:41-12199,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,379
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3111-20210226-11:29:41-12199,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9468.0328125
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3111-20210226-11:29:41-12199,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3114
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3111-20210226-11:29:41-12199,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9819.2463682182
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3111-20210226-11:29:41-12199,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3111-20210226-11:29:41-12199,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8736.1461538462
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3111-20210226-11:29:41-12199,scalar,Aerocom.controlTower,receivedPackets:count,,,7771
Lognormal-capacity-3111-20210226-11:29:41-12199,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3112-20210226-11:29:38-12204,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0087058095155953
Lognormal-capacity-3112-20210226-11:29:38-12204,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3112-20210226-11:29:38-12204,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3112-20210226-11:29:38-12204,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,60.699999999999
Lognormal-capacity-3112-20210226-11:29:38-12204,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3112-20210226-11:29:38-12204,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3112-20210226-11:29:38-12204,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0015272250668569
Lognormal-capacity-3112-20210226-11:29:38-12204,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3112-20210226-11:29:38-12204,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3112-20210226-11:29:38-12204,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071785844487779
Lognormal-capacity-3112-20210226-11:29:38-12204,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3112-20210226-11:29:38-12204,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3112-20210226-11:29:38-12204,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.033393970893971
Lognormal-capacity-3112-20210226-11:29:38-12204,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3112-20210226-11:29:38-12204,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3112-20210226-11:29:38-12204,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,62
Lognormal-capacity-3112-20210226-11:29:38-12204,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3112-20210226-11:29:38-12204,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8877.8354037267
Lognormal-capacity-3112-20210226-11:29:38-12204,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3112-20210226-11:29:38-12204,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
