run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1800-20210226-11:25:20-9191,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9543.2958500669
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1800-20210226-11:25:20-9191,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1668
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1800-20210226-11:25:20-9191,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9452.7845145432
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1800-20210226-11:25:20-9191,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2406
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1800-20210226-11:25:20-9191,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9576.7680250784
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1800-20210226-11:25:20-9191,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1938
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1800-20210226-11:25:20-9191,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9537.2585509378
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1800-20210226-11:25:20-9191,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1436
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1800-20210226-11:25:20-9191,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9432.7352277853
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1800-20210226-11:25:20-9191,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1697
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1800-20210226-11:25:20-9191,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9502.367379895
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1800-20210226-11:25:20-9191,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1271
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1800-20210226-11:25:20-9191,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9426.7062561095
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1800-20210226-11:25:20-9191,scalar,Aerocom.controlTower,receivedPackets:count,,,26190
Exponential-capacity-1800-20210226-11:25:20-9191,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1801-20210226-11:25:21-9191,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013055281835144
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1801-20210226-11:25:21-9191,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,642.94999999996
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1801-20210226-11:25:21-9191,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0058565843141974
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1801-20210226-11:25:21-9191,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071987791717265
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1801-20210226-11:25:21-9191,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.38629402756508
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1801-20210226-11:25:21-9191,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2304
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1801-20210226-11:25:21-9191,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9621.8381971466
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1801-20210226-11:25:21-9191,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1212
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1801-20210226-11:25:21-9191,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9385.750502008
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1801-20210226-11:25:21-9191,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2529
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1801-20210226-11:25:21-9191,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9582.6682794073
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1801-20210226-11:25:21-9191,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1102
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1801-20210226-11:25:21-9191,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9428.2644715879
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1801-20210226-11:25:21-9191,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1207
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1801-20210226-11:25:21-9191,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9431.0095717884
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1801-20210226-11:25:21-9191,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1710
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1801-20210226-11:25:21-9191,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9441.5985576923
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1801-20210226-11:25:21-9191,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2088
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1801-20210226-11:25:21-9191,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9519.3854456825
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1801-20210226-11:25:21-9191,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1186
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1801-20210226-11:25:21-9191,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9460.8703609558
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1801-20210226-11:25:21-9191,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2347
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1801-20210226-11:25:21-9191,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9546.6593090211
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1801-20210226-11:25:21-9191,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1859
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1801-20210226-11:25:21-9191,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9534.8040258261
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1801-20210226-11:25:21-9191,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2199
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1801-20210226-11:25:21-9191,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9578.3576446972
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1801-20210226-11:25:21-9191,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,379
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1801-20210226-11:25:21-9191,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9181.999137931
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1801-20210226-11:25:21-9191,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1787
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1801-20210226-11:25:21-9191,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9520.1847530144
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1801-20210226-11:25:21-9191,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1909
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1801-20210226-11:25:21-9191,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9534.1896615842
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1801-20210226-11:25:21-9191,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1718
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1801-20210226-11:25:21-9191,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9464.787285086
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1801-20210226-11:25:21-9191,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,585
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1801-20210226-11:25:21-9191,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9283.0889052168
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1801-20210226-11:25:21-9191,scalar,Aerocom.controlTower,receivedPackets:count,,,26121
Exponential-capacity-1801-20210226-11:25:21-9191,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1810-20210226-11:25:24-9207,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013065752623358
Exponential-capacity-1810-20210226-11:25:24-9207,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1810-20210226-11:25:24-9207,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1810-20210226-11:25:24-9207,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,634.79999999997
Exponential-capacity-1810-20210226-11:25:24-9207,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1810-20210226-11:25:24-9207,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1810-20210226-11:25:24-9207,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0058519151163928
Exponential-capacity-1810-20210226-11:25:24-9207,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1810-20210226-11:25:24-9207,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1810-20210226-11:25:24-9207,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072136351452646
Exponential-capacity-1810-20210226-11:25:24-9207,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1810-20210226-11:25:24-9207,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1810-20210226-11:25:24-9207,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.38611346316681
Exponential-capacity-1810-20210226-11:25:24-9207,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1810-20210226-11:25:24-9207,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1810-20210226-11:25:24-9207,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,901
Exponential-capacity-1810-20210226-11:25:24-9207,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1810-20210226-11:25:24-9207,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9314.758045292
Exponential-capacity-1810-20210226-11:25:24-9207,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1810-20210226-11:25:24-9207,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1810-20210226-11:25:24-9207,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2542
Exponential-capacity-1810-20210226-11:25:24-9207,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
