run,type,module,name,attrname,attrvalue,value
Exponential-capacity-901-20210226-11:20:11-6412,scalar,Aerocom.controlTower,receivedPackets:count,,,39139
Exponential-capacity-901-20210226-11:20:11-6412,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-910-20210226-11:20:14-6436,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.014786561665531
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-910-20210226-11:20:14-6436,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1180.0999999995
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-910-20210226-11:20:14-6436,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0072907136071189
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-910-20210226-11:20:14-6436,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074967599825637
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-910-20210226-11:20:14-6436,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.74114216407319
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-910-20210226-11:20:14-6436,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2296
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-910-20210226-11:20:14-6436,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9099.5702270816
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-910-20210226-11:20:14-6436,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3693
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-910-20210226-11:20:14-6436,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9509.8973001588
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-910-20210226-11:20:14-6436,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2564
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-910-20210226-11:20:14-6436,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9339.1176470588
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-910-20210226-11:20:14-6436,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,884
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-910-20210226-11:20:14-6436,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9459.5756951596
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-910-20210226-11:20:14-6436,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1327
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-910-20210226-11:20:14-6436,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9373.6645435244
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-910-20210226-11:20:14-6436,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3551
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-910-20210226-11:20:14-6436,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9418.2155030236
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-910-20210226-11:20:14-6436,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2621
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-910-20210226-11:20:14-6436,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9537.8117386489
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-910-20210226-11:20:14-6436,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3148
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-910-20210226-11:20:14-6436,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9432.4830037083
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-910-20210226-11:20:14-6436,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1836
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-910-20210226-11:20:14-6436,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9177.0437044745
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-910-20210226-11:20:14-6436,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2233
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-910-20210226-11:20:14-6436,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9064.1285591027
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-910-20210226-11:20:14-6436,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2763
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-910-20210226-11:20:14-6436,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9424.3279494382
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-910-20210226-11:20:14-6436,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1764
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-910-20210226-11:20:14-6436,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9404.4586262845
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-910-20210226-11:20:14-6436,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2637
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-910-20210226-11:20:14-6436,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9311.8393382353
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-910-20210226-11:20:14-6436,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2474
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-910-20210226-11:20:14-6436,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9335.5402029664
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-910-20210226-11:20:14-6436,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2656
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-910-20210226-11:20:14-6436,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9253.6838074398
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-910-20210226-11:20:14-6436,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2305
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-910-20210226-11:20:14-6436,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9300.583019657
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-910-20210226-11:20:14-6436,scalar,Aerocom.controlTower,receivedPackets:count,,,38752
Exponential-capacity-910-20210226-11:20:14-6436,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-911-20210226-11:20:15-6436,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013970951645481
Exponential-capacity-911-20210226-11:20:15-6436,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-911-20210226-11:20:15-6436,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-911-20210226-11:20:15-6436,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1292.7999999994
Exponential-capacity-911-20210226-11:20:15-6436,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-911-20210226-11:20:15-6436,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-911-20210226-11:20:15-6436,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0064064684685429
Exponential-capacity-911-20210226-11:20:15-6436,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-911-20210226-11:20:15-6436,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-911-20210226-11:20:15-6436,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075644831769521
Exponential-capacity-911-20210226-11:20:15-6436,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-911-20210226-11:20:15-6436,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-911-20210226-11:20:15-6436,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.65267514791397
Exponential-capacity-911-20210226-11:20:15-6436,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-911-20210226-11:20:15-6436,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-911-20210226-11:20:15-6436,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1323
Exponential-capacity-911-20210226-11:20:15-6436,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-911-20210226-11:20:15-6436,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9032.8783783784
Exponential-capacity-911-20210226-11:20:15-6436,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-911-20210226-11:20:15-6436,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-911-20210226-11:20:15-6436,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1855
Exponential-capacity-911-20210226-11:20:15-6436,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-911-20210226-11:20:15-6436,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9159.3051546392
Exponential-capacity-911-20210226-11:20:15-6436,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-911-20210226-11:20:15-6436,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-911-20210226-11:20:15-6436,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2249
Exponential-capacity-911-20210226-11:20:15-6436,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-911-20210226-11:20:15-6436,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9145.3598971722
Exponential-capacity-911-20210226-11:20:15-6436,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-911-20210226-11:20:15-6436,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-911-20210226-11:20:15-6436,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,919
Exponential-capacity-911-20210226-11:20:15-6436,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-911-20210226-11:20:15-6436,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9113.9203187251
Exponential-capacity-911-20210226-11:20:15-6436,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-911-20210226-11:20:15-6436,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-911-20210226-11:20:15-6436,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2769
Exponential-capacity-911-20210226-11:20:15-6436,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-911-20210226-11:20:15-6436,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9325.1135646688
Exponential-capacity-911-20210226-11:20:15-6436,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-911-20210226-11:20:15-6436,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-911-20210226-11:20:15-6436,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3664
Exponential-capacity-911-20210226-11:20:15-6436,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-911-20210226-11:20:15-6436,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9288.6180703625
Exponential-capacity-911-20210226-11:20:15-6436,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-911-20210226-11:20:15-6436,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-911-20210226-11:20:15-6436,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3560
Exponential-capacity-911-20210226-11:20:15-6436,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-911-20210226-11:20:15-6436,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9439.2807787222
Exponential-capacity-911-20210226-11:20:15-6436,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-911-20210226-11:20:15-6436,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-911-20210226-11:20:15-6436,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,6297
Exponential-capacity-911-20210226-11:20:15-6436,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-911-20210226-11:20:15-6436,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9188.6981840952
Exponential-capacity-911-20210226-11:20:15-6436,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
