run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-782-20210226-11:19:14-5925,runattr,,,network,Aerocom,
Lognormal-capacity-782-20210226-11:19:14-5925,runattr,,,processid,5925,
Lognormal-capacity-782-20210226-11:19:14-5925,runattr,,,repetition,82,
Lognormal-capacity-782-20210226-11:19:14-5925,runattr,,,replication,#82,
Lognormal-capacity-782-20210226-11:19:14-5925,runattr,,,resultdir,results,
Lognormal-capacity-782-20210226-11:19:14-5925,runattr,,,runnumber,782,
Lognormal-capacity-782-20210226-11:19:14-5925,runattr,,,seedset,82,
Lognormal-capacity-782-20210226-11:19:14-5925,param,,,**.t,2s,
Lognormal-capacity-782-20210226-11:19:14-5925,param,,,**.k,10ms,
Lognormal-capacity-782-20210226-11:19:14-5925,param,,,**.X,0.05s,
Lognormal-capacity-782-20210226-11:19:14-5925,param,,,**.m,1.5s,
Lognormal-capacity-782-20210226-11:19:14-5925,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-782-20210226-11:19:14-5925,param,,,**.operationMode,0,
Lognormal-capacity-782-20210226-11:19:14-5925,param,,,**.s,70 byte,
Lognormal-capacity-782-20210226-11:19:14-5925,param,,,**.dimPoolMax,10000,
Lognormal-capacity-782-20210226-11:19:14-5925,param,,,**.dimPoolMin,8000,
Lognormal-capacity-782-20210226-11:19:14-5925,param,,,**.nDL,16,
Lognormal-capacity-782-20210226-11:19:14-5925,param,,,**.nA,1,
Lognormal-capacity-782-20210226-11:19:14-5925,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-782-20210226-11:19:14-5925,param,,,**.trasmitting,false,
Lognormal-capacity-783-20210226-11:19:22-5925,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-783-20210226-11:19:22-5925,runattr,,,datetime,20210226-11:19:22,
Lognormal-capacity-783-20210226-11:19:22-5925,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-783-20210226-11:19:22-5925,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-783-20210226-11:19:22-5925,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-783-20210226-11:19:22-5925,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-783-20210226-11:19:22-5925,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-783-20210226-11:19:22-5925,runattr,,,network,Aerocom,
Lognormal-capacity-783-20210226-11:19:22-5925,runattr,,,processid,5925,
Lognormal-capacity-783-20210226-11:19:22-5925,runattr,,,repetition,83,
Lognormal-capacity-783-20210226-11:19:22-5925,runattr,,,replication,#83,
Lognormal-capacity-783-20210226-11:19:22-5925,runattr,,,resultdir,results,
Lognormal-capacity-783-20210226-11:19:22-5925,runattr,,,runnumber,783,
Lognormal-capacity-783-20210226-11:19:22-5925,runattr,,,seedset,83,
Lognormal-capacity-783-20210226-11:19:22-5925,param,,,**.t,2s,
Lognormal-capacity-783-20210226-11:19:22-5925,param,,,**.k,10ms,
Lognormal-capacity-783-20210226-11:19:22-5925,param,,,**.X,0.05s,
Lognormal-capacity-783-20210226-11:19:22-5925,param,,,**.m,1.5s,
Lognormal-capacity-783-20210226-11:19:22-5925,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-783-20210226-11:19:22-5925,param,,,**.operationMode,0,
Lognormal-capacity-783-20210226-11:19:22-5925,param,,,**.s,70 byte,
Lognormal-capacity-783-20210226-11:19:22-5925,param,,,**.dimPoolMax,10000,
Lognormal-capacity-783-20210226-11:19:22-5925,param,,,**.dimPoolMin,8000,
Lognormal-capacity-783-20210226-11:19:22-5925,param,,,**.nDL,16,
Lognormal-capacity-783-20210226-11:19:22-5925,param,,,**.nA,1,
Lognormal-capacity-783-20210226-11:19:22-5925,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-783-20210226-11:19:22-5925,param,,,**.trasmitting,false,
Lognormal-capacity-784-20210226-11:19:02-5931,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-784-20210226-11:19:02-5931,runattr,,,datetime,20210226-11:19:02,
Lognormal-capacity-784-20210226-11:19:02-5931,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-784-20210226-11:19:02-5931,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-784-20210226-11:19:02-5931,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-784-20210226-11:19:02-5931,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-784-20210226-11:19:02-5931,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-784-20210226-11:19:02-5931,runattr,,,network,Aerocom,
Lognormal-capacity-784-20210226-11:19:02-5931,runattr,,,processid,5931,
Lognormal-capacity-784-20210226-11:19:02-5931,runattr,,,repetition,84,
Lognormal-capacity-784-20210226-11:19:02-5931,runattr,,,replication,#84,
Lognormal-capacity-784-20210226-11:19:02-5931,runattr,,,resultdir,results,
Lognormal-capacity-784-20210226-11:19:02-5931,runattr,,,runnumber,784,
Lognormal-capacity-784-20210226-11:19:02-5931,runattr,,,seedset,84,
Lognormal-capacity-784-20210226-11:19:02-5931,param,,,**.t,2s,
Lognormal-capacity-784-20210226-11:19:02-5931,param,,,**.k,10ms,
Lognormal-capacity-784-20210226-11:19:02-5931,param,,,**.X,0.05s,
Lognormal-capacity-784-20210226-11:19:02-5931,param,,,**.m,1.5s,
Lognormal-capacity-784-20210226-11:19:02-5931,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-784-20210226-11:19:02-5931,param,,,**.operationMode,0,
Lognormal-capacity-784-20210226-11:19:02-5931,param,,,**.s,70 byte,
Lognormal-capacity-784-20210226-11:19:02-5931,param,,,**.dimPoolMax,10000,
Lognormal-capacity-784-20210226-11:19:02-5931,param,,,**.dimPoolMin,8000,
Lognormal-capacity-784-20210226-11:19:02-5931,param,,,**.nDL,16,
Lognormal-capacity-784-20210226-11:19:02-5931,param,,,**.nA,1,
Lognormal-capacity-784-20210226-11:19:02-5931,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-784-20210226-11:19:02-5931,param,,,**.trasmitting,false,
Lognormal-capacity-785-20210226-11:19:05-5931,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-785-20210226-11:19:05-5931,runattr,,,datetime,20210226-11:19:05,
Lognormal-capacity-785-20210226-11:19:05-5931,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-785-20210226-11:19:05-5931,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-785-20210226-11:19:05-5931,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-785-20210226-11:19:05-5931,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-785-20210226-11:19:05-5931,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-785-20210226-11:19:05-5931,runattr,,,network,Aerocom,
Lognormal-capacity-785-20210226-11:19:05-5931,runattr,,,processid,5931,
Lognormal-capacity-785-20210226-11:19:05-5931,runattr,,,repetition,85,
Lognormal-capacity-785-20210226-11:19:05-5931,runattr,,,replication,#85,
Lognormal-capacity-785-20210226-11:19:05-5931,runattr,,,resultdir,results,
Lognormal-capacity-785-20210226-11:19:05-5931,runattr,,,runnumber,785,
Lognormal-capacity-785-20210226-11:19:05-5931,runattr,,,seedset,85,
Lognormal-capacity-785-20210226-11:19:05-5931,param,,,**.t,2s,
Lognormal-capacity-785-20210226-11:19:05-5931,param,,,**.k,10ms,
Lognormal-capacity-785-20210226-11:19:05-5931,param,,,**.X,0.05s,
Lognormal-capacity-785-20210226-11:19:05-5931,param,,,**.m,1.5s,
Lognormal-capacity-785-20210226-11:19:05-5931,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-785-20210226-11:19:05-5931,param,,,**.operationMode,0,
Lognormal-capacity-785-20210226-11:19:05-5931,param,,,**.s,70 byte,
Lognormal-capacity-785-20210226-11:19:05-5931,param,,,**.dimPoolMax,10000,
Lognormal-capacity-785-20210226-11:19:05-5931,param,,,**.dimPoolMin,8000,
Lognormal-capacity-785-20210226-11:19:05-5931,param,,,**.nDL,16,
Lognormal-capacity-785-20210226-11:19:05-5931,param,,,**.nA,1,
Lognormal-capacity-785-20210226-11:19:05-5931,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-785-20210226-11:19:05-5931,param,,,**.trasmitting,false,
Lognormal-capacity-786-20210226-11:19:07-5931,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-786-20210226-11:19:07-5931,runattr,,,datetime,20210226-11:19:07,
Lognormal-capacity-786-20210226-11:19:07-5931,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-786-20210226-11:19:07-5931,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-786-20210226-11:19:07-5931,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-786-20210226-11:19:07-5931,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-786-20210226-11:19:07-5931,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-786-20210226-11:19:07-5931,runattr,,,network,Aerocom,
Lognormal-capacity-786-20210226-11:19:07-5931,runattr,,,processid,5931,
Lognormal-capacity-786-20210226-11:19:07-5931,runattr,,,repetition,86,
Lognormal-capacity-786-20210226-11:19:07-5931,runattr,,,replication,#86,
Lognormal-capacity-786-20210226-11:19:07-5931,runattr,,,resultdir,results,
Lognormal-capacity-786-20210226-11:19:07-5931,runattr,,,runnumber,786,
Lognormal-capacity-786-20210226-11:19:07-5931,runattr,,,seedset,86,
Lognormal-capacity-786-20210226-11:19:07-5931,param,,,**.t,2s,
Lognormal-capacity-786-20210226-11:19:07-5931,param,,,**.k,10ms,
Lognormal-capacity-786-20210226-11:19:07-5931,param,,,**.X,0.05s,
Lognormal-capacity-786-20210226-11:19:07-5931,param,,,**.m,1.5s,
Lognormal-capacity-786-20210226-11:19:07-5931,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-786-20210226-11:19:07-5931,param,,,**.operationMode,0,
Lognormal-capacity-786-20210226-11:19:07-5931,param,,,**.s,70 byte,
Lognormal-capacity-786-20210226-11:19:07-5931,param,,,**.dimPoolMax,10000,
Lognormal-capacity-786-20210226-11:19:07-5931,param,,,**.dimPoolMin,8000,
Lognormal-capacity-786-20210226-11:19:07-5931,param,,,**.nDL,16,
Lognormal-capacity-786-20210226-11:19:07-5931,param,,,**.nA,1,
Lognormal-capacity-786-20210226-11:19:07-5931,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-786-20210226-11:19:07-5931,param,,,**.trasmitting,false,
Lognormal-capacity-787-20210226-11:19:09-5931,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-787-20210226-11:19:09-5931,runattr,,,datetime,20210226-11:19:09,
Lognormal-capacity-787-20210226-11:19:09-5931,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-787-20210226-11:19:09-5931,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-787-20210226-11:19:09-5931,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-787-20210226-11:19:09-5931,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-787-20210226-11:19:09-5931,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-787-20210226-11:19:09-5931,runattr,,,network,Aerocom,
Lognormal-capacity-787-20210226-11:19:09-5931,runattr,,,processid,5931,
Lognormal-capacity-787-20210226-11:19:09-5931,runattr,,,repetition,87,
Lognormal-capacity-787-20210226-11:19:09-5931,runattr,,,replication,#87,
Lognormal-capacity-787-20210226-11:19:09-5931,runattr,,,resultdir,results,
Lognormal-capacity-787-20210226-11:19:09-5931,runattr,,,runnumber,787,
Lognormal-capacity-787-20210226-11:19:09-5931,runattr,,,seedset,87,
Lognormal-capacity-787-20210226-11:19:09-5931,param,,,**.t,2s,
Lognormal-capacity-787-20210226-11:19:09-5931,param,,,**.k,10ms,
Lognormal-capacity-787-20210226-11:19:09-5931,param,,,**.X,0.05s,
Lognormal-capacity-787-20210226-11:19:09-5931,param,,,**.m,1.5s,
Lognormal-capacity-787-20210226-11:19:09-5931,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-787-20210226-11:19:09-5931,param,,,**.operationMode,0,
Lognormal-capacity-787-20210226-11:19:09-5931,param,,,**.s,70 byte,
Lognormal-capacity-787-20210226-11:19:09-5931,param,,,**.dimPoolMax,10000,
Lognormal-capacity-787-20210226-11:19:09-5931,param,,,**.dimPoolMin,8000,
Lognormal-capacity-787-20210226-11:19:09-5931,param,,,**.nDL,16,
Lognormal-capacity-787-20210226-11:19:09-5931,param,,,**.nA,1,
Lognormal-capacity-787-20210226-11:19:09-5931,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-787-20210226-11:19:09-5931,param,,,**.trasmitting,false,
Lognormal-capacity-788-20210226-11:19:11-5931,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-788-20210226-11:19:11-5931,runattr,,,datetime,20210226-11:19:11,
Lognormal-capacity-788-20210226-11:19:11-5931,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-788-20210226-11:19:11-5931,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-788-20210226-11:19:11-5931,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-788-20210226-11:19:11-5931,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-788-20210226-11:19:11-5931,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-788-20210226-11:19:11-5931,runattr,,,network,Aerocom,
Lognormal-capacity-788-20210226-11:19:11-5931,runattr,,,processid,5931,
Lognormal-capacity-788-20210226-11:19:11-5931,runattr,,,repetition,88,
Lognormal-capacity-788-20210226-11:19:11-5931,runattr,,,replication,#88,
Lognormal-capacity-788-20210226-11:19:11-5931,runattr,,,resultdir,results,
Lognormal-capacity-788-20210226-11:19:11-5931,runattr,,,runnumber,788,
Lognormal-capacity-788-20210226-11:19:11-5931,runattr,,,seedset,88,
Lognormal-capacity-788-20210226-11:19:11-5931,param,,,**.t,2s,
Lognormal-capacity-788-20210226-11:19:11-5931,param,,,**.k,10ms,
Lognormal-capacity-788-20210226-11:19:11-5931,param,,,**.X,0.05s,
Lognormal-capacity-788-20210226-11:19:11-5931,param,,,**.m,1.5s,
Lognormal-capacity-788-20210226-11:19:11-5931,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-788-20210226-11:19:11-5931,param,,,**.operationMode,0,
Lognormal-capacity-788-20210226-11:19:11-5931,param,,,**.s,70 byte,
Lognormal-capacity-788-20210226-11:19:11-5931,param,,,**.dimPoolMax,10000,
Lognormal-capacity-788-20210226-11:19:11-5931,param,,,**.dimPoolMin,8000,
Lognormal-capacity-788-20210226-11:19:11-5931,param,,,**.nDL,16,
Lognormal-capacity-788-20210226-11:19:11-5931,param,,,**.nA,1,
Lognormal-capacity-788-20210226-11:19:11-5931,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-788-20210226-11:19:11-5931,param,,,**.trasmitting,false,
Lognormal-capacity-789-20210226-11:19:13-5931,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-789-20210226-11:19:13-5931,runattr,,,datetime,20210226-11:19:13,
Lognormal-capacity-789-20210226-11:19:13-5931,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-789-20210226-11:19:13-5931,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-789-20210226-11:19:13-5931,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-789-20210226-11:19:13-5931,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-789-20210226-11:19:13-5931,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-789-20210226-11:19:13-5931,runattr,,,network,Aerocom,
Lognormal-capacity-789-20210226-11:19:13-5931,runattr,,,processid,5931,
Lognormal-capacity-789-20210226-11:19:13-5931,runattr,,,repetition,89,
Lognormal-capacity-789-20210226-11:19:13-5931,runattr,,,replication,#89,
Lognormal-capacity-789-20210226-11:19:13-5931,runattr,,,resultdir,results,
Lognormal-capacity-789-20210226-11:19:13-5931,runattr,,,runnumber,789,
Lognormal-capacity-789-20210226-11:19:13-5931,runattr,,,seedset,89,
Lognormal-capacity-789-20210226-11:19:13-5931,param,,,**.t,2s,
Lognormal-capacity-789-20210226-11:19:13-5931,param,,,**.k,10ms,
Lognormal-capacity-789-20210226-11:19:13-5931,param,,,**.X,0.05s,
Lognormal-capacity-789-20210226-11:19:13-5931,param,,,**.m,1.5s,
Lognormal-capacity-789-20210226-11:19:13-5931,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-789-20210226-11:19:13-5931,param,,,**.operationMode,0,
Lognormal-capacity-789-20210226-11:19:13-5931,param,,,**.s,70 byte,
Lognormal-capacity-789-20210226-11:19:13-5931,param,,,**.dimPoolMax,10000,
Lognormal-capacity-789-20210226-11:19:13-5931,param,,,**.dimPoolMin,8000,
Lognormal-capacity-789-20210226-11:19:13-5931,param,,,**.nDL,16,
Lognormal-capacity-789-20210226-11:19:13-5931,param,,,**.nA,1,
Lognormal-capacity-789-20210226-11:19:13-5931,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-789-20210226-11:19:13-5931,param,,,**.trasmitting,false,
Lognormal-capacity-709-20210226-11:18:49-5648,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-709-20210226-11:18:49-5648,runattr,,,datetime,20210226-11:18:49,
Lognormal-capacity-709-20210226-11:18:49-5648,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-709-20210226-11:18:49-5648,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-709-20210226-11:18:49-5648,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-709-20210226-11:18:49-5648,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-709-20210226-11:18:49-5648,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-709-20210226-11:18:49-5648,runattr,,,network,Aerocom,
Lognormal-capacity-709-20210226-11:18:49-5648,runattr,,,processid,5648,
Lognormal-capacity-709-20210226-11:18:49-5648,runattr,,,repetition,9,
Lognormal-capacity-709-20210226-11:18:49-5648,runattr,,,replication,#9,
Lognormal-capacity-709-20210226-11:18:49-5648,runattr,,,resultdir,results,
Lognormal-capacity-709-20210226-11:18:49-5648,runattr,,,runnumber,709,
Lognormal-capacity-709-20210226-11:18:49-5648,runattr,,,seedset,9,
Lognormal-capacity-709-20210226-11:18:49-5648,param,,,**.t,2s,
Lognormal-capacity-709-20210226-11:18:49-5648,param,,,**.k,10ms,
Lognormal-capacity-709-20210226-11:18:49-5648,param,,,**.X,0.05s,
Lognormal-capacity-709-20210226-11:18:49-5648,param,,,**.m,1.5s,
Lognormal-capacity-709-20210226-11:18:49-5648,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-709-20210226-11:18:49-5648,param,,,**.operationMode,0,
Lognormal-capacity-709-20210226-11:18:49-5648,param,,,**.s,70 byte,
Lognormal-capacity-709-20210226-11:18:49-5648,param,,,**.dimPoolMax,10000,
Lognormal-capacity-709-20210226-11:18:49-5648,param,,,**.dimPoolMin,8000,
Lognormal-capacity-709-20210226-11:18:49-5648,param,,,**.nDL,16,
Lognormal-capacity-709-20210226-11:18:49-5648,param,,,**.nA,1,
Lognormal-capacity-709-20210226-11:18:49-5648,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-709-20210226-11:18:49-5648,param,,,**.trasmitting,false,
Lognormal-capacity-790-20210226-11:19:18-5931,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-790-20210226-11:19:18-5931,runattr,,,datetime,20210226-11:19:18,
Lognormal-capacity-790-20210226-11:19:18-5931,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-790-20210226-11:19:18-5931,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-790-20210226-11:19:18-5931,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-790-20210226-11:19:18-5931,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-790-20210226-11:19:18-5931,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-790-20210226-11:19:18-5931,runattr,,,network,Aerocom,
Lognormal-capacity-790-20210226-11:19:18-5931,runattr,,,processid,5931,
Lognormal-capacity-790-20210226-11:19:18-5931,runattr,,,repetition,90,
Lognormal-capacity-790-20210226-11:19:18-5931,runattr,,,replication,#90,
Lognormal-capacity-790-20210226-11:19:18-5931,runattr,,,resultdir,results,
Lognormal-capacity-790-20210226-11:19:18-5931,runattr,,,runnumber,790,
Lognormal-capacity-790-20210226-11:19:18-5931,runattr,,,seedset,90,
Lognormal-capacity-790-20210226-11:19:18-5931,param,,,**.t,2s,
Lognormal-capacity-790-20210226-11:19:18-5931,param,,,**.k,10ms,
Lognormal-capacity-790-20210226-11:19:18-5931,param,,,**.X,0.05s,
Lognormal-capacity-790-20210226-11:19:18-5931,param,,,**.m,1.5s,
Lognormal-capacity-790-20210226-11:19:18-5931,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-790-20210226-11:19:18-5931,param,,,**.operationMode,0,
Lognormal-capacity-790-20210226-11:19:18-5931,param,,,**.s,70 byte,
Lognormal-capacity-790-20210226-11:19:18-5931,param,,,**.dimPoolMax,10000,
Lognormal-capacity-790-20210226-11:19:18-5931,param,,,**.dimPoolMin,8000,
Lognormal-capacity-790-20210226-11:19:18-5931,param,,,**.nDL,16,
Lognormal-capacity-790-20210226-11:19:18-5931,param,,,**.nA,1,
Lognormal-capacity-790-20210226-11:19:18-5931,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-790-20210226-11:19:18-5931,param,,,**.trasmitting,false,
Lognormal-capacity-791-20210226-11:19:22-5931,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-791-20210226-11:19:22-5931,runattr,,,datetime,20210226-11:19:22,
Lognormal-capacity-791-20210226-11:19:22-5931,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-791-20210226-11:19:22-5931,runattr,,,inifile,../simulations/aerocom.ini,
