run,type,module,name,attrname,attrvalue,value
Exponential-capacity-802-20210226-11:19:14-5978,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9446.4798339265
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-802-20210226-11:19:14-5978,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2904
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-802-20210226-11:19:14-5978,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9504.1312580231
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-802-20210226-11:19:14-5978,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1487
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-802-20210226-11:19:14-5978,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9508.280609256
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-802-20210226-11:19:14-5978,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1466
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-802-20210226-11:19:14-5978,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9471.2743467933
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-802-20210226-11:19:14-5978,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2316
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-802-20210226-11:19:14-5978,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9553.2377567141
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-802-20210226-11:19:14-5978,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3276
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-802-20210226-11:19:14-5978,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9510.9496279336
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-802-20210226-11:19:14-5978,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1069
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-802-20210226-11:19:14-5978,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9411.5272161742
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-802-20210226-11:19:14-5978,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3196
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-802-20210226-11:19:14-5978,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9577.1539812646
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-802-20210226-11:19:14-5978,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1765
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-802-20210226-11:19:14-5978,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9562.6722222222
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-802-20210226-11:19:14-5978,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2511
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-802-20210226-11:19:14-5978,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9505.6569022336
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-802-20210226-11:19:14-5978,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1253
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-802-20210226-11:19:14-5978,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9403.9578518015
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-802-20210226-11:19:14-5978,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2465
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-802-20210226-11:19:14-5978,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9536.1621319419
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-802-20210226-11:19:14-5978,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3448
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-802-20210226-11:19:14-5978,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9504.4314582196
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-802-20210226-11:19:14-5978,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4050
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-802-20210226-11:19:14-5978,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9642.5570154857
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-802-20210226-11:19:14-5978,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2126
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-802-20210226-11:19:14-5978,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9490.1980367051
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-802-20210226-11:19:14-5978,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4234
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-802-20210226-11:19:14-5978,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9616.6799910173
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-802-20210226-11:19:14-5978,scalar,Aerocom.controlTower,receivedPackets:count,,,39034
Exponential-capacity-802-20210226-11:19:14-5978,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-820-20210226-11:19:27-6015,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013424109141659
Exponential-capacity-820-20210226-11:19:27-6015,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-820-20210226-11:19:27-6015,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-820-20210226-11:19:27-6015,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1182.0499999995
Exponential-capacity-820-20210226-11:19:27-6015,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-820-20210226-11:19:27-6015,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-820-20210226-11:19:27-6015,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0061044634670114
Exponential-capacity-820-20210226-11:19:27-6015,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-820-20210226-11:19:27-6015,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-820-20210226-11:19:27-6015,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073195804542672
Exponential-capacity-820-20210226-11:19:27-6015,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-820-20210226-11:19:27-6015,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-820-20210226-11:19:27-6015,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.60384764364106
Exponential-capacity-820-20210226-11:19:27-6015,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-820-20210226-11:19:27-6015,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-820-20210226-11:19:27-6015,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,918
Exponential-capacity-820-20210226-11:19:27-6015,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-820-20210226-11:19:27-6015,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9387.4192409532
Exponential-capacity-820-20210226-11:19:27-6015,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-820-20210226-11:19:27-6015,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-820-20210226-11:19:27-6015,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2447
Exponential-capacity-820-20210226-11:19:27-6015,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-820-20210226-11:19:27-6015,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9453.3619654914
Exponential-capacity-820-20210226-11:19:27-6015,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-820-20210226-11:19:27-6015,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-820-20210226-11:19:27-6015,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1988
Exponential-capacity-820-20210226-11:19:27-6015,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-820-20210226-11:19:27-6015,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9597.6138838475
Exponential-capacity-820-20210226-11:19:27-6015,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-820-20210226-11:19:27-6015,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-820-20210226-11:19:27-6015,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3269
Exponential-capacity-820-20210226-11:19:27-6015,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-820-20210226-11:19:27-6015,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9516.3601719198
Exponential-capacity-820-20210226-11:19:27-6015,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-820-20210226-11:19:27-6015,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-820-20210226-11:19:27-6015,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2468
Exponential-capacity-820-20210226-11:19:27-6015,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-820-20210226-11:19:27-6015,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9593.8450074516
Exponential-capacity-820-20210226-11:19:27-6015,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-820-20210226-11:19:27-6015,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-820-20210226-11:19:27-6015,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,5287
Exponential-capacity-820-20210226-11:19:27-6015,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-820-20210226-11:19:27-6015,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9577.204070507
Exponential-capacity-820-20210226-11:19:27-6015,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-820-20210226-11:19:27-6015,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-820-20210226-11:19:27-6015,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2312
Exponential-capacity-820-20210226-11:19:27-6015,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-820-20210226-11:19:27-6015,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9458.7947098302
Exponential-capacity-820-20210226-11:19:27-6015,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-820-20210226-11:19:27-6015,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-820-20210226-11:19:27-6015,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1269
Exponential-capacity-820-20210226-11:19:27-6015,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-820-20210226-11:19:27-6015,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9547.6848484848
Exponential-capacity-820-20210226-11:19:27-6015,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-820-20210226-11:19:27-6015,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-820-20210226-11:19:27-6015,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,913
Exponential-capacity-820-20210226-11:19:27-6015,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-820-20210226-11:19:27-6015,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9446.6976950355
Exponential-capacity-820-20210226-11:19:27-6015,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-820-20210226-11:19:27-6015,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-820-20210226-11:19:27-6015,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3720
Exponential-capacity-820-20210226-11:19:27-6015,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-820-20210226-11:19:27-6015,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9616.1699263399
Exponential-capacity-820-20210226-11:19:27-6015,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-820-20210226-11:19:27-6015,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-820-20210226-11:19:27-6015,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1973
Exponential-capacity-820-20210226-11:19:27-6015,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-820-20210226-11:19:27-6015,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9334.6135948905
Exponential-capacity-820-20210226-11:19:27-6015,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-820-20210226-11:19:27-6015,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-820-20210226-11:19:27-6015,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2361
Exponential-capacity-820-20210226-11:19:27-6015,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-820-20210226-11:19:27-6015,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9510.187427241
