run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1085-20210226-11:21:05-6781,runattr,,,resultdir,results,
Lognormal-capacity-1085-20210226-11:21:05-6781,runattr,,,runnumber,1085,
Lognormal-capacity-1085-20210226-11:21:05-6781,runattr,,,seedset,85,
Lognormal-capacity-1085-20210226-11:21:05-6781,param,,,**.t,2s,
Lognormal-capacity-1085-20210226-11:21:05-6781,param,,,**.k,10ms,
Lognormal-capacity-1085-20210226-11:21:05-6781,param,,,**.X,0.05s,
Lognormal-capacity-1085-20210226-11:21:05-6781,param,,,**.m,12s,
Lognormal-capacity-1085-20210226-11:21:05-6781,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1085-20210226-11:21:05-6781,param,,,**.operationMode,0,
Lognormal-capacity-1085-20210226-11:21:05-6781,param,,,**.s,70 byte,
Lognormal-capacity-1085-20210226-11:21:05-6781,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1085-20210226-11:21:05-6781,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1085-20210226-11:21:05-6781,param,,,**.nDL,16,
Lognormal-capacity-1085-20210226-11:21:05-6781,param,,,**.nA,1,
Lognormal-capacity-1085-20210226-11:21:05-6781,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1085-20210226-11:21:05-6781,param,,,**.trasmitting,false,
Lognormal-capacity-1086-20210226-11:21:07-6781,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1086-20210226-11:21:07-6781,runattr,,,datetime,20210226-11:21:07,
Lognormal-capacity-1086-20210226-11:21:07-6781,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1086-20210226-11:21:07-6781,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1086-20210226-11:21:07-6781,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1086-20210226-11:21:07-6781,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1086-20210226-11:21:07-6781,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1086-20210226-11:21:07-6781,runattr,,,network,Aerocom,
Lognormal-capacity-1086-20210226-11:21:07-6781,runattr,,,processid,6781,
Lognormal-capacity-1086-20210226-11:21:07-6781,runattr,,,repetition,86,
Lognormal-capacity-1086-20210226-11:21:07-6781,runattr,,,replication,#86,
Lognormal-capacity-1086-20210226-11:21:07-6781,runattr,,,resultdir,results,
Lognormal-capacity-1086-20210226-11:21:07-6781,runattr,,,runnumber,1086,
Lognormal-capacity-1086-20210226-11:21:07-6781,runattr,,,seedset,86,
Lognormal-capacity-1086-20210226-11:21:07-6781,param,,,**.t,2s,
Lognormal-capacity-1086-20210226-11:21:07-6781,param,,,**.k,10ms,
Lognormal-capacity-1086-20210226-11:21:07-6781,param,,,**.X,0.05s,
Lognormal-capacity-1086-20210226-11:21:07-6781,param,,,**.m,12s,
Lognormal-capacity-1086-20210226-11:21:07-6781,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1086-20210226-11:21:07-6781,param,,,**.operationMode,0,
Lognormal-capacity-1086-20210226-11:21:07-6781,param,,,**.s,70 byte,
Lognormal-capacity-1086-20210226-11:21:07-6781,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1086-20210226-11:21:07-6781,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1086-20210226-11:21:07-6781,param,,,**.nDL,16,
Lognormal-capacity-1086-20210226-11:21:07-6781,param,,,**.nA,1,
Lognormal-capacity-1086-20210226-11:21:07-6781,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1086-20210226-11:21:07-6781,param,,,**.trasmitting,false,
Lognormal-capacity-1087-20210226-11:21:15-6781,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1087-20210226-11:21:15-6781,runattr,,,datetime,20210226-11:21:15,
Lognormal-capacity-1087-20210226-11:21:15-6781,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1087-20210226-11:21:15-6781,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1087-20210226-11:21:15-6781,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1087-20210226-11:21:15-6781,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1087-20210226-11:21:15-6781,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1087-20210226-11:21:15-6781,runattr,,,network,Aerocom,
Lognormal-capacity-1087-20210226-11:21:15-6781,runattr,,,processid,6781,
Lognormal-capacity-1087-20210226-11:21:15-6781,runattr,,,repetition,87,
Lognormal-capacity-1087-20210226-11:21:15-6781,runattr,,,replication,#87,
Lognormal-capacity-1087-20210226-11:21:15-6781,runattr,,,resultdir,results,
Lognormal-capacity-1087-20210226-11:21:15-6781,runattr,,,runnumber,1087,
Lognormal-capacity-1087-20210226-11:21:15-6781,runattr,,,seedset,87,
Lognormal-capacity-1087-20210226-11:21:15-6781,param,,,**.t,2s,
Lognormal-capacity-1087-20210226-11:21:15-6781,param,,,**.k,10ms,
Lognormal-capacity-1087-20210226-11:21:15-6781,param,,,**.X,0.05s,
Lognormal-capacity-1087-20210226-11:21:15-6781,param,,,**.m,12s,
Lognormal-capacity-1087-20210226-11:21:15-6781,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1087-20210226-11:21:15-6781,param,,,**.operationMode,0,
Lognormal-capacity-1087-20210226-11:21:15-6781,param,,,**.s,70 byte,
Lognormal-capacity-1087-20210226-11:21:15-6781,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1087-20210226-11:21:15-6781,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1087-20210226-11:21:15-6781,param,,,**.nDL,16,
Lognormal-capacity-1087-20210226-11:21:15-6781,param,,,**.nA,1,
Lognormal-capacity-1087-20210226-11:21:15-6781,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1087-20210226-11:21:15-6781,param,,,**.trasmitting,false,
Lognormal-capacity-1088-20210226-11:21:05-6919,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1088-20210226-11:21:05-6919,runattr,,,datetime,20210226-11:21:05,
Lognormal-capacity-1088-20210226-11:21:05-6919,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1088-20210226-11:21:05-6919,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1088-20210226-11:21:05-6919,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1088-20210226-11:21:05-6919,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1088-20210226-11:21:05-6919,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1088-20210226-11:21:05-6919,runattr,,,network,Aerocom,
Lognormal-capacity-1088-20210226-11:21:05-6919,runattr,,,processid,6919,
Lognormal-capacity-1088-20210226-11:21:05-6919,runattr,,,repetition,88,
Lognormal-capacity-1088-20210226-11:21:05-6919,runattr,,,replication,#88,
Lognormal-capacity-1088-20210226-11:21:05-6919,runattr,,,resultdir,results,
Lognormal-capacity-1088-20210226-11:21:05-6919,runattr,,,runnumber,1088,
Lognormal-capacity-1088-20210226-11:21:05-6919,runattr,,,seedset,88,
Lognormal-capacity-1088-20210226-11:21:05-6919,param,,,**.t,2s,
Lognormal-capacity-1088-20210226-11:21:05-6919,param,,,**.k,10ms,
Lognormal-capacity-1088-20210226-11:21:05-6919,param,,,**.X,0.05s,
Lognormal-capacity-1088-20210226-11:21:05-6919,param,,,**.m,12s,
Lognormal-capacity-1088-20210226-11:21:05-6919,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1088-20210226-11:21:05-6919,param,,,**.operationMode,0,
Lognormal-capacity-1088-20210226-11:21:05-6919,param,,,**.s,70 byte,
Lognormal-capacity-1088-20210226-11:21:05-6919,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1088-20210226-11:21:05-6919,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1088-20210226-11:21:05-6919,param,,,**.nDL,16,
Lognormal-capacity-1088-20210226-11:21:05-6919,param,,,**.nA,1,
Lognormal-capacity-1088-20210226-11:21:05-6919,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1088-20210226-11:21:05-6919,param,,,**.trasmitting,false,
Lognormal-capacity-1089-20210226-11:21:10-6919,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1089-20210226-11:21:10-6919,runattr,,,datetime,20210226-11:21:10,
Lognormal-capacity-1089-20210226-11:21:10-6919,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1089-20210226-11:21:10-6919,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1089-20210226-11:21:10-6919,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1089-20210226-11:21:10-6919,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1089-20210226-11:21:10-6919,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1089-20210226-11:21:10-6919,runattr,,,network,Aerocom,
Lognormal-capacity-1089-20210226-11:21:10-6919,runattr,,,processid,6919,
Lognormal-capacity-1089-20210226-11:21:10-6919,runattr,,,repetition,89,
Lognormal-capacity-1089-20210226-11:21:10-6919,runattr,,,replication,#89,
Lognormal-capacity-1089-20210226-11:21:10-6919,runattr,,,resultdir,results,
Lognormal-capacity-1089-20210226-11:21:10-6919,runattr,,,runnumber,1089,
Lognormal-capacity-1089-20210226-11:21:10-6919,runattr,,,seedset,89,
Lognormal-capacity-1089-20210226-11:21:10-6919,param,,,**.t,2s,
Lognormal-capacity-1089-20210226-11:21:10-6919,param,,,**.k,10ms,
Lognormal-capacity-1089-20210226-11:21:10-6919,param,,,**.X,0.05s,
Lognormal-capacity-1089-20210226-11:21:10-6919,param,,,**.m,12s,
Lognormal-capacity-1089-20210226-11:21:10-6919,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1089-20210226-11:21:10-6919,param,,,**.operationMode,0,
Lognormal-capacity-1089-20210226-11:21:10-6919,param,,,**.s,70 byte,
Lognormal-capacity-1089-20210226-11:21:10-6919,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1089-20210226-11:21:10-6919,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1089-20210226-11:21:10-6919,param,,,**.nDL,16,
Lognormal-capacity-1089-20210226-11:21:10-6919,param,,,**.nA,1,
Lognormal-capacity-1089-20210226-11:21:10-6919,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1089-20210226-11:21:10-6919,param,,,**.trasmitting,false,
Lognormal-capacity-1009-20210226-11:20:25-6633,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1009-20210226-11:20:25-6633,runattr,,,datetime,20210226-11:20:25,
Lognormal-capacity-1009-20210226-11:20:25-6633,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1009-20210226-11:20:25-6633,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1009-20210226-11:20:25-6633,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1009-20210226-11:20:25-6633,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1009-20210226-11:20:25-6633,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1009-20210226-11:20:25-6633,runattr,,,network,Aerocom,
Lognormal-capacity-1009-20210226-11:20:25-6633,runattr,,,processid,6633,
Lognormal-capacity-1009-20210226-11:20:25-6633,runattr,,,repetition,9,
Lognormal-capacity-1009-20210226-11:20:25-6633,runattr,,,replication,#9,
Lognormal-capacity-1009-20210226-11:20:25-6633,runattr,,,resultdir,results,
Lognormal-capacity-1009-20210226-11:20:25-6633,runattr,,,runnumber,1009,
Lognormal-capacity-1009-20210226-11:20:25-6633,runattr,,,seedset,9,
Lognormal-capacity-1009-20210226-11:20:25-6633,param,,,**.t,2s,
Lognormal-capacity-1009-20210226-11:20:25-6633,param,,,**.k,10ms,
Lognormal-capacity-1009-20210226-11:20:25-6633,param,,,**.X,0.05s,
Lognormal-capacity-1009-20210226-11:20:25-6633,param,,,**.m,12s,
Lognormal-capacity-1009-20210226-11:20:25-6633,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1009-20210226-11:20:25-6633,param,,,**.operationMode,0,
Lognormal-capacity-1009-20210226-11:20:25-6633,param,,,**.s,70 byte,
Lognormal-capacity-1009-20210226-11:20:25-6633,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1009-20210226-11:20:25-6633,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1009-20210226-11:20:25-6633,param,,,**.nDL,16,
Lognormal-capacity-1009-20210226-11:20:25-6633,param,,,**.nA,1,
Lognormal-capacity-1009-20210226-11:20:25-6633,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1009-20210226-11:20:25-6633,param,,,**.trasmitting,false,
Lognormal-capacity-1090-20210226-11:21:15-6919,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1090-20210226-11:21:15-6919,runattr,,,datetime,20210226-11:21:15,
Lognormal-capacity-1090-20210226-11:21:15-6919,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1090-20210226-11:21:15-6919,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1090-20210226-11:21:15-6919,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1090-20210226-11:21:15-6919,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1090-20210226-11:21:15-6919,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1090-20210226-11:21:15-6919,runattr,,,network,Aerocom,
Lognormal-capacity-1090-20210226-11:21:15-6919,runattr,,,processid,6919,
Lognormal-capacity-1090-20210226-11:21:15-6919,runattr,,,repetition,90,
Lognormal-capacity-1090-20210226-11:21:15-6919,runattr,,,replication,#90,
Lognormal-capacity-1090-20210226-11:21:15-6919,runattr,,,resultdir,results,
Lognormal-capacity-1090-20210226-11:21:15-6919,runattr,,,runnumber,1090,
Lognormal-capacity-1090-20210226-11:21:15-6919,runattr,,,seedset,90,
Lognormal-capacity-1090-20210226-11:21:15-6919,param,,,**.t,2s,
Lognormal-capacity-1090-20210226-11:21:15-6919,param,,,**.k,10ms,
Lognormal-capacity-1090-20210226-11:21:15-6919,param,,,**.X,0.05s,
Lognormal-capacity-1090-20210226-11:21:15-6919,param,,,**.m,12s,
Lognormal-capacity-1090-20210226-11:21:15-6919,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1090-20210226-11:21:15-6919,param,,,**.operationMode,0,
Lognormal-capacity-1090-20210226-11:21:15-6919,param,,,**.s,70 byte,
Lognormal-capacity-1090-20210226-11:21:15-6919,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1090-20210226-11:21:15-6919,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1090-20210226-11:21:15-6919,param,,,**.nDL,16,
Lognormal-capacity-1090-20210226-11:21:15-6919,param,,,**.nA,1,
Lognormal-capacity-1090-20210226-11:21:15-6919,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1090-20210226-11:21:15-6919,param,,,**.trasmitting,false,
Lognormal-capacity-1091-20210226-11:21:17-6919,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1091-20210226-11:21:17-6919,runattr,,,datetime,20210226-11:21:17,
Lognormal-capacity-1091-20210226-11:21:17-6919,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1091-20210226-11:21:17-6919,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1091-20210226-11:21:17-6919,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1091-20210226-11:21:17-6919,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1091-20210226-11:21:17-6919,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1091-20210226-11:21:17-6919,runattr,,,network,Aerocom,
Lognormal-capacity-1091-20210226-11:21:17-6919,runattr,,,processid,6919,
Lognormal-capacity-1091-20210226-11:21:17-6919,runattr,,,repetition,91,
Lognormal-capacity-1091-20210226-11:21:17-6919,runattr,,,replication,#91,
Lognormal-capacity-1091-20210226-11:21:17-6919,runattr,,,resultdir,results,
Lognormal-capacity-1091-20210226-11:21:17-6919,runattr,,,runnumber,1091,
Lognormal-capacity-1091-20210226-11:21:17-6919,runattr,,,seedset,91,
Lognormal-capacity-1091-20210226-11:21:17-6919,param,,,**.t,2s,
Lognormal-capacity-1091-20210226-11:21:17-6919,param,,,**.k,10ms,
Lognormal-capacity-1091-20210226-11:21:17-6919,param,,,**.X,0.05s,
Lognormal-capacity-1091-20210226-11:21:17-6919,param,,,**.m,12s,
Lognormal-capacity-1091-20210226-11:21:17-6919,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1091-20210226-11:21:17-6919,param,,,**.operationMode,0,
Lognormal-capacity-1091-20210226-11:21:17-6919,param,,,**.s,70 byte,
Lognormal-capacity-1091-20210226-11:21:17-6919,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1091-20210226-11:21:17-6919,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1091-20210226-11:21:17-6919,param,,,**.nDL,16,
Lognormal-capacity-1091-20210226-11:21:17-6919,param,,,**.nA,1,
Lognormal-capacity-1091-20210226-11:21:17-6919,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1091-20210226-11:21:17-6919,param,,,**.trasmitting,false,
Lognormal-capacity-1092-20210226-11:21:19-6919,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1092-20210226-11:21:19-6919,runattr,,,datetime,20210226-11:21:19,
Lognormal-capacity-1092-20210226-11:21:19-6919,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1092-20210226-11:21:19-6919,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1092-20210226-11:21:19-6919,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1092-20210226-11:21:19-6919,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1092-20210226-11:21:19-6919,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1092-20210226-11:21:19-6919,runattr,,,network,Aerocom,
Lognormal-capacity-1092-20210226-11:21:19-6919,runattr,,,processid,6919,
Lognormal-capacity-1092-20210226-11:21:19-6919,runattr,,,repetition,92,
Lognormal-capacity-1092-20210226-11:21:19-6919,runattr,,,replication,#92,
Lognormal-capacity-1092-20210226-11:21:19-6919,runattr,,,resultdir,results,
Lognormal-capacity-1092-20210226-11:21:19-6919,runattr,,,runnumber,1092,
Lognormal-capacity-1092-20210226-11:21:19-6919,runattr,,,seedset,92,
Lognormal-capacity-1092-20210226-11:21:19-6919,param,,,**.t,2s,
Lognormal-capacity-1092-20210226-11:21:19-6919,param,,,**.k,10ms,
Lognormal-capacity-1092-20210226-11:21:19-6919,param,,,**.X,0.05s,
Lognormal-capacity-1092-20210226-11:21:19-6919,param,,,**.m,12s,
Lognormal-capacity-1092-20210226-11:21:19-6919,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1092-20210226-11:21:19-6919,param,,,**.operationMode,0,
Lognormal-capacity-1092-20210226-11:21:19-6919,param,,,**.s,70 byte,
Lognormal-capacity-1092-20210226-11:21:19-6919,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1092-20210226-11:21:19-6919,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1092-20210226-11:21:19-6919,param,,,**.nDL,16,
Lognormal-capacity-1092-20210226-11:21:19-6919,param,,,**.nA,1,
Lognormal-capacity-1092-20210226-11:21:19-6919,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1092-20210226-11:21:19-6919,param,,,**.trasmitting,false,
Lognormal-capacity-1093-20210226-11:21:21-6919,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1093-20210226-11:21:21-6919,runattr,,,datetime,20210226-11:21:21,
Lognormal-capacity-1093-20210226-11:21:21-6919,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1093-20210226-11:21:21-6919,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1093-20210226-11:21:21-6919,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1093-20210226-11:21:21-6919,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1093-20210226-11:21:21-6919,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1093-20210226-11:21:21-6919,runattr,,,network,Aerocom,
Lognormal-capacity-1093-20210226-11:21:21-6919,runattr,,,processid,6919,
Lognormal-capacity-1093-20210226-11:21:21-6919,runattr,,,repetition,93,
Lognormal-capacity-1093-20210226-11:21:21-6919,runattr,,,replication,#93,
Lognormal-capacity-1093-20210226-11:21:21-6919,runattr,,,resultdir,results,
Lognormal-capacity-1093-20210226-11:21:21-6919,runattr,,,runnumber,1093,
Lognormal-capacity-1093-20210226-11:21:21-6919,runattr,,,seedset,93,
Lognormal-capacity-1093-20210226-11:21:21-6919,param,,,**.t,2s,
Lognormal-capacity-1093-20210226-11:21:21-6919,param,,,**.k,10ms,
Lognormal-capacity-1093-20210226-11:21:21-6919,param,,,**.X,0.05s,
Lognormal-capacity-1093-20210226-11:21:21-6919,param,,,**.m,12s,
Lognormal-capacity-1093-20210226-11:21:21-6919,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1093-20210226-11:21:21-6919,param,,,**.operationMode,0,
Lognormal-capacity-1093-20210226-11:21:21-6919,param,,,**.s,70 byte,
Lognormal-capacity-1093-20210226-11:21:21-6919,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1093-20210226-11:21:21-6919,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1093-20210226-11:21:21-6919,param,,,**.nDL,16,
Lognormal-capacity-1093-20210226-11:21:21-6919,param,,,**.nA,1,
Lognormal-capacity-1093-20210226-11:21:21-6919,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1093-20210226-11:21:21-6919,param,,,**.trasmitting,false,
Lognormal-capacity-1096-20210226-11:21:07-6955,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1096-20210226-11:21:07-6955,runattr,,,datetime,20210226-11:21:07,
Lognormal-capacity-1096-20210226-11:21:07-6955,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1096-20210226-11:21:07-6955,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1096-20210226-11:21:07-6955,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1096-20210226-11:21:07-6955,runattr,,,iterationvarsf,"10,12-",
