run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2725-20210226-11:29:10-11884,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1370
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2725-20210226-11:29:10-11884,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9347.6515775034
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2725-20210226-11:29:10-11884,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1382
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2725-20210226-11:29:10-11884,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9447.1323328786
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2725-20210226-11:29:10-11884,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1081
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2725-20210226-11:29:10-11884,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9155.1569468268
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2725-20210226-11:29:10-11884,scalar,Aerocom.controlTower,receivedPackets:count,,,19550
Exponential-capacity-2725-20210226-11:29:10-11884,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2726-20210226-11:29:11-11884,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0099414685631724
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2726-20210226-11:29:11-11884,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,350.65000000005
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2726-20210226-11:29:11-11884,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0024088816121926
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2726-20210226-11:29:11-11884,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075324845471557
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2726-20210226-11:29:11-11884,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12167903762478
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2726-20210226-11:29:11-11884,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1731
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2726-20210226-11:29:11-11884,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9287.3670886076
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2726-20210226-11:29:11-11884,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1948
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2726-20210226-11:29:11-11884,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9281.4630905512
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2726-20210226-11:29:11-11884,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,222
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2726-20210226-11:29:11-11884,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9447.7954545455
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2726-20210226-11:29:11-11884,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,923
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2726-20210226-11:29:11-11884,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9190.2093253968
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2726-20210226-11:29:11-11884,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,878
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2726-20210226-11:29:11-11884,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9474.4704663212
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2726-20210226-11:29:11-11884,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,709
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2726-20210226-11:29:11-11884,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9383.6490566038
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2726-20210226-11:29:11-11884,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,867
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2726-20210226-11:29:11-11884,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9453.9779874214
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2726-20210226-11:29:11-11884,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,921
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2726-20210226-11:29:11-11884,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9280.8616915423
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2726-20210226-11:29:11-11884,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1544
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2726-20210226-11:29:11-11884,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9239.1309669523
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2726-20210226-11:29:11-11884,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2581
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2726-20210226-11:29:11-11884,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9374.7004124484
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2726-20210226-11:29:11-11884,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,894
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2726-20210226-11:29:11-11884,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9202.2591836735
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2726-20210226-11:29:11-11884,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2249
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2726-20210226-11:29:11-11884,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9364.1069289991
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2726-20210226-11:29:11-11884,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1540
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2726-20210226-11:29:11-11884,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9162.2978461538
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2726-20210226-11:29:11-11884,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,914
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2726-20210226-11:29:11-11884,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9367.3547094188
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2726-20210226-11:29:11-11884,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1150
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2726-20210226-11:29:11-11884,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9165.3468395462
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2726-20210226-11:29:11-11884,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,463
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2726-20210226-11:29:11-11884,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9068.442831216
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2726-20210226-11:29:11-11884,scalar,Aerocom.controlTower,receivedPackets:count,,,19534
Exponential-capacity-2726-20210226-11:29:11-11884,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2727-20210226-11:29:12-11884,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0098762552044315
Exponential-capacity-2727-20210226-11:29:12-11884,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2727-20210226-11:29:12-11884,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2727-20210226-11:29:12-11884,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,357.65000000005
Exponential-capacity-2727-20210226-11:29:12-11884,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2727-20210226-11:29:12-11884,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2727-20210226-11:29:12-11884,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0023673270777786
Exponential-capacity-2727-20210226-11:29:12-11884,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2727-20210226-11:29:12-11884,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2727-20210226-11:29:12-11884,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075087699519109
Exponential-capacity-2727-20210226-11:29:12-11884,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2727-20210226-11:29:12-11884,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2727-20210226-11:29:12-11884,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11798349951916
Exponential-capacity-2727-20210226-11:29:12-11884,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2727-20210226-11:29:12-11884,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2727-20210226-11:29:12-11884,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2127
Exponential-capacity-2727-20210226-11:29:12-11884,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2727-20210226-11:29:12-11884,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9306.571170357
Exponential-capacity-2727-20210226-11:29:12-11884,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2727-20210226-11:29:12-11884,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2727-20210226-11:29:12-11884,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1102
Exponential-capacity-2727-20210226-11:29:12-11884,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2727-20210226-11:29:12-11884,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9399.0774410774
Exponential-capacity-2727-20210226-11:29:12-11884,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2727-20210226-11:29:12-11884,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2727-20210226-11:29:12-11884,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1158
Exponential-capacity-2727-20210226-11:29:12-11884,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2727-20210226-11:29:12-11884,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9354.1084337349
Exponential-capacity-2727-20210226-11:29:12-11884,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2727-20210226-11:29:12-11884,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2727-20210226-11:29:12-11884,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1347
Exponential-capacity-2727-20210226-11:29:12-11884,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2727-20210226-11:29:12-11884,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9359.5244072524
Exponential-capacity-2727-20210226-11:29:12-11884,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2727-20210226-11:29:12-11884,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
