run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2323-20210226-11:27:51-10871,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2323-20210226-11:27:51-10871,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9071
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2323-20210226-11:27:51-10871,scalar,Aerocom.controlTower,receivedPackets:count,,,26137
Exponential-capacity-2323-20210226-11:27:51-10871,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2324-20210226-11:27:53-10871,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011598699913361
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2324-20210226-11:27:53-10871,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,205.15000000001
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2324-20210226-11:27:53-10871,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0039125263506916
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2324-20210226-11:27:53-10871,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076862772793835
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2324-20210226-11:27:53-10871,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.26202676864245
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2324-20210226-11:27:53-10871,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2694
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2324-20210226-11:27:53-10871,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9117.8345005529
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2324-20210226-11:27:53-10871,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2324-20210226-11:27:53-10871,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8838.75
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2324-20210226-11:27:53-10871,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1353
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2324-20210226-11:27:53-10871,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9045.8725418791
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2324-20210226-11:27:53-10871,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2324-20210226-11:27:53-10871,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8780.15
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2324-20210226-11:27:53-10871,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1381
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2324-20210226-11:27:53-10871,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9289.2576730906
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2324-20210226-11:27:53-10871,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1317
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2324-20210226-11:27:53-10871,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9304.9349289454
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2324-20210226-11:27:53-10871,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3982
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2324-20210226-11:27:53-10871,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9068.7157132151
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2324-20210226-11:27:53-10871,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2324-20210226-11:27:53-10871,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8865
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2324-20210226-11:27:53-10871,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2715
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2324-20210226-11:27:53-10871,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9345.7648134601
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2324-20210226-11:27:53-10871,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2324-20210226-11:27:53-10871,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8913.05
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2324-20210226-11:27:53-10871,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1283
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2324-20210226-11:27:53-10871,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9135.1588641596
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2324-20210226-11:27:53-10871,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1361
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2324-20210226-11:27:53-10871,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9003.1556842867
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2324-20210226-11:27:53-10871,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1337
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2324-20210226-11:27:53-10871,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9244.442562592
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2324-20210226-11:27:53-10871,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1978
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2324-20210226-11:27:53-10871,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9021.6184276415
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2324-20210226-11:27:53-10871,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2713
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2324-20210226-11:27:53-10871,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8936.7109403586
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2324-20210226-11:27:53-10871,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4036
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2324-20210226-11:27:53-10871,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9152.9992605373
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2324-20210226-11:27:53-10871,scalar,Aerocom.controlTower,receivedPackets:count,,,26150
Exponential-capacity-2324-20210226-11:27:53-10871,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2325-20210226-11:27:54-10871,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01071118950726
Exponential-capacity-2325-20210226-11:27:54-10871,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2325-20210226-11:27:54-10871,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2325-20210226-11:27:54-10871,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,804.84999999982
Exponential-capacity-2325-20210226-11:27:54-10871,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2325-20210226-11:27:54-10871,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2325-20210226-11:27:54-10871,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0029846605482567
Exponential-capacity-2325-20210226-11:27:54-10871,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2325-20210226-11:27:54-10871,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2325-20210226-11:27:54-10871,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077265442876627
Exponential-capacity-2325-20210226-11:27:54-10871,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2325-20210226-11:27:54-10871,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2325-20210226-11:27:54-10871,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.2027822364901
Exponential-capacity-2325-20210226-11:27:54-10871,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2325-20210226-11:27:54-10871,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2325-20210226-11:27:54-10871,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-2325-20210226-11:27:54-10871,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2325-20210226-11:27:54-10871,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8936.95
Exponential-capacity-2325-20210226-11:27:54-10871,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2325-20210226-11:27:54-10871,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2325-20210226-11:27:54-10871,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1342
Exponential-capacity-2325-20210226-11:27:54-10871,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2325-20210226-11:27:54-10871,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9227.6399706098
Exponential-capacity-2325-20210226-11:27:54-10871,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2325-20210226-11:27:54-10871,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2325-20210226-11:27:54-10871,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-2325-20210226-11:27:54-10871,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2325-20210226-11:27:54-10871,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9055.85
Exponential-capacity-2325-20210226-11:27:54-10871,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2325-20210226-11:27:54-10871,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2325-20210226-11:27:54-10871,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,6072
Exponential-capacity-2325-20210226-11:27:54-10871,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2325-20210226-11:27:54-10871,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9030.4482928431
Exponential-capacity-2325-20210226-11:27:54-10871,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2325-20210226-11:27:54-10871,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2325-20210226-11:27:54-10871,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-2325-20210226-11:27:54-10871,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2325-20210226-11:27:54-10871,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8944.75
Exponential-capacity-2325-20210226-11:27:54-10871,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2325-20210226-11:27:54-10871,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2325-20210226-11:27:54-10871,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1246
Exponential-capacity-2325-20210226-11:27:54-10871,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2325-20210226-11:27:54-10871,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8900.5312252964
Exponential-capacity-2325-20210226-11:27:54-10871,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2325-20210226-11:27:54-10871,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2325-20210226-11:27:54-10871,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2719
Exponential-capacity-2325-20210226-11:27:54-10871,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2325-20210226-11:27:54-10871,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9004.9149635037
