run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-58-20210226-11:12:09-1452,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-58-20210226-11:12:09-1452,runattr,,,network,Aerocom,
Nonmonitoring-exponential-58-20210226-11:12:09-1452,runattr,,,processid,1452,
Nonmonitoring-exponential-58-20210226-11:12:09-1452,runattr,,,repetition,58,
Nonmonitoring-exponential-58-20210226-11:12:09-1452,runattr,,,replication,#58,
Nonmonitoring-exponential-58-20210226-11:12:09-1452,runattr,,,resultdir,results,
Nonmonitoring-exponential-58-20210226-11:12:09-1452,runattr,,,runnumber,58,
Nonmonitoring-exponential-58-20210226-11:12:09-1452,runattr,,,seedset,58,
Nonmonitoring-exponential-58-20210226-11:12:09-1452,param,,,**.t,2s,
Nonmonitoring-exponential-58-20210226-11:12:09-1452,param,,,**.k,9ms,
Nonmonitoring-exponential-58-20210226-11:12:09-1452,param,,,**.X,0.05s,
Nonmonitoring-exponential-58-20210226-11:12:09-1452,param,,,**.m,1s,
Nonmonitoring-exponential-58-20210226-11:12:09-1452,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-58-20210226-11:12:09-1452,param,,,**.operationMode,1,
Nonmonitoring-exponential-58-20210226-11:12:09-1452,param,,,**.s,70 byte,
Nonmonitoring-exponential-58-20210226-11:12:09-1452,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-58-20210226-11:12:09-1452,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-58-20210226-11:12:09-1452,param,,,**.nDL,16,
Nonmonitoring-exponential-58-20210226-11:12:09-1452,param,,,**.nA,1,
Nonmonitoring-exponential-58-20210226-11:12:09-1452,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-58-20210226-11:12:09-1452,param,,,**.trasmitting,false,
Nonmonitoring-exponential-59-20210226-11:12:10-1452,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-59-20210226-11:12:10-1452,runattr,,,datetime,20210226-11:12:10,
Nonmonitoring-exponential-59-20210226-11:12:10-1452,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-59-20210226-11:12:10-1452,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-59-20210226-11:12:10-1452,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-59-20210226-11:12:10-1452,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-59-20210226-11:12:10-1452,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-59-20210226-11:12:10-1452,runattr,,,network,Aerocom,
Nonmonitoring-exponential-59-20210226-11:12:10-1452,runattr,,,processid,1452,
Nonmonitoring-exponential-59-20210226-11:12:10-1452,runattr,,,repetition,59,
Nonmonitoring-exponential-59-20210226-11:12:10-1452,runattr,,,replication,#59,
Nonmonitoring-exponential-59-20210226-11:12:10-1452,runattr,,,resultdir,results,
Nonmonitoring-exponential-59-20210226-11:12:10-1452,runattr,,,runnumber,59,
Nonmonitoring-exponential-59-20210226-11:12:10-1452,runattr,,,seedset,59,
Nonmonitoring-exponential-59-20210226-11:12:10-1452,param,,,**.t,2s,
Nonmonitoring-exponential-59-20210226-11:12:10-1452,param,,,**.k,9ms,
Nonmonitoring-exponential-59-20210226-11:12:10-1452,param,,,**.X,0.05s,
Nonmonitoring-exponential-59-20210226-11:12:10-1452,param,,,**.m,1s,
Nonmonitoring-exponential-59-20210226-11:12:10-1452,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-59-20210226-11:12:10-1452,param,,,**.operationMode,1,
Nonmonitoring-exponential-59-20210226-11:12:10-1452,param,,,**.s,70 byte,
Nonmonitoring-exponential-59-20210226-11:12:10-1452,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-59-20210226-11:12:10-1452,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-59-20210226-11:12:10-1452,param,,,**.nDL,16,
Nonmonitoring-exponential-59-20210226-11:12:10-1452,param,,,**.nA,1,
Nonmonitoring-exponential-59-20210226-11:12:10-1452,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-59-20210226-11:12:10-1452,param,,,**.trasmitting,false,
Nonmonitoring-exponential-6-20210226-11:12:24-1392,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-6-20210226-11:12:24-1392,runattr,,,datetime,20210226-11:12:24,
Nonmonitoring-exponential-6-20210226-11:12:24-1392,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-6-20210226-11:12:24-1392,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-6-20210226-11:12:24-1392,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-6-20210226-11:12:24-1392,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-6-20210226-11:12:24-1392,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-6-20210226-11:12:24-1392,runattr,,,network,Aerocom,
Nonmonitoring-exponential-6-20210226-11:12:24-1392,runattr,,,processid,1392,
Nonmonitoring-exponential-6-20210226-11:12:24-1392,runattr,,,repetition,6,
Nonmonitoring-exponential-6-20210226-11:12:24-1392,runattr,,,replication,#6,
Nonmonitoring-exponential-6-20210226-11:12:24-1392,runattr,,,resultdir,results,
Nonmonitoring-exponential-6-20210226-11:12:24-1392,runattr,,,runnumber,6,
Nonmonitoring-exponential-6-20210226-11:12:24-1392,runattr,,,seedset,6,
Nonmonitoring-exponential-6-20210226-11:12:24-1392,param,,,**.t,2s,
Nonmonitoring-exponential-6-20210226-11:12:24-1392,param,,,**.k,9ms,
Nonmonitoring-exponential-6-20210226-11:12:24-1392,param,,,**.X,0.05s,
Nonmonitoring-exponential-6-20210226-11:12:24-1392,param,,,**.m,1s,
Nonmonitoring-exponential-6-20210226-11:12:24-1392,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-6-20210226-11:12:24-1392,param,,,**.operationMode,1,
Nonmonitoring-exponential-6-20210226-11:12:24-1392,param,,,**.s,70 byte,
Nonmonitoring-exponential-6-20210226-11:12:24-1392,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-6-20210226-11:12:24-1392,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-6-20210226-11:12:24-1392,param,,,**.nDL,16,
Nonmonitoring-exponential-6-20210226-11:12:24-1392,param,,,**.nA,1,
Nonmonitoring-exponential-6-20210226-11:12:24-1392,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-6-20210226-11:12:24-1392,param,,,**.trasmitting,false,
Nonmonitoring-exponential-60-20210226-11:12:12-1452,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-60-20210226-11:12:12-1452,runattr,,,datetime,20210226-11:12:12,
Nonmonitoring-exponential-60-20210226-11:12:12-1452,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-60-20210226-11:12:12-1452,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-60-20210226-11:12:12-1452,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-60-20210226-11:12:12-1452,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-60-20210226-11:12:12-1452,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-60-20210226-11:12:12-1452,runattr,,,network,Aerocom,
Nonmonitoring-exponential-60-20210226-11:12:12-1452,runattr,,,processid,1452,
Nonmonitoring-exponential-60-20210226-11:12:12-1452,runattr,,,repetition,60,
Nonmonitoring-exponential-60-20210226-11:12:12-1452,runattr,,,replication,#60,
Nonmonitoring-exponential-60-20210226-11:12:12-1452,runattr,,,resultdir,results,
Nonmonitoring-exponential-60-20210226-11:12:12-1452,runattr,,,runnumber,60,
Nonmonitoring-exponential-60-20210226-11:12:12-1452,runattr,,,seedset,60,
Nonmonitoring-exponential-60-20210226-11:12:12-1452,param,,,**.t,2s,
Nonmonitoring-exponential-60-20210226-11:12:12-1452,param,,,**.k,9ms,
Nonmonitoring-exponential-60-20210226-11:12:12-1452,param,,,**.X,0.05s,
Nonmonitoring-exponential-60-20210226-11:12:12-1452,param,,,**.m,1s,
Nonmonitoring-exponential-60-20210226-11:12:12-1452,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-60-20210226-11:12:12-1452,param,,,**.operationMode,1,
Nonmonitoring-exponential-60-20210226-11:12:12-1452,param,,,**.s,70 byte,
Nonmonitoring-exponential-60-20210226-11:12:12-1452,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-60-20210226-11:12:12-1452,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-60-20210226-11:12:12-1452,param,,,**.nDL,16,
Nonmonitoring-exponential-60-20210226-11:12:12-1452,param,,,**.nA,1,
Nonmonitoring-exponential-60-20210226-11:12:12-1452,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-60-20210226-11:12:12-1452,param,,,**.trasmitting,false,
Nonmonitoring-exponential-61-20210226-11:12:17-1452,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-61-20210226-11:12:17-1452,runattr,,,datetime,20210226-11:12:17,
Nonmonitoring-exponential-61-20210226-11:12:17-1452,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-61-20210226-11:12:17-1452,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-61-20210226-11:12:17-1452,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-61-20210226-11:12:17-1452,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-61-20210226-11:12:17-1452,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-61-20210226-11:12:17-1452,runattr,,,network,Aerocom,
Nonmonitoring-exponential-61-20210226-11:12:17-1452,runattr,,,processid,1452,
Nonmonitoring-exponential-61-20210226-11:12:17-1452,runattr,,,repetition,61,
Nonmonitoring-exponential-61-20210226-11:12:17-1452,runattr,,,replication,#61,
Nonmonitoring-exponential-61-20210226-11:12:17-1452,runattr,,,resultdir,results,
Nonmonitoring-exponential-61-20210226-11:12:17-1452,runattr,,,runnumber,61,
Nonmonitoring-exponential-61-20210226-11:12:17-1452,runattr,,,seedset,61,
Nonmonitoring-exponential-61-20210226-11:12:17-1452,param,,,**.t,2s,
Nonmonitoring-exponential-61-20210226-11:12:17-1452,param,,,**.k,9ms,
Nonmonitoring-exponential-61-20210226-11:12:17-1452,param,,,**.X,0.05s,
Nonmonitoring-exponential-61-20210226-11:12:17-1452,param,,,**.m,1s,
Nonmonitoring-exponential-61-20210226-11:12:17-1452,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-61-20210226-11:12:17-1452,param,,,**.operationMode,1,
Nonmonitoring-exponential-61-20210226-11:12:17-1452,param,,,**.s,70 byte,
Nonmonitoring-exponential-61-20210226-11:12:17-1452,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-61-20210226-11:12:17-1452,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-61-20210226-11:12:17-1452,param,,,**.nDL,16,
Nonmonitoring-exponential-61-20210226-11:12:17-1452,param,,,**.nA,1,
Nonmonitoring-exponential-61-20210226-11:12:17-1452,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-61-20210226-11:12:17-1452,param,,,**.trasmitting,false,
Nonmonitoring-exponential-62-20210226-11:12:21-1452,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-62-20210226-11:12:21-1452,runattr,,,datetime,20210226-11:12:21,
Nonmonitoring-exponential-62-20210226-11:12:21-1452,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-62-20210226-11:12:21-1452,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-62-20210226-11:12:21-1452,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-62-20210226-11:12:21-1452,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-62-20210226-11:12:21-1452,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-62-20210226-11:12:21-1452,runattr,,,network,Aerocom,
Nonmonitoring-exponential-62-20210226-11:12:21-1452,runattr,,,processid,1452,
Nonmonitoring-exponential-62-20210226-11:12:21-1452,runattr,,,repetition,62,
Nonmonitoring-exponential-62-20210226-11:12:21-1452,runattr,,,replication,#62,
Nonmonitoring-exponential-62-20210226-11:12:21-1452,runattr,,,resultdir,results,
Nonmonitoring-exponential-62-20210226-11:12:21-1452,runattr,,,runnumber,62,
Nonmonitoring-exponential-62-20210226-11:12:21-1452,runattr,,,seedset,62,
Nonmonitoring-exponential-62-20210226-11:12:21-1452,param,,,**.t,2s,
Nonmonitoring-exponential-62-20210226-11:12:21-1452,param,,,**.k,9ms,
Nonmonitoring-exponential-62-20210226-11:12:21-1452,param,,,**.X,0.05s,
Nonmonitoring-exponential-62-20210226-11:12:21-1452,param,,,**.m,1s,
Nonmonitoring-exponential-62-20210226-11:12:21-1452,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-62-20210226-11:12:21-1452,param,,,**.operationMode,1,
Nonmonitoring-exponential-62-20210226-11:12:21-1452,param,,,**.s,70 byte,
Nonmonitoring-exponential-62-20210226-11:12:21-1452,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-62-20210226-11:12:21-1452,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-62-20210226-11:12:21-1452,param,,,**.nDL,16,
Nonmonitoring-exponential-62-20210226-11:12:21-1452,param,,,**.nA,1,
Nonmonitoring-exponential-62-20210226-11:12:21-1452,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-62-20210226-11:12:21-1452,param,,,**.trasmitting,false,
Nonmonitoring-exponential-63-20210226-11:12:23-1452,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-63-20210226-11:12:23-1452,runattr,,,datetime,20210226-11:12:23,
Nonmonitoring-exponential-63-20210226-11:12:23-1452,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-63-20210226-11:12:23-1452,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-63-20210226-11:12:23-1452,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-63-20210226-11:12:23-1452,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-63-20210226-11:12:23-1452,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-63-20210226-11:12:23-1452,runattr,,,network,Aerocom,
Nonmonitoring-exponential-63-20210226-11:12:23-1452,runattr,,,processid,1452,
Nonmonitoring-exponential-63-20210226-11:12:23-1452,runattr,,,repetition,63,
Nonmonitoring-exponential-63-20210226-11:12:23-1452,runattr,,,replication,#63,
Nonmonitoring-exponential-63-20210226-11:12:23-1452,runattr,,,resultdir,results,
Nonmonitoring-exponential-63-20210226-11:12:23-1452,runattr,,,runnumber,63,
Nonmonitoring-exponential-63-20210226-11:12:23-1452,runattr,,,seedset,63,
Nonmonitoring-exponential-63-20210226-11:12:23-1452,param,,,**.t,2s,
Nonmonitoring-exponential-63-20210226-11:12:23-1452,param,,,**.k,9ms,
Nonmonitoring-exponential-63-20210226-11:12:23-1452,param,,,**.X,0.05s,
Nonmonitoring-exponential-63-20210226-11:12:23-1452,param,,,**.m,1s,
Nonmonitoring-exponential-63-20210226-11:12:23-1452,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-63-20210226-11:12:23-1452,param,,,**.operationMode,1,
Nonmonitoring-exponential-63-20210226-11:12:23-1452,param,,,**.s,70 byte,
Nonmonitoring-exponential-63-20210226-11:12:23-1452,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-63-20210226-11:12:23-1452,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-63-20210226-11:12:23-1452,param,,,**.nDL,16,
Nonmonitoring-exponential-63-20210226-11:12:23-1452,param,,,**.nA,1,
Nonmonitoring-exponential-63-20210226-11:12:23-1452,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-63-20210226-11:12:23-1452,param,,,**.trasmitting,false,
Nonmonitoring-exponential-64-20210226-11:12:24-1718,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-64-20210226-11:12:24-1718,runattr,,,datetime,20210226-11:12:24,
Nonmonitoring-exponential-64-20210226-11:12:24-1718,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-64-20210226-11:12:24-1718,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-64-20210226-11:12:24-1718,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-64-20210226-11:12:24-1718,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-64-20210226-11:12:24-1718,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-64-20210226-11:12:24-1718,runattr,,,network,Aerocom,
Nonmonitoring-exponential-64-20210226-11:12:24-1718,runattr,,,processid,1718,
Nonmonitoring-exponential-64-20210226-11:12:24-1718,runattr,,,repetition,64,
Nonmonitoring-exponential-64-20210226-11:12:24-1718,runattr,,,replication,#64,
Nonmonitoring-exponential-64-20210226-11:12:24-1718,runattr,,,resultdir,results,
Nonmonitoring-exponential-64-20210226-11:12:24-1718,runattr,,,runnumber,64,
Nonmonitoring-exponential-64-20210226-11:12:24-1718,runattr,,,seedset,64,
Nonmonitoring-exponential-64-20210226-11:12:24-1718,param,,,**.t,2s,
Nonmonitoring-exponential-64-20210226-11:12:24-1718,param,,,**.k,9ms,
Nonmonitoring-exponential-64-20210226-11:12:24-1718,param,,,**.X,0.05s,
Nonmonitoring-exponential-64-20210226-11:12:24-1718,param,,,**.m,1s,
Nonmonitoring-exponential-64-20210226-11:12:24-1718,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-64-20210226-11:12:24-1718,param,,,**.operationMode,1,
Nonmonitoring-exponential-64-20210226-11:12:24-1718,param,,,**.s,70 byte,
Nonmonitoring-exponential-64-20210226-11:12:24-1718,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-64-20210226-11:12:24-1718,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-64-20210226-11:12:24-1718,param,,,**.nDL,16,
Nonmonitoring-exponential-64-20210226-11:12:24-1718,param,,,**.nA,1,
Nonmonitoring-exponential-64-20210226-11:12:24-1718,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-64-20210226-11:12:24-1718,param,,,**.trasmitting,false,
Nonmonitoring-exponential-65-20210226-11:12:32-1718,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-65-20210226-11:12:32-1718,runattr,,,datetime,20210226-11:12:32,
Nonmonitoring-exponential-65-20210226-11:12:32-1718,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-65-20210226-11:12:32-1718,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-65-20210226-11:12:32-1718,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-65-20210226-11:12:32-1718,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-65-20210226-11:12:32-1718,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-65-20210226-11:12:32-1718,runattr,,,network,Aerocom,
Nonmonitoring-exponential-65-20210226-11:12:32-1718,runattr,,,processid,1718,
Nonmonitoring-exponential-65-20210226-11:12:32-1718,runattr,,,repetition,65,
Nonmonitoring-exponential-65-20210226-11:12:32-1718,runattr,,,replication,#65,
Nonmonitoring-exponential-65-20210226-11:12:32-1718,runattr,,,resultdir,results,
Nonmonitoring-exponential-65-20210226-11:12:32-1718,runattr,,,runnumber,65,
Nonmonitoring-exponential-65-20210226-11:12:32-1718,runattr,,,seedset,65,
Nonmonitoring-exponential-65-20210226-11:12:32-1718,param,,,**.t,2s,
Nonmonitoring-exponential-65-20210226-11:12:32-1718,param,,,**.k,9ms,
Nonmonitoring-exponential-65-20210226-11:12:32-1718,param,,,**.X,0.05s,
Nonmonitoring-exponential-65-20210226-11:12:32-1718,param,,,**.m,1s,
Nonmonitoring-exponential-65-20210226-11:12:32-1718,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-65-20210226-11:12:32-1718,param,,,**.operationMode,1,
Nonmonitoring-exponential-65-20210226-11:12:32-1718,param,,,**.s,70 byte,
Nonmonitoring-exponential-65-20210226-11:12:32-1718,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-65-20210226-11:12:32-1718,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-65-20210226-11:12:32-1718,param,,,**.nDL,16,
Nonmonitoring-exponential-65-20210226-11:12:32-1718,param,,,**.nA,1,
Nonmonitoring-exponential-65-20210226-11:12:32-1718,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-65-20210226-11:12:32-1718,param,,,**.trasmitting,false,
Nonmonitoring-exponential-66-20210226-11:12:33-1718,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-66-20210226-11:12:33-1718,runattr,,,datetime,20210226-11:12:33,
Nonmonitoring-exponential-66-20210226-11:12:33-1718,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-66-20210226-11:12:33-1718,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-66-20210226-11:12:33-1718,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-66-20210226-11:12:33-1718,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-66-20210226-11:12:33-1718,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-66-20210226-11:12:33-1718,runattr,,,network,Aerocom,
Nonmonitoring-exponential-66-20210226-11:12:33-1718,runattr,,,processid,1718,
Nonmonitoring-exponential-66-20210226-11:12:33-1718,runattr,,,repetition,66,
Nonmonitoring-exponential-66-20210226-11:12:33-1718,runattr,,,replication,#66,
