run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-186-20210226-11:13:35-2010,runattr,,,processid,2010,
Nonmonitoring-exponential-186-20210226-11:13:35-2010,runattr,,,repetition,86,
Nonmonitoring-exponential-186-20210226-11:13:35-2010,runattr,,,replication,#86,
Nonmonitoring-exponential-186-20210226-11:13:35-2010,runattr,,,resultdir,results,
Nonmonitoring-exponential-186-20210226-11:13:35-2010,runattr,,,runnumber,186,
Nonmonitoring-exponential-186-20210226-11:13:35-2010,runattr,,,seedset,86,
Nonmonitoring-exponential-186-20210226-11:13:35-2010,param,,,**.t,2s,
Nonmonitoring-exponential-186-20210226-11:13:35-2010,param,,,**.k,10ms,
Nonmonitoring-exponential-186-20210226-11:13:35-2010,param,,,**.X,0.05s,
Nonmonitoring-exponential-186-20210226-11:13:35-2010,param,,,**.m,1s,
Nonmonitoring-exponential-186-20210226-11:13:35-2010,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-186-20210226-11:13:35-2010,param,,,**.operationMode,1,
Nonmonitoring-exponential-186-20210226-11:13:35-2010,param,,,**.s,70 byte,
Nonmonitoring-exponential-186-20210226-11:13:35-2010,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-186-20210226-11:13:35-2010,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-186-20210226-11:13:35-2010,param,,,**.nDL,16,
Nonmonitoring-exponential-186-20210226-11:13:35-2010,param,,,**.nA,1,
Nonmonitoring-exponential-186-20210226-11:13:35-2010,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-186-20210226-11:13:35-2010,param,,,**.trasmitting,false,
Nonmonitoring-exponential-187-20210226-11:13:40-2010,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-187-20210226-11:13:40-2010,runattr,,,datetime,20210226-11:13:40,
Nonmonitoring-exponential-187-20210226-11:13:40-2010,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-187-20210226-11:13:40-2010,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-187-20210226-11:13:40-2010,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-187-20210226-11:13:40-2010,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-187-20210226-11:13:40-2010,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-187-20210226-11:13:40-2010,runattr,,,network,Aerocom,
Nonmonitoring-exponential-187-20210226-11:13:40-2010,runattr,,,processid,2010,
Nonmonitoring-exponential-187-20210226-11:13:40-2010,runattr,,,repetition,87,
Nonmonitoring-exponential-187-20210226-11:13:40-2010,runattr,,,replication,#87,
Nonmonitoring-exponential-187-20210226-11:13:40-2010,runattr,,,resultdir,results,
Nonmonitoring-exponential-187-20210226-11:13:40-2010,runattr,,,runnumber,187,
Nonmonitoring-exponential-187-20210226-11:13:40-2010,runattr,,,seedset,87,
Nonmonitoring-exponential-187-20210226-11:13:40-2010,param,,,**.t,2s,
Nonmonitoring-exponential-187-20210226-11:13:40-2010,param,,,**.k,10ms,
Nonmonitoring-exponential-187-20210226-11:13:40-2010,param,,,**.X,0.05s,
Nonmonitoring-exponential-187-20210226-11:13:40-2010,param,,,**.m,1s,
Nonmonitoring-exponential-187-20210226-11:13:40-2010,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-187-20210226-11:13:40-2010,param,,,**.operationMode,1,
Nonmonitoring-exponential-187-20210226-11:13:40-2010,param,,,**.s,70 byte,
Nonmonitoring-exponential-187-20210226-11:13:40-2010,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-187-20210226-11:13:40-2010,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-187-20210226-11:13:40-2010,param,,,**.nDL,16,
Nonmonitoring-exponential-187-20210226-11:13:40-2010,param,,,**.nA,1,
Nonmonitoring-exponential-187-20210226-11:13:40-2010,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-187-20210226-11:13:40-2010,param,,,**.trasmitting,false,
Nonmonitoring-exponential-188-20210226-11:13:43-2010,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-188-20210226-11:13:43-2010,runattr,,,datetime,20210226-11:13:43,
Nonmonitoring-exponential-188-20210226-11:13:43-2010,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-188-20210226-11:13:43-2010,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-188-20210226-11:13:43-2010,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-188-20210226-11:13:43-2010,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-188-20210226-11:13:43-2010,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-188-20210226-11:13:43-2010,runattr,,,network,Aerocom,
Nonmonitoring-exponential-188-20210226-11:13:43-2010,runattr,,,processid,2010,
Nonmonitoring-exponential-188-20210226-11:13:43-2010,runattr,,,repetition,88,
Nonmonitoring-exponential-188-20210226-11:13:43-2010,runattr,,,replication,#88,
Nonmonitoring-exponential-188-20210226-11:13:43-2010,runattr,,,resultdir,results,
Nonmonitoring-exponential-188-20210226-11:13:43-2010,runattr,,,runnumber,188,
Nonmonitoring-exponential-188-20210226-11:13:43-2010,runattr,,,seedset,88,
Nonmonitoring-exponential-188-20210226-11:13:43-2010,param,,,**.t,2s,
Nonmonitoring-exponential-188-20210226-11:13:43-2010,param,,,**.k,10ms,
Nonmonitoring-exponential-188-20210226-11:13:43-2010,param,,,**.X,0.05s,
Nonmonitoring-exponential-188-20210226-11:13:43-2010,param,,,**.m,1s,
Nonmonitoring-exponential-188-20210226-11:13:43-2010,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-188-20210226-11:13:43-2010,param,,,**.operationMode,1,
Nonmonitoring-exponential-188-20210226-11:13:43-2010,param,,,**.s,70 byte,
Nonmonitoring-exponential-188-20210226-11:13:43-2010,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-188-20210226-11:13:43-2010,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-188-20210226-11:13:43-2010,param,,,**.nDL,16,
Nonmonitoring-exponential-188-20210226-11:13:43-2010,param,,,**.nA,1,
Nonmonitoring-exponential-188-20210226-11:13:43-2010,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-188-20210226-11:13:43-2010,param,,,**.trasmitting,false,
Nonmonitoring-exponential-189-20210226-11:13:47-2010,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-189-20210226-11:13:47-2010,runattr,,,datetime,20210226-11:13:47,
Nonmonitoring-exponential-189-20210226-11:13:47-2010,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-189-20210226-11:13:47-2010,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-189-20210226-11:13:47-2010,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-189-20210226-11:13:47-2010,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-189-20210226-11:13:47-2010,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-189-20210226-11:13:47-2010,runattr,,,network,Aerocom,
Nonmonitoring-exponential-189-20210226-11:13:47-2010,runattr,,,processid,2010,
Nonmonitoring-exponential-189-20210226-11:13:47-2010,runattr,,,repetition,89,
Nonmonitoring-exponential-189-20210226-11:13:47-2010,runattr,,,replication,#89,
Nonmonitoring-exponential-189-20210226-11:13:47-2010,runattr,,,resultdir,results,
Nonmonitoring-exponential-189-20210226-11:13:47-2010,runattr,,,runnumber,189,
Nonmonitoring-exponential-189-20210226-11:13:47-2010,runattr,,,seedset,89,
Nonmonitoring-exponential-189-20210226-11:13:47-2010,param,,,**.t,2s,
Nonmonitoring-exponential-189-20210226-11:13:47-2010,param,,,**.k,10ms,
Nonmonitoring-exponential-189-20210226-11:13:47-2010,param,,,**.X,0.05s,
Nonmonitoring-exponential-189-20210226-11:13:47-2010,param,,,**.m,1s,
Nonmonitoring-exponential-189-20210226-11:13:47-2010,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-189-20210226-11:13:47-2010,param,,,**.operationMode,1,
Nonmonitoring-exponential-189-20210226-11:13:47-2010,param,,,**.s,70 byte,
Nonmonitoring-exponential-189-20210226-11:13:47-2010,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-189-20210226-11:13:47-2010,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-189-20210226-11:13:47-2010,param,,,**.nDL,16,
Nonmonitoring-exponential-189-20210226-11:13:47-2010,param,,,**.nA,1,
Nonmonitoring-exponential-189-20210226-11:13:47-2010,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-189-20210226-11:13:47-2010,param,,,**.trasmitting,false,
Nonmonitoring-exponential-109-20210226-11:12:59-1742,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-109-20210226-11:12:59-1742,runattr,,,datetime,20210226-11:12:59,
Nonmonitoring-exponential-109-20210226-11:12:59-1742,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-109-20210226-11:12:59-1742,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-109-20210226-11:12:59-1742,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-109-20210226-11:12:59-1742,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-109-20210226-11:12:59-1742,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-109-20210226-11:12:59-1742,runattr,,,network,Aerocom,
Nonmonitoring-exponential-109-20210226-11:12:59-1742,runattr,,,processid,1742,
Nonmonitoring-exponential-109-20210226-11:12:59-1742,runattr,,,repetition,9,
Nonmonitoring-exponential-109-20210226-11:12:59-1742,runattr,,,replication,#9,
Nonmonitoring-exponential-109-20210226-11:12:59-1742,runattr,,,resultdir,results,
Nonmonitoring-exponential-109-20210226-11:12:59-1742,runattr,,,runnumber,109,
Nonmonitoring-exponential-109-20210226-11:12:59-1742,runattr,,,seedset,9,
Nonmonitoring-exponential-109-20210226-11:12:59-1742,param,,,**.t,2s,
Nonmonitoring-exponential-109-20210226-11:12:59-1742,param,,,**.k,10ms,
Nonmonitoring-exponential-109-20210226-11:12:59-1742,param,,,**.X,0.05s,
Nonmonitoring-exponential-109-20210226-11:12:59-1742,param,,,**.m,1s,
Nonmonitoring-exponential-109-20210226-11:12:59-1742,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-109-20210226-11:12:59-1742,param,,,**.operationMode,1,
Nonmonitoring-exponential-109-20210226-11:12:59-1742,param,,,**.s,70 byte,
Nonmonitoring-exponential-109-20210226-11:12:59-1742,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-109-20210226-11:12:59-1742,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-109-20210226-11:12:59-1742,param,,,**.nDL,16,
Nonmonitoring-exponential-109-20210226-11:12:59-1742,param,,,**.nA,1,
Nonmonitoring-exponential-109-20210226-11:12:59-1742,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-109-20210226-11:12:59-1742,param,,,**.trasmitting,false,
Nonmonitoring-exponential-190-20210226-11:13:51-2010,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-190-20210226-11:13:51-2010,runattr,,,datetime,20210226-11:13:51,
Nonmonitoring-exponential-190-20210226-11:13:51-2010,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-190-20210226-11:13:51-2010,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-190-20210226-11:13:51-2010,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-190-20210226-11:13:51-2010,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-190-20210226-11:13:51-2010,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-190-20210226-11:13:51-2010,runattr,,,network,Aerocom,
Nonmonitoring-exponential-190-20210226-11:13:51-2010,runattr,,,processid,2010,
Nonmonitoring-exponential-190-20210226-11:13:51-2010,runattr,,,repetition,90,
Nonmonitoring-exponential-190-20210226-11:13:51-2010,runattr,,,replication,#90,
Nonmonitoring-exponential-190-20210226-11:13:51-2010,runattr,,,resultdir,results,
Nonmonitoring-exponential-190-20210226-11:13:51-2010,runattr,,,runnumber,190,
Nonmonitoring-exponential-190-20210226-11:13:51-2010,runattr,,,seedset,90,
Nonmonitoring-exponential-190-20210226-11:13:51-2010,param,,,**.t,2s,
Nonmonitoring-exponential-190-20210226-11:13:51-2010,param,,,**.k,10ms,
Nonmonitoring-exponential-190-20210226-11:13:51-2010,param,,,**.X,0.05s,
Nonmonitoring-exponential-190-20210226-11:13:51-2010,param,,,**.m,1s,
Nonmonitoring-exponential-190-20210226-11:13:51-2010,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-190-20210226-11:13:51-2010,param,,,**.operationMode,1,
Nonmonitoring-exponential-190-20210226-11:13:51-2010,param,,,**.s,70 byte,
Nonmonitoring-exponential-190-20210226-11:13:51-2010,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-190-20210226-11:13:51-2010,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-190-20210226-11:13:51-2010,param,,,**.nDL,16,
Nonmonitoring-exponential-190-20210226-11:13:51-2010,param,,,**.nA,1,
Nonmonitoring-exponential-190-20210226-11:13:51-2010,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-190-20210226-11:13:51-2010,param,,,**.trasmitting,false,
Nonmonitoring-exponential-191-20210226-11:13:59-2010,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-191-20210226-11:13:59-2010,runattr,,,datetime,20210226-11:13:59,
Nonmonitoring-exponential-191-20210226-11:13:59-2010,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-191-20210226-11:13:59-2010,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-191-20210226-11:13:59-2010,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-191-20210226-11:13:59-2010,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-191-20210226-11:13:59-2010,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-191-20210226-11:13:59-2010,runattr,,,network,Aerocom,
Nonmonitoring-exponential-191-20210226-11:13:59-2010,runattr,,,processid,2010,
Nonmonitoring-exponential-191-20210226-11:13:59-2010,runattr,,,repetition,91,
Nonmonitoring-exponential-191-20210226-11:13:59-2010,runattr,,,replication,#91,
Nonmonitoring-exponential-191-20210226-11:13:59-2010,runattr,,,resultdir,results,
Nonmonitoring-exponential-191-20210226-11:13:59-2010,runattr,,,runnumber,191,
Nonmonitoring-exponential-191-20210226-11:13:59-2010,runattr,,,seedset,91,
Nonmonitoring-exponential-191-20210226-11:13:59-2010,param,,,**.t,2s,
Nonmonitoring-exponential-191-20210226-11:13:59-2010,param,,,**.k,10ms,
Nonmonitoring-exponential-191-20210226-11:13:59-2010,param,,,**.X,0.05s,
Nonmonitoring-exponential-191-20210226-11:13:59-2010,param,,,**.m,1s,
Nonmonitoring-exponential-191-20210226-11:13:59-2010,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-191-20210226-11:13:59-2010,param,,,**.operationMode,1,
Nonmonitoring-exponential-191-20210226-11:13:59-2010,param,,,**.s,70 byte,
Nonmonitoring-exponential-191-20210226-11:13:59-2010,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-191-20210226-11:13:59-2010,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-191-20210226-11:13:59-2010,param,,,**.nDL,16,
Nonmonitoring-exponential-191-20210226-11:13:59-2010,param,,,**.nA,1,
Nonmonitoring-exponential-191-20210226-11:13:59-2010,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-191-20210226-11:13:59-2010,param,,,**.trasmitting,false,
Nonmonitoring-exponential-192-20210226-11:13:48-2395,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-192-20210226-11:13:48-2395,runattr,,,datetime,20210226-11:13:48,
Nonmonitoring-exponential-192-20210226-11:13:48-2395,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-192-20210226-11:13:48-2395,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-192-20210226-11:13:48-2395,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-192-20210226-11:13:48-2395,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-192-20210226-11:13:48-2395,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-192-20210226-11:13:48-2395,runattr,,,network,Aerocom,
Nonmonitoring-exponential-192-20210226-11:13:48-2395,runattr,,,processid,2395,
Nonmonitoring-exponential-192-20210226-11:13:48-2395,runattr,,,repetition,92,
Nonmonitoring-exponential-192-20210226-11:13:48-2395,runattr,,,replication,#92,
Nonmonitoring-exponential-192-20210226-11:13:48-2395,runattr,,,resultdir,results,
Nonmonitoring-exponential-192-20210226-11:13:48-2395,runattr,,,runnumber,192,
Nonmonitoring-exponential-192-20210226-11:13:48-2395,runattr,,,seedset,92,
Nonmonitoring-exponential-192-20210226-11:13:48-2395,param,,,**.t,2s,
Nonmonitoring-exponential-192-20210226-11:13:48-2395,param,,,**.k,10ms,
Nonmonitoring-exponential-192-20210226-11:13:48-2395,param,,,**.X,0.05s,
Nonmonitoring-exponential-192-20210226-11:13:48-2395,param,,,**.m,1s,
Nonmonitoring-exponential-192-20210226-11:13:48-2395,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-192-20210226-11:13:48-2395,param,,,**.operationMode,1,
Nonmonitoring-exponential-192-20210226-11:13:48-2395,param,,,**.s,70 byte,
Nonmonitoring-exponential-192-20210226-11:13:48-2395,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-192-20210226-11:13:48-2395,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-192-20210226-11:13:48-2395,param,,,**.nDL,16,
Nonmonitoring-exponential-192-20210226-11:13:48-2395,param,,,**.nA,1,
Nonmonitoring-exponential-192-20210226-11:13:48-2395,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-192-20210226-11:13:48-2395,param,,,**.trasmitting,false,
Nonmonitoring-exponential-193-20210226-11:13:52-2395,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-193-20210226-11:13:52-2395,runattr,,,datetime,20210226-11:13:52,
Nonmonitoring-exponential-193-20210226-11:13:52-2395,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-193-20210226-11:13:52-2395,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-193-20210226-11:13:52-2395,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-193-20210226-11:13:52-2395,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-193-20210226-11:13:52-2395,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-193-20210226-11:13:52-2395,runattr,,,network,Aerocom,
Nonmonitoring-exponential-193-20210226-11:13:52-2395,runattr,,,processid,2395,
Nonmonitoring-exponential-193-20210226-11:13:52-2395,runattr,,,repetition,93,
Nonmonitoring-exponential-193-20210226-11:13:52-2395,runattr,,,replication,#93,
Nonmonitoring-exponential-193-20210226-11:13:52-2395,runattr,,,resultdir,results,
Nonmonitoring-exponential-193-20210226-11:13:52-2395,runattr,,,runnumber,193,
Nonmonitoring-exponential-193-20210226-11:13:52-2395,runattr,,,seedset,93,
Nonmonitoring-exponential-193-20210226-11:13:52-2395,param,,,**.t,2s,
Nonmonitoring-exponential-193-20210226-11:13:52-2395,param,,,**.k,10ms,
Nonmonitoring-exponential-193-20210226-11:13:52-2395,param,,,**.X,0.05s,
Nonmonitoring-exponential-193-20210226-11:13:52-2395,param,,,**.m,1s,
Nonmonitoring-exponential-193-20210226-11:13:52-2395,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-193-20210226-11:13:52-2395,param,,,**.operationMode,1,
Nonmonitoring-exponential-193-20210226-11:13:52-2395,param,,,**.s,70 byte,
Nonmonitoring-exponential-193-20210226-11:13:52-2395,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-193-20210226-11:13:52-2395,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-193-20210226-11:13:52-2395,param,,,**.nDL,16,
Nonmonitoring-exponential-193-20210226-11:13:52-2395,param,,,**.nA,1,
Nonmonitoring-exponential-193-20210226-11:13:52-2395,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-193-20210226-11:13:52-2395,param,,,**.trasmitting,false,
Nonmonitoring-exponential-194-20210226-11:14:00-2395,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-194-20210226-11:14:00-2395,runattr,,,datetime,20210226-11:14:00,
Nonmonitoring-exponential-194-20210226-11:14:00-2395,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-194-20210226-11:14:00-2395,runattr,,,inifile,aerocom.ini,
