run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-54-20210227-18:27:40-24671,runattr,,,processid,24671,
Lognormal-capacity-54-20210227-18:27:40-24671,runattr,,,repetition,54,
Lognormal-capacity-54-20210227-18:27:40-24671,runattr,,,replication,#54,
Lognormal-capacity-54-20210227-18:27:40-24671,runattr,,,resultdir,results,
Lognormal-capacity-54-20210227-18:27:40-24671,runattr,,,runnumber,54,
Lognormal-capacity-54-20210227-18:27:40-24671,runattr,,,seedset,54,
Lognormal-capacity-54-20210227-18:27:40-24671,param,,,**.t,2s,
Lognormal-capacity-54-20210227-18:27:40-24671,param,,,**.k,20ms,
Lognormal-capacity-54-20210227-18:27:40-24671,param,,,**.X,0.05s,
Lognormal-capacity-54-20210227-18:27:40-24671,param,,,**.m,3s,
Lognormal-capacity-54-20210227-18:27:40-24671,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-54-20210227-18:27:40-24671,param,,,**.operationMode,0,
Lognormal-capacity-54-20210227-18:27:40-24671,param,,,**.s,70 byte,
Lognormal-capacity-54-20210227-18:27:40-24671,param,,,**.dimPoolMax,10000,
Lognormal-capacity-54-20210227-18:27:40-24671,param,,,**.dimPoolMin,8000,
Lognormal-capacity-54-20210227-18:27:40-24671,param,,,**.nDL,1,
Lognormal-capacity-54-20210227-18:27:40-24671,param,,,**.nA,1,
Lognormal-capacity-54-20210227-18:27:40-24671,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-54-20210227-18:27:40-24671,param,,,**.trasmitting,false,
Lognormal-capacity-55-20210227-18:27:41-24671,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-55-20210227-18:27:41-24671,runattr,,,datetime,20210227-18:27:41,
Lognormal-capacity-55-20210227-18:27:41-24671,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-55-20210227-18:27:41-24671,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-55-20210227-18:27:41-24671,runattr,,,iterationvars,$0=1,
Lognormal-capacity-55-20210227-18:27:41-24671,runattr,,,iterationvarsf,1-,
Lognormal-capacity-55-20210227-18:27:41-24671,runattr,,,measurement,$0=1,
Lognormal-capacity-55-20210227-18:27:41-24671,runattr,,,network,Aerocom,
Lognormal-capacity-55-20210227-18:27:41-24671,runattr,,,processid,24671,
Lognormal-capacity-55-20210227-18:27:41-24671,runattr,,,repetition,55,
Lognormal-capacity-55-20210227-18:27:41-24671,runattr,,,replication,#55,
Lognormal-capacity-55-20210227-18:27:41-24671,runattr,,,resultdir,results,
Lognormal-capacity-55-20210227-18:27:41-24671,runattr,,,runnumber,55,
Lognormal-capacity-55-20210227-18:27:41-24671,runattr,,,seedset,55,
Lognormal-capacity-55-20210227-18:27:41-24671,param,,,**.t,2s,
Lognormal-capacity-55-20210227-18:27:41-24671,param,,,**.k,20ms,
Lognormal-capacity-55-20210227-18:27:41-24671,param,,,**.X,0.05s,
Lognormal-capacity-55-20210227-18:27:41-24671,param,,,**.m,3s,
Lognormal-capacity-55-20210227-18:27:41-24671,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-55-20210227-18:27:41-24671,param,,,**.operationMode,0,
Lognormal-capacity-55-20210227-18:27:41-24671,param,,,**.s,70 byte,
Lognormal-capacity-55-20210227-18:27:41-24671,param,,,**.dimPoolMax,10000,
Lognormal-capacity-55-20210227-18:27:41-24671,param,,,**.dimPoolMin,8000,
Lognormal-capacity-55-20210227-18:27:41-24671,param,,,**.nDL,1,
Lognormal-capacity-55-20210227-18:27:41-24671,param,,,**.nA,1,
Lognormal-capacity-55-20210227-18:27:41-24671,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-55-20210227-18:27:41-24671,param,,,**.trasmitting,false,
Lognormal-capacity-56-20210227-18:27:36-24673,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-56-20210227-18:27:36-24673,runattr,,,datetime,20210227-18:27:36,
Lognormal-capacity-56-20210227-18:27:36-24673,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-56-20210227-18:27:36-24673,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-56-20210227-18:27:36-24673,runattr,,,iterationvars,$0=1,
Lognormal-capacity-56-20210227-18:27:36-24673,runattr,,,iterationvarsf,1-,
Lognormal-capacity-56-20210227-18:27:36-24673,runattr,,,measurement,$0=1,
Lognormal-capacity-56-20210227-18:27:36-24673,runattr,,,network,Aerocom,
Lognormal-capacity-56-20210227-18:27:36-24673,runattr,,,processid,24673,
Lognormal-capacity-56-20210227-18:27:36-24673,runattr,,,repetition,56,
Lognormal-capacity-56-20210227-18:27:36-24673,runattr,,,replication,#56,
Lognormal-capacity-56-20210227-18:27:36-24673,runattr,,,resultdir,results,
Lognormal-capacity-56-20210227-18:27:36-24673,runattr,,,runnumber,56,
Lognormal-capacity-56-20210227-18:27:36-24673,runattr,,,seedset,56,
Lognormal-capacity-56-20210227-18:27:36-24673,param,,,**.t,2s,
Lognormal-capacity-56-20210227-18:27:36-24673,param,,,**.k,20ms,
Lognormal-capacity-56-20210227-18:27:36-24673,param,,,**.X,0.05s,
Lognormal-capacity-56-20210227-18:27:36-24673,param,,,**.m,3s,
Lognormal-capacity-56-20210227-18:27:36-24673,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-56-20210227-18:27:36-24673,param,,,**.operationMode,0,
Lognormal-capacity-56-20210227-18:27:36-24673,param,,,**.s,70 byte,
Lognormal-capacity-56-20210227-18:27:36-24673,param,,,**.dimPoolMax,10000,
Lognormal-capacity-56-20210227-18:27:36-24673,param,,,**.dimPoolMin,8000,
Lognormal-capacity-56-20210227-18:27:36-24673,param,,,**.nDL,1,
Lognormal-capacity-56-20210227-18:27:36-24673,param,,,**.nA,1,
Lognormal-capacity-56-20210227-18:27:36-24673,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-56-20210227-18:27:36-24673,param,,,**.trasmitting,false,
Lognormal-capacity-57-20210227-18:27:37-24673,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-57-20210227-18:27:37-24673,runattr,,,datetime,20210227-18:27:37,
Lognormal-capacity-57-20210227-18:27:37-24673,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-57-20210227-18:27:37-24673,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-57-20210227-18:27:37-24673,runattr,,,iterationvars,$0=1,
Lognormal-capacity-57-20210227-18:27:37-24673,runattr,,,iterationvarsf,1-,
Lognormal-capacity-57-20210227-18:27:37-24673,runattr,,,measurement,$0=1,
Lognormal-capacity-57-20210227-18:27:37-24673,runattr,,,network,Aerocom,
Lognormal-capacity-57-20210227-18:27:37-24673,runattr,,,processid,24673,
Lognormal-capacity-57-20210227-18:27:37-24673,runattr,,,repetition,57,
Lognormal-capacity-57-20210227-18:27:37-24673,runattr,,,replication,#57,
Lognormal-capacity-57-20210227-18:27:37-24673,runattr,,,resultdir,results,
Lognormal-capacity-57-20210227-18:27:37-24673,runattr,,,runnumber,57,
Lognormal-capacity-57-20210227-18:27:37-24673,runattr,,,seedset,57,
Lognormal-capacity-57-20210227-18:27:37-24673,param,,,**.t,2s,
Lognormal-capacity-57-20210227-18:27:37-24673,param,,,**.k,20ms,
Lognormal-capacity-57-20210227-18:27:37-24673,param,,,**.X,0.05s,
Lognormal-capacity-57-20210227-18:27:37-24673,param,,,**.m,3s,
Lognormal-capacity-57-20210227-18:27:37-24673,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-57-20210227-18:27:37-24673,param,,,**.operationMode,0,
Lognormal-capacity-57-20210227-18:27:37-24673,param,,,**.s,70 byte,
Lognormal-capacity-57-20210227-18:27:37-24673,param,,,**.dimPoolMax,10000,
Lognormal-capacity-57-20210227-18:27:37-24673,param,,,**.dimPoolMin,8000,
Lognormal-capacity-57-20210227-18:27:37-24673,param,,,**.nDL,1,
Lognormal-capacity-57-20210227-18:27:37-24673,param,,,**.nA,1,
Lognormal-capacity-57-20210227-18:27:37-24673,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-57-20210227-18:27:37-24673,param,,,**.trasmitting,false,
Lognormal-capacity-58-20210227-18:27:37-24673,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-58-20210227-18:27:37-24673,runattr,,,datetime,20210227-18:27:37,
Lognormal-capacity-58-20210227-18:27:37-24673,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-58-20210227-18:27:37-24673,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-58-20210227-18:27:37-24673,runattr,,,iterationvars,$0=1,
Lognormal-capacity-58-20210227-18:27:37-24673,runattr,,,iterationvarsf,1-,
Lognormal-capacity-58-20210227-18:27:37-24673,runattr,,,measurement,$0=1,
Lognormal-capacity-58-20210227-18:27:37-24673,runattr,,,network,Aerocom,
Lognormal-capacity-58-20210227-18:27:37-24673,runattr,,,processid,24673,
Lognormal-capacity-58-20210227-18:27:37-24673,runattr,,,repetition,58,
Lognormal-capacity-58-20210227-18:27:37-24673,runattr,,,replication,#58,
Lognormal-capacity-58-20210227-18:27:37-24673,runattr,,,resultdir,results,
Lognormal-capacity-58-20210227-18:27:37-24673,runattr,,,runnumber,58,
Lognormal-capacity-58-20210227-18:27:37-24673,runattr,,,seedset,58,
Lognormal-capacity-58-20210227-18:27:37-24673,param,,,**.t,2s,
Lognormal-capacity-58-20210227-18:27:37-24673,param,,,**.k,20ms,
Lognormal-capacity-58-20210227-18:27:37-24673,param,,,**.X,0.05s,
Lognormal-capacity-58-20210227-18:27:37-24673,param,,,**.m,3s,
Lognormal-capacity-58-20210227-18:27:37-24673,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-58-20210227-18:27:37-24673,param,,,**.operationMode,0,
Lognormal-capacity-58-20210227-18:27:37-24673,param,,,**.s,70 byte,
Lognormal-capacity-58-20210227-18:27:37-24673,param,,,**.dimPoolMax,10000,
Lognormal-capacity-58-20210227-18:27:37-24673,param,,,**.dimPoolMin,8000,
Lognormal-capacity-58-20210227-18:27:37-24673,param,,,**.nDL,1,
Lognormal-capacity-58-20210227-18:27:37-24673,param,,,**.nA,1,
Lognormal-capacity-58-20210227-18:27:37-24673,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-58-20210227-18:27:37-24673,param,,,**.trasmitting,false,
Lognormal-capacity-59-20210227-18:27:37-24673,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-59-20210227-18:27:37-24673,runattr,,,datetime,20210227-18:27:37,
Lognormal-capacity-59-20210227-18:27:37-24673,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-59-20210227-18:27:37-24673,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-59-20210227-18:27:37-24673,runattr,,,iterationvars,$0=1,
Lognormal-capacity-59-20210227-18:27:37-24673,runattr,,,iterationvarsf,1-,
Lognormal-capacity-59-20210227-18:27:37-24673,runattr,,,measurement,$0=1,
Lognormal-capacity-59-20210227-18:27:37-24673,runattr,,,network,Aerocom,
Lognormal-capacity-59-20210227-18:27:37-24673,runattr,,,processid,24673,
Lognormal-capacity-59-20210227-18:27:37-24673,runattr,,,repetition,59,
Lognormal-capacity-59-20210227-18:27:37-24673,runattr,,,replication,#59,
Lognormal-capacity-59-20210227-18:27:37-24673,runattr,,,resultdir,results,
Lognormal-capacity-59-20210227-18:27:37-24673,runattr,,,runnumber,59,
Lognormal-capacity-59-20210227-18:27:37-24673,runattr,,,seedset,59,
Lognormal-capacity-59-20210227-18:27:37-24673,param,,,**.t,2s,
Lognormal-capacity-59-20210227-18:27:37-24673,param,,,**.k,20ms,
Lognormal-capacity-59-20210227-18:27:37-24673,param,,,**.X,0.05s,
Lognormal-capacity-59-20210227-18:27:37-24673,param,,,**.m,3s,
Lognormal-capacity-59-20210227-18:27:37-24673,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-59-20210227-18:27:37-24673,param,,,**.operationMode,0,
Lognormal-capacity-59-20210227-18:27:37-24673,param,,,**.s,70 byte,
Lognormal-capacity-59-20210227-18:27:37-24673,param,,,**.dimPoolMax,10000,
Lognormal-capacity-59-20210227-18:27:37-24673,param,,,**.dimPoolMin,8000,
Lognormal-capacity-59-20210227-18:27:37-24673,param,,,**.nDL,1,
Lognormal-capacity-59-20210227-18:27:37-24673,param,,,**.nA,1,
Lognormal-capacity-59-20210227-18:27:37-24673,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-59-20210227-18:27:37-24673,param,,,**.trasmitting,false,
Lognormal-capacity-6-20210227-18:27:38-24640,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-6-20210227-18:27:38-24640,runattr,,,datetime,20210227-18:27:38,
Lognormal-capacity-6-20210227-18:27:38-24640,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-6-20210227-18:27:38-24640,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-6-20210227-18:27:38-24640,runattr,,,iterationvars,$0=1,
Lognormal-capacity-6-20210227-18:27:38-24640,runattr,,,iterationvarsf,1-,
Lognormal-capacity-6-20210227-18:27:38-24640,runattr,,,measurement,$0=1,
Lognormal-capacity-6-20210227-18:27:38-24640,runattr,,,network,Aerocom,
Lognormal-capacity-6-20210227-18:27:38-24640,runattr,,,processid,24640,
Lognormal-capacity-6-20210227-18:27:38-24640,runattr,,,repetition,6,
Lognormal-capacity-6-20210227-18:27:38-24640,runattr,,,replication,#6,
Lognormal-capacity-6-20210227-18:27:38-24640,runattr,,,resultdir,results,
Lognormal-capacity-6-20210227-18:27:38-24640,runattr,,,runnumber,6,
Lognormal-capacity-6-20210227-18:27:38-24640,runattr,,,seedset,6,
Lognormal-capacity-6-20210227-18:27:38-24640,param,,,**.t,2s,
Lognormal-capacity-6-20210227-18:27:38-24640,param,,,**.k,20ms,
Lognormal-capacity-6-20210227-18:27:38-24640,param,,,**.X,0.05s,
Lognormal-capacity-6-20210227-18:27:38-24640,param,,,**.m,3s,
Lognormal-capacity-6-20210227-18:27:38-24640,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-6-20210227-18:27:38-24640,param,,,**.operationMode,0,
Lognormal-capacity-6-20210227-18:27:38-24640,param,,,**.s,70 byte,
Lognormal-capacity-6-20210227-18:27:38-24640,param,,,**.dimPoolMax,10000,
Lognormal-capacity-6-20210227-18:27:38-24640,param,,,**.dimPoolMin,8000,
Lognormal-capacity-6-20210227-18:27:38-24640,param,,,**.nDL,1,
Lognormal-capacity-6-20210227-18:27:38-24640,param,,,**.nA,1,
Lognormal-capacity-6-20210227-18:27:38-24640,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-6-20210227-18:27:38-24640,param,,,**.trasmitting,false,
Lognormal-capacity-60-20210227-18:27:37-24673,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-60-20210227-18:27:37-24673,runattr,,,datetime,20210227-18:27:37,
Lognormal-capacity-60-20210227-18:27:37-24673,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-60-20210227-18:27:37-24673,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-60-20210227-18:27:37-24673,runattr,,,iterationvars,$0=1,
Lognormal-capacity-60-20210227-18:27:37-24673,runattr,,,iterationvarsf,1-,
Lognormal-capacity-60-20210227-18:27:37-24673,runattr,,,measurement,$0=1,
Lognormal-capacity-60-20210227-18:27:37-24673,runattr,,,network,Aerocom,
Lognormal-capacity-60-20210227-18:27:37-24673,runattr,,,processid,24673,
Lognormal-capacity-60-20210227-18:27:37-24673,runattr,,,repetition,60,
Lognormal-capacity-60-20210227-18:27:37-24673,runattr,,,replication,#60,
Lognormal-capacity-60-20210227-18:27:37-24673,runattr,,,resultdir,results,
Lognormal-capacity-60-20210227-18:27:37-24673,runattr,,,runnumber,60,
Lognormal-capacity-60-20210227-18:27:37-24673,runattr,,,seedset,60,
Lognormal-capacity-60-20210227-18:27:37-24673,param,,,**.t,2s,
Lognormal-capacity-60-20210227-18:27:37-24673,param,,,**.k,20ms,
Lognormal-capacity-60-20210227-18:27:37-24673,param,,,**.X,0.05s,
Lognormal-capacity-60-20210227-18:27:37-24673,param,,,**.m,3s,
Lognormal-capacity-60-20210227-18:27:37-24673,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-60-20210227-18:27:37-24673,param,,,**.operationMode,0,
Lognormal-capacity-60-20210227-18:27:37-24673,param,,,**.s,70 byte,
Lognormal-capacity-60-20210227-18:27:37-24673,param,,,**.dimPoolMax,10000,
Lognormal-capacity-60-20210227-18:27:37-24673,param,,,**.dimPoolMin,8000,
Lognormal-capacity-60-20210227-18:27:37-24673,param,,,**.nDL,1,
Lognormal-capacity-60-20210227-18:27:37-24673,param,,,**.nA,1,
Lognormal-capacity-60-20210227-18:27:37-24673,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-60-20210227-18:27:37-24673,param,,,**.trasmitting,false,
Lognormal-capacity-61-20210227-18:27:38-24673,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-61-20210227-18:27:38-24673,runattr,,,datetime,20210227-18:27:38,
Lognormal-capacity-61-20210227-18:27:38-24673,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-61-20210227-18:27:38-24673,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-61-20210227-18:27:38-24673,runattr,,,iterationvars,$0=1,
Lognormal-capacity-61-20210227-18:27:38-24673,runattr,,,iterationvarsf,1-,
Lognormal-capacity-61-20210227-18:27:38-24673,runattr,,,measurement,$0=1,
Lognormal-capacity-61-20210227-18:27:38-24673,runattr,,,network,Aerocom,
Lognormal-capacity-61-20210227-18:27:38-24673,runattr,,,processid,24673,
Lognormal-capacity-61-20210227-18:27:38-24673,runattr,,,repetition,61,
Lognormal-capacity-61-20210227-18:27:38-24673,runattr,,,replication,#61,
Lognormal-capacity-61-20210227-18:27:38-24673,runattr,,,resultdir,results,
Lognormal-capacity-61-20210227-18:27:38-24673,runattr,,,runnumber,61,
Lognormal-capacity-61-20210227-18:27:38-24673,runattr,,,seedset,61,
Lognormal-capacity-61-20210227-18:27:38-24673,param,,,**.t,2s,
Lognormal-capacity-61-20210227-18:27:38-24673,param,,,**.k,20ms,
Lognormal-capacity-61-20210227-18:27:38-24673,param,,,**.X,0.05s,
Lognormal-capacity-61-20210227-18:27:38-24673,param,,,**.m,3s,
Lognormal-capacity-61-20210227-18:27:38-24673,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-61-20210227-18:27:38-24673,param,,,**.operationMode,0,
Lognormal-capacity-61-20210227-18:27:38-24673,param,,,**.s,70 byte,
Lognormal-capacity-61-20210227-18:27:38-24673,param,,,**.dimPoolMax,10000,
Lognormal-capacity-61-20210227-18:27:38-24673,param,,,**.dimPoolMin,8000,
Lognormal-capacity-61-20210227-18:27:38-24673,param,,,**.nDL,1,
Lognormal-capacity-61-20210227-18:27:38-24673,param,,,**.nA,1,
Lognormal-capacity-61-20210227-18:27:38-24673,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-61-20210227-18:27:38-24673,param,,,**.trasmitting,false,
Lognormal-capacity-62-20210227-18:27:38-24673,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-62-20210227-18:27:38-24673,runattr,,,datetime,20210227-18:27:38,
Lognormal-capacity-62-20210227-18:27:38-24673,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-62-20210227-18:27:38-24673,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-62-20210227-18:27:38-24673,runattr,,,iterationvars,$0=1,
Lognormal-capacity-62-20210227-18:27:38-24673,runattr,,,iterationvarsf,1-,
Lognormal-capacity-62-20210227-18:27:38-24673,runattr,,,measurement,$0=1,
Lognormal-capacity-62-20210227-18:27:38-24673,runattr,,,network,Aerocom,
Lognormal-capacity-62-20210227-18:27:38-24673,runattr,,,processid,24673,
Lognormal-capacity-62-20210227-18:27:38-24673,runattr,,,repetition,62,
Lognormal-capacity-62-20210227-18:27:38-24673,runattr,,,replication,#62,
Lognormal-capacity-62-20210227-18:27:38-24673,runattr,,,resultdir,results,
Lognormal-capacity-62-20210227-18:27:38-24673,runattr,,,runnumber,62,
Lognormal-capacity-62-20210227-18:27:38-24673,runattr,,,seedset,62,
Lognormal-capacity-62-20210227-18:27:38-24673,param,,,**.t,2s,
Lognormal-capacity-62-20210227-18:27:38-24673,param,,,**.k,20ms,
Lognormal-capacity-62-20210227-18:27:38-24673,param,,,**.X,0.05s,
Lognormal-capacity-62-20210227-18:27:38-24673,param,,,**.m,3s,
Lognormal-capacity-62-20210227-18:27:38-24673,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-62-20210227-18:27:38-24673,param,,,**.operationMode,0,
Lognormal-capacity-62-20210227-18:27:38-24673,param,,,**.s,70 byte,
Lognormal-capacity-62-20210227-18:27:38-24673,param,,,**.dimPoolMax,10000,
Lognormal-capacity-62-20210227-18:27:38-24673,param,,,**.dimPoolMin,8000,
Lognormal-capacity-62-20210227-18:27:38-24673,param,,,**.nDL,1,
Lognormal-capacity-62-20210227-18:27:38-24673,param,,,**.nA,1,
Lognormal-capacity-62-20210227-18:27:38-24673,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-62-20210227-18:27:38-24673,param,,,**.trasmitting,false,
Lognormal-capacity-63-20210227-18:27:38-24673,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-63-20210227-18:27:38-24673,runattr,,,datetime,20210227-18:27:38,
Lognormal-capacity-63-20210227-18:27:38-24673,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-63-20210227-18:27:38-24673,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-63-20210227-18:27:38-24673,runattr,,,iterationvars,$0=1,
Lognormal-capacity-63-20210227-18:27:38-24673,runattr,,,iterationvarsf,1-,
Lognormal-capacity-63-20210227-18:27:38-24673,runattr,,,measurement,$0=1,
Lognormal-capacity-63-20210227-18:27:38-24673,runattr,,,network,Aerocom,
