run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-71-20210227-18:27:27-24085,param,,,**.k,20ms,
Nonmonitoring-exponential-71-20210227-18:27:27-24085,param,,,**.X,0.05s,
Nonmonitoring-exponential-71-20210227-18:27:27-24085,param,,,**.m,3s,
Nonmonitoring-exponential-71-20210227-18:27:27-24085,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-71-20210227-18:27:27-24085,param,,,**.operationMode,1,
Nonmonitoring-exponential-71-20210227-18:27:27-24085,param,,,**.s,70 byte,
Nonmonitoring-exponential-71-20210227-18:27:27-24085,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-71-20210227-18:27:27-24085,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-71-20210227-18:27:27-24085,param,,,**.nDL,1,
Nonmonitoring-exponential-71-20210227-18:27:27-24085,param,,,**.nA,1,
Nonmonitoring-exponential-71-20210227-18:27:27-24085,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-71-20210227-18:27:27-24085,param,,,**.trasmitting,false,
Nonmonitoring-exponential-72-20210227-18:27:26-24090,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-72-20210227-18:27:26-24090,runattr,,,datetime,20210227-18:27:26,
Nonmonitoring-exponential-72-20210227-18:27:26-24090,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-72-20210227-18:27:26-24090,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-72-20210227-18:27:26-24090,runattr,,,iterationvars,$0=1,
Nonmonitoring-exponential-72-20210227-18:27:26-24090,runattr,,,iterationvarsf,1-,
Nonmonitoring-exponential-72-20210227-18:27:26-24090,runattr,,,measurement,$0=1,
Nonmonitoring-exponential-72-20210227-18:27:26-24090,runattr,,,network,Aerocom,
Nonmonitoring-exponential-72-20210227-18:27:26-24090,runattr,,,processid,24090,
Nonmonitoring-exponential-72-20210227-18:27:26-24090,runattr,,,repetition,72,
Nonmonitoring-exponential-72-20210227-18:27:26-24090,runattr,,,replication,#72,
Nonmonitoring-exponential-72-20210227-18:27:26-24090,runattr,,,resultdir,results,
Nonmonitoring-exponential-72-20210227-18:27:26-24090,runattr,,,runnumber,72,
Nonmonitoring-exponential-72-20210227-18:27:26-24090,runattr,,,seedset,72,
Nonmonitoring-exponential-72-20210227-18:27:26-24090,param,,,**.t,2s,
Nonmonitoring-exponential-72-20210227-18:27:26-24090,param,,,**.k,20ms,
Nonmonitoring-exponential-72-20210227-18:27:26-24090,param,,,**.X,0.05s,
Nonmonitoring-exponential-72-20210227-18:27:26-24090,param,,,**.m,3s,
Nonmonitoring-exponential-72-20210227-18:27:26-24090,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-72-20210227-18:27:26-24090,param,,,**.operationMode,1,
Nonmonitoring-exponential-72-20210227-18:27:26-24090,param,,,**.s,70 byte,
Nonmonitoring-exponential-72-20210227-18:27:26-24090,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-72-20210227-18:27:26-24090,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-72-20210227-18:27:26-24090,param,,,**.nDL,1,
Nonmonitoring-exponential-72-20210227-18:27:26-24090,param,,,**.nA,1,
Nonmonitoring-exponential-72-20210227-18:27:26-24090,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-72-20210227-18:27:26-24090,param,,,**.trasmitting,false,
Nonmonitoring-exponential-73-20210227-18:27:26-24090,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-73-20210227-18:27:26-24090,runattr,,,datetime,20210227-18:27:26,
Nonmonitoring-exponential-73-20210227-18:27:26-24090,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-73-20210227-18:27:26-24090,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-73-20210227-18:27:26-24090,runattr,,,iterationvars,$0=1,
Nonmonitoring-exponential-73-20210227-18:27:26-24090,runattr,,,iterationvarsf,1-,
Nonmonitoring-exponential-73-20210227-18:27:26-24090,runattr,,,measurement,$0=1,
Nonmonitoring-exponential-73-20210227-18:27:26-24090,runattr,,,network,Aerocom,
Nonmonitoring-exponential-73-20210227-18:27:26-24090,runattr,,,processid,24090,
Nonmonitoring-exponential-73-20210227-18:27:26-24090,runattr,,,repetition,73,
Nonmonitoring-exponential-73-20210227-18:27:26-24090,runattr,,,replication,#73,
Nonmonitoring-exponential-73-20210227-18:27:26-24090,runattr,,,resultdir,results,
Nonmonitoring-exponential-73-20210227-18:27:26-24090,runattr,,,runnumber,73,
Nonmonitoring-exponential-73-20210227-18:27:26-24090,runattr,,,seedset,73,
Nonmonitoring-exponential-73-20210227-18:27:26-24090,param,,,**.t,2s,
Nonmonitoring-exponential-73-20210227-18:27:26-24090,param,,,**.k,20ms,
Nonmonitoring-exponential-73-20210227-18:27:26-24090,param,,,**.X,0.05s,
Nonmonitoring-exponential-73-20210227-18:27:26-24090,param,,,**.m,3s,
Nonmonitoring-exponential-73-20210227-18:27:26-24090,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-73-20210227-18:27:26-24090,param,,,**.operationMode,1,
Nonmonitoring-exponential-73-20210227-18:27:26-24090,param,,,**.s,70 byte,
Nonmonitoring-exponential-73-20210227-18:27:26-24090,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-73-20210227-18:27:26-24090,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-73-20210227-18:27:26-24090,param,,,**.nDL,1,
Nonmonitoring-exponential-73-20210227-18:27:26-24090,param,,,**.nA,1,
Nonmonitoring-exponential-73-20210227-18:27:26-24090,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-73-20210227-18:27:26-24090,param,,,**.trasmitting,false,
Nonmonitoring-exponential-74-20210227-18:27:27-24090,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-74-20210227-18:27:27-24090,runattr,,,datetime,20210227-18:27:27,
Nonmonitoring-exponential-74-20210227-18:27:27-24090,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-74-20210227-18:27:27-24090,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-74-20210227-18:27:27-24090,runattr,,,iterationvars,$0=1,
Nonmonitoring-exponential-74-20210227-18:27:27-24090,runattr,,,iterationvarsf,1-,
Nonmonitoring-exponential-74-20210227-18:27:27-24090,runattr,,,measurement,$0=1,
Nonmonitoring-exponential-74-20210227-18:27:27-24090,runattr,,,network,Aerocom,
Nonmonitoring-exponential-74-20210227-18:27:27-24090,runattr,,,processid,24090,
Nonmonitoring-exponential-74-20210227-18:27:27-24090,runattr,,,repetition,74,
Nonmonitoring-exponential-74-20210227-18:27:27-24090,runattr,,,replication,#74,
Nonmonitoring-exponential-74-20210227-18:27:27-24090,runattr,,,resultdir,results,
Nonmonitoring-exponential-74-20210227-18:27:27-24090,runattr,,,runnumber,74,
Nonmonitoring-exponential-74-20210227-18:27:27-24090,runattr,,,seedset,74,
Nonmonitoring-exponential-74-20210227-18:27:27-24090,param,,,**.t,2s,
Nonmonitoring-exponential-74-20210227-18:27:27-24090,param,,,**.k,20ms,
Nonmonitoring-exponential-74-20210227-18:27:27-24090,param,,,**.X,0.05s,
Nonmonitoring-exponential-74-20210227-18:27:27-24090,param,,,**.m,3s,
Nonmonitoring-exponential-74-20210227-18:27:27-24090,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-74-20210227-18:27:27-24090,param,,,**.operationMode,1,
Nonmonitoring-exponential-74-20210227-18:27:27-24090,param,,,**.s,70 byte,
Nonmonitoring-exponential-74-20210227-18:27:27-24090,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-74-20210227-18:27:27-24090,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-74-20210227-18:27:27-24090,param,,,**.nDL,1,
Nonmonitoring-exponential-74-20210227-18:27:27-24090,param,,,**.nA,1,
Nonmonitoring-exponential-74-20210227-18:27:27-24090,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-74-20210227-18:27:27-24090,param,,,**.trasmitting,false,
Nonmonitoring-exponential-75-20210227-18:27:27-24090,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-75-20210227-18:27:27-24090,runattr,,,datetime,20210227-18:27:27,
Nonmonitoring-exponential-75-20210227-18:27:27-24090,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-75-20210227-18:27:27-24090,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-75-20210227-18:27:27-24090,runattr,,,iterationvars,$0=1,
Nonmonitoring-exponential-75-20210227-18:27:27-24090,runattr,,,iterationvarsf,1-,
Nonmonitoring-exponential-75-20210227-18:27:27-24090,runattr,,,measurement,$0=1,
Nonmonitoring-exponential-75-20210227-18:27:27-24090,runattr,,,network,Aerocom,
Nonmonitoring-exponential-75-20210227-18:27:27-24090,runattr,,,processid,24090,
Nonmonitoring-exponential-75-20210227-18:27:27-24090,runattr,,,repetition,75,
Nonmonitoring-exponential-75-20210227-18:27:27-24090,runattr,,,replication,#75,
Nonmonitoring-exponential-75-20210227-18:27:27-24090,runattr,,,resultdir,results,
Nonmonitoring-exponential-75-20210227-18:27:27-24090,runattr,,,runnumber,75,
Nonmonitoring-exponential-75-20210227-18:27:27-24090,runattr,,,seedset,75,
Nonmonitoring-exponential-75-20210227-18:27:27-24090,param,,,**.t,2s,
Nonmonitoring-exponential-75-20210227-18:27:27-24090,param,,,**.k,20ms,
Nonmonitoring-exponential-75-20210227-18:27:27-24090,param,,,**.X,0.05s,
Nonmonitoring-exponential-75-20210227-18:27:27-24090,param,,,**.m,3s,
Nonmonitoring-exponential-75-20210227-18:27:27-24090,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-75-20210227-18:27:27-24090,param,,,**.operationMode,1,
Nonmonitoring-exponential-75-20210227-18:27:27-24090,param,,,**.s,70 byte,
Nonmonitoring-exponential-75-20210227-18:27:27-24090,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-75-20210227-18:27:27-24090,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-75-20210227-18:27:27-24090,param,,,**.nDL,1,
Nonmonitoring-exponential-75-20210227-18:27:27-24090,param,,,**.nA,1,
Nonmonitoring-exponential-75-20210227-18:27:27-24090,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-75-20210227-18:27:27-24090,param,,,**.trasmitting,false,
Nonmonitoring-exponential-76-20210227-18:27:27-24090,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-76-20210227-18:27:27-24090,runattr,,,datetime,20210227-18:27:27,
Nonmonitoring-exponential-76-20210227-18:27:27-24090,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-76-20210227-18:27:27-24090,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-76-20210227-18:27:27-24090,runattr,,,iterationvars,$0=1,
Nonmonitoring-exponential-76-20210227-18:27:27-24090,runattr,,,iterationvarsf,1-,
Nonmonitoring-exponential-76-20210227-18:27:27-24090,runattr,,,measurement,$0=1,
Nonmonitoring-exponential-76-20210227-18:27:27-24090,runattr,,,network,Aerocom,
Nonmonitoring-exponential-76-20210227-18:27:27-24090,runattr,,,processid,24090,
Nonmonitoring-exponential-76-20210227-18:27:27-24090,runattr,,,repetition,76,
Nonmonitoring-exponential-76-20210227-18:27:27-24090,runattr,,,replication,#76,
Nonmonitoring-exponential-76-20210227-18:27:27-24090,runattr,,,resultdir,results,
Nonmonitoring-exponential-76-20210227-18:27:27-24090,runattr,,,runnumber,76,
Nonmonitoring-exponential-76-20210227-18:27:27-24090,runattr,,,seedset,76,
Nonmonitoring-exponential-76-20210227-18:27:27-24090,param,,,**.t,2s,
Nonmonitoring-exponential-76-20210227-18:27:27-24090,param,,,**.k,20ms,
Nonmonitoring-exponential-76-20210227-18:27:27-24090,param,,,**.X,0.05s,
Nonmonitoring-exponential-76-20210227-18:27:27-24090,param,,,**.m,3s,
Nonmonitoring-exponential-76-20210227-18:27:27-24090,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-76-20210227-18:27:27-24090,param,,,**.operationMode,1,
Nonmonitoring-exponential-76-20210227-18:27:27-24090,param,,,**.s,70 byte,
Nonmonitoring-exponential-76-20210227-18:27:27-24090,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-76-20210227-18:27:27-24090,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-76-20210227-18:27:27-24090,param,,,**.nDL,1,
Nonmonitoring-exponential-76-20210227-18:27:27-24090,param,,,**.nA,1,
Nonmonitoring-exponential-76-20210227-18:27:27-24090,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-76-20210227-18:27:27-24090,param,,,**.trasmitting,false,
Nonmonitoring-exponential-77-20210227-18:27:27-24090,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-77-20210227-18:27:27-24090,runattr,,,datetime,20210227-18:27:27,
Nonmonitoring-exponential-77-20210227-18:27:27-24090,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-77-20210227-18:27:27-24090,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-77-20210227-18:27:27-24090,runattr,,,iterationvars,$0=1,
Nonmonitoring-exponential-77-20210227-18:27:27-24090,runattr,,,iterationvarsf,1-,
Nonmonitoring-exponential-77-20210227-18:27:27-24090,runattr,,,measurement,$0=1,
Nonmonitoring-exponential-77-20210227-18:27:27-24090,runattr,,,network,Aerocom,
Nonmonitoring-exponential-77-20210227-18:27:27-24090,runattr,,,processid,24090,
Nonmonitoring-exponential-77-20210227-18:27:27-24090,runattr,,,repetition,77,
Nonmonitoring-exponential-77-20210227-18:27:27-24090,runattr,,,replication,#77,
Nonmonitoring-exponential-77-20210227-18:27:27-24090,runattr,,,resultdir,results,
Nonmonitoring-exponential-77-20210227-18:27:27-24090,runattr,,,runnumber,77,
Nonmonitoring-exponential-77-20210227-18:27:27-24090,runattr,,,seedset,77,
Nonmonitoring-exponential-77-20210227-18:27:27-24090,param,,,**.t,2s,
Nonmonitoring-exponential-77-20210227-18:27:27-24090,param,,,**.k,20ms,
Nonmonitoring-exponential-77-20210227-18:27:27-24090,param,,,**.X,0.05s,
Nonmonitoring-exponential-77-20210227-18:27:27-24090,param,,,**.m,3s,
Nonmonitoring-exponential-77-20210227-18:27:27-24090,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-77-20210227-18:27:27-24090,param,,,**.operationMode,1,
Nonmonitoring-exponential-77-20210227-18:27:27-24090,param,,,**.s,70 byte,
Nonmonitoring-exponential-77-20210227-18:27:27-24090,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-77-20210227-18:27:27-24090,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-77-20210227-18:27:27-24090,param,,,**.nDL,1,
Nonmonitoring-exponential-77-20210227-18:27:27-24090,param,,,**.nA,1,
Nonmonitoring-exponential-77-20210227-18:27:27-24090,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-77-20210227-18:27:27-24090,param,,,**.trasmitting,false,
Nonmonitoring-exponential-78-20210227-18:27:27-24090,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-78-20210227-18:27:27-24090,runattr,,,datetime,20210227-18:27:27,
Nonmonitoring-exponential-78-20210227-18:27:27-24090,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-78-20210227-18:27:27-24090,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-78-20210227-18:27:27-24090,runattr,,,iterationvars,$0=1,
Nonmonitoring-exponential-78-20210227-18:27:27-24090,runattr,,,iterationvarsf,1-,
Nonmonitoring-exponential-78-20210227-18:27:27-24090,runattr,,,measurement,$0=1,
Nonmonitoring-exponential-78-20210227-18:27:27-24090,runattr,,,network,Aerocom,
Nonmonitoring-exponential-78-20210227-18:27:27-24090,runattr,,,processid,24090,
Nonmonitoring-exponential-78-20210227-18:27:27-24090,runattr,,,repetition,78,
Nonmonitoring-exponential-78-20210227-18:27:27-24090,runattr,,,replication,#78,
Nonmonitoring-exponential-78-20210227-18:27:27-24090,runattr,,,resultdir,results,
Nonmonitoring-exponential-78-20210227-18:27:27-24090,runattr,,,runnumber,78,
Nonmonitoring-exponential-78-20210227-18:27:27-24090,runattr,,,seedset,78,
Nonmonitoring-exponential-78-20210227-18:27:27-24090,param,,,**.t,2s,
Nonmonitoring-exponential-78-20210227-18:27:27-24090,param,,,**.k,20ms,
Nonmonitoring-exponential-78-20210227-18:27:27-24090,param,,,**.X,0.05s,
Nonmonitoring-exponential-78-20210227-18:27:27-24090,param,,,**.m,3s,
Nonmonitoring-exponential-78-20210227-18:27:27-24090,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-78-20210227-18:27:27-24090,param,,,**.operationMode,1,
Nonmonitoring-exponential-78-20210227-18:27:27-24090,param,,,**.s,70 byte,
Nonmonitoring-exponential-78-20210227-18:27:27-24090,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-78-20210227-18:27:27-24090,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-78-20210227-18:27:27-24090,param,,,**.nDL,1,
Nonmonitoring-exponential-78-20210227-18:27:27-24090,param,,,**.nA,1,
Nonmonitoring-exponential-78-20210227-18:27:27-24090,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-78-20210227-18:27:27-24090,param,,,**.trasmitting,false,
Nonmonitoring-exponential-79-20210227-18:27:28-24090,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-79-20210227-18:27:28-24090,runattr,,,datetime,20210227-18:27:28,
Nonmonitoring-exponential-79-20210227-18:27:28-24090,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-79-20210227-18:27:28-24090,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-79-20210227-18:27:28-24090,runattr,,,iterationvars,$0=1,
Nonmonitoring-exponential-79-20210227-18:27:28-24090,runattr,,,iterationvarsf,1-,
Nonmonitoring-exponential-79-20210227-18:27:28-24090,runattr,,,measurement,$0=1,
Nonmonitoring-exponential-79-20210227-18:27:28-24090,runattr,,,network,Aerocom,
Nonmonitoring-exponential-79-20210227-18:27:28-24090,runattr,,,processid,24090,
Nonmonitoring-exponential-79-20210227-18:27:28-24090,runattr,,,repetition,79,
Nonmonitoring-exponential-79-20210227-18:27:28-24090,runattr,,,replication,#79,
Nonmonitoring-exponential-79-20210227-18:27:28-24090,runattr,,,resultdir,results,
Nonmonitoring-exponential-79-20210227-18:27:28-24090,runattr,,,runnumber,79,
Nonmonitoring-exponential-79-20210227-18:27:28-24090,runattr,,,seedset,79,
Nonmonitoring-exponential-79-20210227-18:27:28-24090,param,,,**.t,2s,
Nonmonitoring-exponential-79-20210227-18:27:28-24090,param,,,**.k,20ms,
Nonmonitoring-exponential-79-20210227-18:27:28-24090,param,,,**.X,0.05s,
Nonmonitoring-exponential-79-20210227-18:27:28-24090,param,,,**.m,3s,
Nonmonitoring-exponential-79-20210227-18:27:28-24090,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-79-20210227-18:27:28-24090,param,,,**.operationMode,1,
Nonmonitoring-exponential-79-20210227-18:27:28-24090,param,,,**.s,70 byte,
Nonmonitoring-exponential-79-20210227-18:27:28-24090,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-79-20210227-18:27:28-24090,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-79-20210227-18:27:28-24090,param,,,**.nDL,1,
Nonmonitoring-exponential-79-20210227-18:27:28-24090,param,,,**.nA,1,
Nonmonitoring-exponential-79-20210227-18:27:28-24090,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-79-20210227-18:27:28-24090,param,,,**.trasmitting,false,
Nonmonitoring-exponential-8-20210227-18:27:25-23948,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-8-20210227-18:27:25-23948,runattr,,,datetime,20210227-18:27:25,
Nonmonitoring-exponential-8-20210227-18:27:25-23948,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-8-20210227-18:27:25-23948,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-8-20210227-18:27:25-23948,runattr,,,iterationvars,$0=1,
Nonmonitoring-exponential-8-20210227-18:27:25-23948,runattr,,,iterationvarsf,1-,
Nonmonitoring-exponential-8-20210227-18:27:25-23948,runattr,,,measurement,$0=1,
Nonmonitoring-exponential-8-20210227-18:27:25-23948,runattr,,,network,Aerocom,
Nonmonitoring-exponential-8-20210227-18:27:25-23948,runattr,,,processid,23948,
Nonmonitoring-exponential-8-20210227-18:27:25-23948,runattr,,,repetition,8,
Nonmonitoring-exponential-8-20210227-18:27:25-23948,runattr,,,replication,#8,
Nonmonitoring-exponential-8-20210227-18:27:25-23948,runattr,,,resultdir,results,
