run,type,module,name,attrname,attrvalue,value
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,183
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9258.5766550523
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,166
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9245.8635547576
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,570
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9483.4474505723
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[16],sentPackets:count,,,410
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[16],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[16],actualCapacity:mean,,,9303.20375
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[16],actualCapacity:mean,,,
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[16],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[17],sentPackets:count,,,567
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[17],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[17],actualCapacity:mean,,,9430.5943691345
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[17],actualCapacity:mean,,,
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[17],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[18],sentPackets:count,,,417
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[18],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[18],actualCapacity:mean,,,9429.3737623762
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[18],actualCapacity:mean,,,
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[18],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[19],sentPackets:count,,,153
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[19],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[19],actualCapacity:mean,,,9125.6158088235
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[19],actualCapacity:mean,,,
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[19],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[20],sentPackets:count,,,494
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[20],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[20],actualCapacity:mean,,,9495.0576923077
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[20],actualCapacity:mean,,,
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[20],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[21],sentPackets:count,,,641
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[21],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[21],actualCapacity:mean,,,9420.038647343
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[21],actualCapacity:mean,,,
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[21],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[22],sentPackets:count,,,297
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[22],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[22],actualCapacity:mean,,,9270.3372093023
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[22],actualCapacity:mean,,,
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[22],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[23],sentPackets:count,,,294
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[23],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[23],actualCapacity:mean,,,9298.9722222222
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[23],actualCapacity:mean,,,
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[23],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[24],sentPackets:count,,,256
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[24],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[24],actualCapacity:mean,,,9269.7739938081
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[24],actualCapacity:mean,,,
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[24],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[25],sentPackets:count,,,310
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[25],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[25],actualCapacity:mean,,,9301.1842857143
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[25],actualCapacity:mean,,,
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[25],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[26],sentPackets:count,,,337
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[26],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[26],actualCapacity:mean,,,9303.0191780822
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[26],actualCapacity:mean,,,
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[26],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[27],sentPackets:count,,,550
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[27],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[27],actualCapacity:mean,,,9416.3957446809
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[27],actualCapacity:mean,,,
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[27],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[28],sentPackets:count,,,287
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[28],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[28],actualCapacity:mean,,,9388.7100591716
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[28],actualCapacity:mean,,,
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[28],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[29],sentPackets:count,,,609
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[29],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[29],actualCapacity:mean,,,9499.3323323323
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[29],actualCapacity:mean,,,
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[29],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[30],sentPackets:count,,,357
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[30],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[30],actualCapacity:mean,,,9381.4077540107
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[30],actualCapacity:mean,,,
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[30],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[31],sentPackets:count,,,138
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[31],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[31],actualCapacity:mean,,,9147.7901701323
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[31],actualCapacity:mean,,,
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[31],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[32],sentPackets:count,,,200
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[32],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[32],actualCapacity:mean,,,9158.3625632378
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[32],actualCapacity:mean,,,
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[32],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[33],sentPackets:count,,,493
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[33],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[33],actualCapacity:mean,,,9429.9704880817
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[33],actualCapacity:mean,,,
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[33],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[34],sentPackets:count,,,681
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[34],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,,,9478.7936802974
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,,,
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[35],sentPackets:count,,,764
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[35],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[35],actualCapacity:mean,,,9471.593235039
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[35],actualCapacity:mean,,,
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[35],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[36],sentPackets:count,,,386
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[36],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,,,9354.6795366795
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,,,
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[37],sentPackets:count,,,357
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[37],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[37],actualCapacity:mean,,,9358.7135207497
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[37],actualCapacity:mean,,,
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[37],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[38],sentPackets:count,,,554
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[38],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[38],actualCapacity:mean,,,9500.5275423729
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[38],actualCapacity:mean,,,
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[38],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[39],sentPackets:count,,,850
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[39],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[39],actualCapacity:mean,,,9557.0233306516
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[39],actualCapacity:mean,,,
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[39],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[40],sentPackets:count,,,0
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[40],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[40],actualCapacity:mean,,,9027.0434782609
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[40],actualCapacity:mean,,,
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[40],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[41],sentPackets:count,,,230
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[41],sentPackets:count,source,computeSentPackets,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[41],actualCapacity:mean,,,9298.9807073955
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[41],actualCapacity:mean,,,
Exponential-capacity-318-20210227-18:10:44-16071,attr,Aerocom.aircraft[0].dataLink[41],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-318-20210227-18:10:44-16071,scalar,Aerocom.aircraft[0].dataLink[42],sentPackets:count,,,102
