run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0098961912772912
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0023077706635795
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075884206137284
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11332710086216
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[16],sentPackets:count,,,0
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[16],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[16],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[16],actualCapacity:mean,,,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[16],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[17],sentPackets:count,,,0
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[17],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[17],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[17],actualCapacity:mean,,,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[17],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[18],sentPackets:count,,,0
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[18],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[18],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[18],actualCapacity:mean,,,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[18],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[19],sentPackets:count,,,0
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[19],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[19],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[19],actualCapacity:mean,,,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[19],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[20],sentPackets:count,,,0
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[20],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[20],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[20],actualCapacity:mean,,,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[20],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[21],sentPackets:count,,,0
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[21],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[21],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[21],actualCapacity:mean,,,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[21],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[22],sentPackets:count,,,0
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[22],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[22],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[22],actualCapacity:mean,,,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[22],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[23],sentPackets:count,,,0
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[23],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[23],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[23],actualCapacity:mean,,,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[23],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[24],sentPackets:count,,,0
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[24],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[24],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[24],actualCapacity:mean,,,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[24],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[25],sentPackets:count,,,0
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[25],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[25],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[25],actualCapacity:mean,,,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[25],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[26],sentPackets:count,,,0
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[26],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[26],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[26],actualCapacity:mean,,,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[26],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[27],sentPackets:count,,,0
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[27],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[27],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[27],actualCapacity:mean,,,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[27],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[28],sentPackets:count,,,0
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[28],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[28],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[28],actualCapacity:mean,,,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,attr,Aerocom.aircraft[0].dataLink[28],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-334-20210227-18:27:48-25087,scalar,Aerocom.aircraft[0].dataLink[29],sentPackets:count,,,0
