run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-39-20210227-18:27:34-24355,runattr,,,repetition,39,
Nonmonitoring-lognormal-39-20210227-18:27:34-24355,runattr,,,replication,#39,
Nonmonitoring-lognormal-39-20210227-18:27:34-24355,runattr,,,resultdir,results,
Nonmonitoring-lognormal-39-20210227-18:27:34-24355,runattr,,,runnumber,39,
Nonmonitoring-lognormal-39-20210227-18:27:34-24355,runattr,,,seedset,39,
Nonmonitoring-lognormal-39-20210227-18:27:34-24355,param,,,**.t,2s,
Nonmonitoring-lognormal-39-20210227-18:27:34-24355,param,,,**.k,20ms,
Nonmonitoring-lognormal-39-20210227-18:27:34-24355,param,,,**.X,0.05s,
Nonmonitoring-lognormal-39-20210227-18:27:34-24355,param,,,**.m,3s,
Nonmonitoring-lognormal-39-20210227-18:27:34-24355,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-39-20210227-18:27:34-24355,param,,,**.operationMode,1,
Nonmonitoring-lognormal-39-20210227-18:27:34-24355,param,,,**.s,70 byte,
Nonmonitoring-lognormal-39-20210227-18:27:34-24355,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-39-20210227-18:27:34-24355,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-39-20210227-18:27:34-24355,param,,,**.nDL,1,
Nonmonitoring-lognormal-39-20210227-18:27:34-24355,param,,,**.nA,1,
Nonmonitoring-lognormal-39-20210227-18:27:34-24355,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-39-20210227-18:27:34-24355,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-4-20210227-18:27:32-24345,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-4-20210227-18:27:32-24345,runattr,,,datetime,20210227-18:27:32,
Nonmonitoring-lognormal-4-20210227-18:27:32-24345,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-4-20210227-18:27:32-24345,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-4-20210227-18:27:32-24345,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-4-20210227-18:27:32-24345,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-4-20210227-18:27:32-24345,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-4-20210227-18:27:32-24345,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-4-20210227-18:27:32-24345,runattr,,,processid,24345,
Nonmonitoring-lognormal-4-20210227-18:27:32-24345,runattr,,,repetition,4,
Nonmonitoring-lognormal-4-20210227-18:27:32-24345,runattr,,,replication,#4,
Nonmonitoring-lognormal-4-20210227-18:27:32-24345,runattr,,,resultdir,results,
Nonmonitoring-lognormal-4-20210227-18:27:32-24345,runattr,,,runnumber,4,
Nonmonitoring-lognormal-4-20210227-18:27:32-24345,runattr,,,seedset,4,
Nonmonitoring-lognormal-4-20210227-18:27:32-24345,param,,,**.t,2s,
Nonmonitoring-lognormal-4-20210227-18:27:32-24345,param,,,**.k,20ms,
Nonmonitoring-lognormal-4-20210227-18:27:32-24345,param,,,**.X,0.05s,
Nonmonitoring-lognormal-4-20210227-18:27:32-24345,param,,,**.m,3s,
Nonmonitoring-lognormal-4-20210227-18:27:32-24345,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-4-20210227-18:27:32-24345,param,,,**.operationMode,1,
Nonmonitoring-lognormal-4-20210227-18:27:32-24345,param,,,**.s,70 byte,
Nonmonitoring-lognormal-4-20210227-18:27:32-24345,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-4-20210227-18:27:32-24345,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-4-20210227-18:27:32-24345,param,,,**.nDL,1,
Nonmonitoring-lognormal-4-20210227-18:27:32-24345,param,,,**.nA,1,
Nonmonitoring-lognormal-4-20210227-18:27:32-24345,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-4-20210227-18:27:32-24345,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-40-20210227-18:27:31-24380,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-40-20210227-18:27:31-24380,runattr,,,datetime,20210227-18:27:31,
Nonmonitoring-lognormal-40-20210227-18:27:31-24380,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-40-20210227-18:27:31-24380,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-40-20210227-18:27:31-24380,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-40-20210227-18:27:31-24380,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-40-20210227-18:27:31-24380,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-40-20210227-18:27:31-24380,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-40-20210227-18:27:31-24380,runattr,,,processid,24380,
Nonmonitoring-lognormal-40-20210227-18:27:31-24380,runattr,,,repetition,40,
Nonmonitoring-lognormal-40-20210227-18:27:31-24380,runattr,,,replication,#40,
Nonmonitoring-lognormal-40-20210227-18:27:31-24380,runattr,,,resultdir,results,
Nonmonitoring-lognormal-40-20210227-18:27:31-24380,runattr,,,runnumber,40,
Nonmonitoring-lognormal-40-20210227-18:27:31-24380,runattr,,,seedset,40,
Nonmonitoring-lognormal-40-20210227-18:27:31-24380,param,,,**.t,2s,
Nonmonitoring-lognormal-40-20210227-18:27:31-24380,param,,,**.k,20ms,
Nonmonitoring-lognormal-40-20210227-18:27:31-24380,param,,,**.X,0.05s,
Nonmonitoring-lognormal-40-20210227-18:27:31-24380,param,,,**.m,3s,
Nonmonitoring-lognormal-40-20210227-18:27:31-24380,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-40-20210227-18:27:31-24380,param,,,**.operationMode,1,
Nonmonitoring-lognormal-40-20210227-18:27:31-24380,param,,,**.s,70 byte,
Nonmonitoring-lognormal-40-20210227-18:27:31-24380,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-40-20210227-18:27:31-24380,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-40-20210227-18:27:31-24380,param,,,**.nDL,1,
Nonmonitoring-lognormal-40-20210227-18:27:31-24380,param,,,**.nA,1,
Nonmonitoring-lognormal-40-20210227-18:27:31-24380,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-40-20210227-18:27:31-24380,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-41-20210227-18:27:31-24380,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-41-20210227-18:27:31-24380,runattr,,,datetime,20210227-18:27:31,
Nonmonitoring-lognormal-41-20210227-18:27:31-24380,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-41-20210227-18:27:31-24380,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-41-20210227-18:27:31-24380,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-41-20210227-18:27:31-24380,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-41-20210227-18:27:31-24380,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-41-20210227-18:27:31-24380,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-41-20210227-18:27:31-24380,runattr,,,processid,24380,
Nonmonitoring-lognormal-41-20210227-18:27:31-24380,runattr,,,repetition,41,
Nonmonitoring-lognormal-41-20210227-18:27:31-24380,runattr,,,replication,#41,
Nonmonitoring-lognormal-41-20210227-18:27:31-24380,runattr,,,resultdir,results,
Nonmonitoring-lognormal-41-20210227-18:27:31-24380,runattr,,,runnumber,41,
Nonmonitoring-lognormal-41-20210227-18:27:31-24380,runattr,,,seedset,41,
Nonmonitoring-lognormal-41-20210227-18:27:31-24380,param,,,**.t,2s,
Nonmonitoring-lognormal-41-20210227-18:27:31-24380,param,,,**.k,20ms,
Nonmonitoring-lognormal-41-20210227-18:27:31-24380,param,,,**.X,0.05s,
Nonmonitoring-lognormal-41-20210227-18:27:31-24380,param,,,**.m,3s,
Nonmonitoring-lognormal-41-20210227-18:27:31-24380,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-41-20210227-18:27:31-24380,param,,,**.operationMode,1,
Nonmonitoring-lognormal-41-20210227-18:27:31-24380,param,,,**.s,70 byte,
Nonmonitoring-lognormal-41-20210227-18:27:31-24380,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-41-20210227-18:27:31-24380,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-41-20210227-18:27:31-24380,param,,,**.nDL,1,
Nonmonitoring-lognormal-41-20210227-18:27:31-24380,param,,,**.nA,1,
Nonmonitoring-lognormal-41-20210227-18:27:31-24380,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-41-20210227-18:27:31-24380,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-42-20210227-18:27:32-24380,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-42-20210227-18:27:32-24380,runattr,,,datetime,20210227-18:27:32,
Nonmonitoring-lognormal-42-20210227-18:27:32-24380,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-42-20210227-18:27:32-24380,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-42-20210227-18:27:32-24380,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-42-20210227-18:27:32-24380,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-42-20210227-18:27:32-24380,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-42-20210227-18:27:32-24380,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-42-20210227-18:27:32-24380,runattr,,,processid,24380,
Nonmonitoring-lognormal-42-20210227-18:27:32-24380,runattr,,,repetition,42,
Nonmonitoring-lognormal-42-20210227-18:27:32-24380,runattr,,,replication,#42,
Nonmonitoring-lognormal-42-20210227-18:27:32-24380,runattr,,,resultdir,results,
Nonmonitoring-lognormal-42-20210227-18:27:32-24380,runattr,,,runnumber,42,
Nonmonitoring-lognormal-42-20210227-18:27:32-24380,runattr,,,seedset,42,
Nonmonitoring-lognormal-42-20210227-18:27:32-24380,param,,,**.t,2s,
Nonmonitoring-lognormal-42-20210227-18:27:32-24380,param,,,**.k,20ms,
Nonmonitoring-lognormal-42-20210227-18:27:32-24380,param,,,**.X,0.05s,
Nonmonitoring-lognormal-42-20210227-18:27:32-24380,param,,,**.m,3s,
Nonmonitoring-lognormal-42-20210227-18:27:32-24380,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-42-20210227-18:27:32-24380,param,,,**.operationMode,1,
Nonmonitoring-lognormal-42-20210227-18:27:32-24380,param,,,**.s,70 byte,
Nonmonitoring-lognormal-42-20210227-18:27:32-24380,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-42-20210227-18:27:32-24380,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-42-20210227-18:27:32-24380,param,,,**.nDL,1,
Nonmonitoring-lognormal-42-20210227-18:27:32-24380,param,,,**.nA,1,
Nonmonitoring-lognormal-42-20210227-18:27:32-24380,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-42-20210227-18:27:32-24380,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-43-20210227-18:27:32-24380,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-43-20210227-18:27:32-24380,runattr,,,datetime,20210227-18:27:32,
Nonmonitoring-lognormal-43-20210227-18:27:32-24380,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-43-20210227-18:27:32-24380,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-43-20210227-18:27:32-24380,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-43-20210227-18:27:32-24380,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-43-20210227-18:27:32-24380,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-43-20210227-18:27:32-24380,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-43-20210227-18:27:32-24380,runattr,,,processid,24380,
Nonmonitoring-lognormal-43-20210227-18:27:32-24380,runattr,,,repetition,43,
Nonmonitoring-lognormal-43-20210227-18:27:32-24380,runattr,,,replication,#43,
Nonmonitoring-lognormal-43-20210227-18:27:32-24380,runattr,,,resultdir,results,
Nonmonitoring-lognormal-43-20210227-18:27:32-24380,runattr,,,runnumber,43,
Nonmonitoring-lognormal-43-20210227-18:27:32-24380,runattr,,,seedset,43,
Nonmonitoring-lognormal-43-20210227-18:27:32-24380,param,,,**.t,2s,
Nonmonitoring-lognormal-43-20210227-18:27:32-24380,param,,,**.k,20ms,
Nonmonitoring-lognormal-43-20210227-18:27:32-24380,param,,,**.X,0.05s,
Nonmonitoring-lognormal-43-20210227-18:27:32-24380,param,,,**.m,3s,
Nonmonitoring-lognormal-43-20210227-18:27:32-24380,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-43-20210227-18:27:32-24380,param,,,**.operationMode,1,
Nonmonitoring-lognormal-43-20210227-18:27:32-24380,param,,,**.s,70 byte,
Nonmonitoring-lognormal-43-20210227-18:27:32-24380,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-43-20210227-18:27:32-24380,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-43-20210227-18:27:32-24380,param,,,**.nDL,1,
Nonmonitoring-lognormal-43-20210227-18:27:32-24380,param,,,**.nA,1,
Nonmonitoring-lognormal-43-20210227-18:27:32-24380,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-43-20210227-18:27:32-24380,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-44-20210227-18:27:32-24380,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-44-20210227-18:27:32-24380,runattr,,,datetime,20210227-18:27:32,
Nonmonitoring-lognormal-44-20210227-18:27:32-24380,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-44-20210227-18:27:32-24380,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-44-20210227-18:27:32-24380,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-44-20210227-18:27:32-24380,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-44-20210227-18:27:32-24380,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-44-20210227-18:27:32-24380,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-44-20210227-18:27:32-24380,runattr,,,processid,24380,
Nonmonitoring-lognormal-44-20210227-18:27:32-24380,runattr,,,repetition,44,
Nonmonitoring-lognormal-44-20210227-18:27:32-24380,runattr,,,replication,#44,
Nonmonitoring-lognormal-44-20210227-18:27:32-24380,runattr,,,resultdir,results,
Nonmonitoring-lognormal-44-20210227-18:27:32-24380,runattr,,,runnumber,44,
Nonmonitoring-lognormal-44-20210227-18:27:32-24380,runattr,,,seedset,44,
Nonmonitoring-lognormal-44-20210227-18:27:32-24380,param,,,**.t,2s,
Nonmonitoring-lognormal-44-20210227-18:27:32-24380,param,,,**.k,20ms,
Nonmonitoring-lognormal-44-20210227-18:27:32-24380,param,,,**.X,0.05s,
Nonmonitoring-lognormal-44-20210227-18:27:32-24380,param,,,**.m,3s,
Nonmonitoring-lognormal-44-20210227-18:27:32-24380,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-44-20210227-18:27:32-24380,param,,,**.operationMode,1,
Nonmonitoring-lognormal-44-20210227-18:27:32-24380,param,,,**.s,70 byte,
Nonmonitoring-lognormal-44-20210227-18:27:32-24380,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-44-20210227-18:27:32-24380,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-44-20210227-18:27:32-24380,param,,,**.nDL,1,
Nonmonitoring-lognormal-44-20210227-18:27:32-24380,param,,,**.nA,1,
Nonmonitoring-lognormal-44-20210227-18:27:32-24380,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-44-20210227-18:27:32-24380,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-45-20210227-18:27:33-24380,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-45-20210227-18:27:33-24380,runattr,,,datetime,20210227-18:27:33,
Nonmonitoring-lognormal-45-20210227-18:27:33-24380,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-45-20210227-18:27:33-24380,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-45-20210227-18:27:33-24380,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-45-20210227-18:27:33-24380,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-45-20210227-18:27:33-24380,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-45-20210227-18:27:33-24380,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-45-20210227-18:27:33-24380,runattr,,,processid,24380,
Nonmonitoring-lognormal-45-20210227-18:27:33-24380,runattr,,,repetition,45,
Nonmonitoring-lognormal-45-20210227-18:27:33-24380,runattr,,,replication,#45,
Nonmonitoring-lognormal-45-20210227-18:27:33-24380,runattr,,,resultdir,results,
Nonmonitoring-lognormal-45-20210227-18:27:33-24380,runattr,,,runnumber,45,
Nonmonitoring-lognormal-45-20210227-18:27:33-24380,runattr,,,seedset,45,
Nonmonitoring-lognormal-45-20210227-18:27:33-24380,param,,,**.t,2s,
Nonmonitoring-lognormal-45-20210227-18:27:33-24380,param,,,**.k,20ms,
Nonmonitoring-lognormal-45-20210227-18:27:33-24380,param,,,**.X,0.05s,
Nonmonitoring-lognormal-45-20210227-18:27:33-24380,param,,,**.m,3s,
Nonmonitoring-lognormal-45-20210227-18:27:33-24380,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-45-20210227-18:27:33-24380,param,,,**.operationMode,1,
Nonmonitoring-lognormal-45-20210227-18:27:33-24380,param,,,**.s,70 byte,
Nonmonitoring-lognormal-45-20210227-18:27:33-24380,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-45-20210227-18:27:33-24380,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-45-20210227-18:27:33-24380,param,,,**.nDL,1,
Nonmonitoring-lognormal-45-20210227-18:27:33-24380,param,,,**.nA,1,
Nonmonitoring-lognormal-45-20210227-18:27:33-24380,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-45-20210227-18:27:33-24380,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-46-20210227-18:27:33-24380,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-46-20210227-18:27:33-24380,runattr,,,datetime,20210227-18:27:33,
Nonmonitoring-lognormal-46-20210227-18:27:33-24380,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-46-20210227-18:27:33-24380,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-46-20210227-18:27:33-24380,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-46-20210227-18:27:33-24380,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-46-20210227-18:27:33-24380,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-46-20210227-18:27:33-24380,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-46-20210227-18:27:33-24380,runattr,,,processid,24380,
Nonmonitoring-lognormal-46-20210227-18:27:33-24380,runattr,,,repetition,46,
Nonmonitoring-lognormal-46-20210227-18:27:33-24380,runattr,,,replication,#46,
Nonmonitoring-lognormal-46-20210227-18:27:33-24380,runattr,,,resultdir,results,
Nonmonitoring-lognormal-46-20210227-18:27:33-24380,runattr,,,runnumber,46,
Nonmonitoring-lognormal-46-20210227-18:27:33-24380,runattr,,,seedset,46,
Nonmonitoring-lognormal-46-20210227-18:27:33-24380,param,,,**.t,2s,
Nonmonitoring-lognormal-46-20210227-18:27:33-24380,param,,,**.k,20ms,
Nonmonitoring-lognormal-46-20210227-18:27:33-24380,param,,,**.X,0.05s,
Nonmonitoring-lognormal-46-20210227-18:27:33-24380,param,,,**.m,3s,
Nonmonitoring-lognormal-46-20210227-18:27:33-24380,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-46-20210227-18:27:33-24380,param,,,**.operationMode,1,
Nonmonitoring-lognormal-46-20210227-18:27:33-24380,param,,,**.s,70 byte,
Nonmonitoring-lognormal-46-20210227-18:27:33-24380,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-46-20210227-18:27:33-24380,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-46-20210227-18:27:33-24380,param,,,**.nDL,1,
Nonmonitoring-lognormal-46-20210227-18:27:33-24380,param,,,**.nA,1,
Nonmonitoring-lognormal-46-20210227-18:27:33-24380,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-46-20210227-18:27:33-24380,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-47-20210227-18:27:33-24380,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-47-20210227-18:27:33-24380,runattr,,,datetime,20210227-18:27:33,
Nonmonitoring-lognormal-47-20210227-18:27:33-24380,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-47-20210227-18:27:33-24380,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-47-20210227-18:27:33-24380,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-47-20210227-18:27:33-24380,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-47-20210227-18:27:33-24380,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-47-20210227-18:27:33-24380,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-47-20210227-18:27:33-24380,runattr,,,processid,24380,
Nonmonitoring-lognormal-47-20210227-18:27:33-24380,runattr,,,repetition,47,
Nonmonitoring-lognormal-47-20210227-18:27:33-24380,runattr,,,replication,#47,
Nonmonitoring-lognormal-47-20210227-18:27:33-24380,runattr,,,resultdir,results,
Nonmonitoring-lognormal-47-20210227-18:27:33-24380,runattr,,,runnumber,47,
Nonmonitoring-lognormal-47-20210227-18:27:33-24380,runattr,,,seedset,47,
Nonmonitoring-lognormal-47-20210227-18:27:33-24380,param,,,**.t,2s,
Nonmonitoring-lognormal-47-20210227-18:27:33-24380,param,,,**.k,20ms,
Nonmonitoring-lognormal-47-20210227-18:27:33-24380,param,,,**.X,0.05s,
Nonmonitoring-lognormal-47-20210227-18:27:33-24380,param,,,**.m,3s,
Nonmonitoring-lognormal-47-20210227-18:27:33-24380,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-47-20210227-18:27:33-24380,param,,,**.operationMode,1,
Nonmonitoring-lognormal-47-20210227-18:27:33-24380,param,,,**.s,70 byte,
Nonmonitoring-lognormal-47-20210227-18:27:33-24380,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-47-20210227-18:27:33-24380,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-47-20210227-18:27:33-24380,param,,,**.nDL,1,
Nonmonitoring-lognormal-47-20210227-18:27:33-24380,param,,,**.nA,1,
Nonmonitoring-lognormal-47-20210227-18:27:33-24380,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-47-20210227-18:27:33-24380,param,,,**.trasmitting,false,
