run,type,module,name,attrname,attrvalue,value
Exponential-capacity-6-20210227-18:27:27-24026,param,,,**.trasmitting,false,
Exponential-capacity-60-20210227-18:27:27-24062,runattr,,,configname,Exponential-capacity,
Exponential-capacity-60-20210227-18:27:27-24062,runattr,,,datetime,20210227-18:27:27,
Exponential-capacity-60-20210227-18:27:27-24062,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-60-20210227-18:27:27-24062,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-60-20210227-18:27:27-24062,runattr,,,iterationvars,$0=1,
Exponential-capacity-60-20210227-18:27:27-24062,runattr,,,iterationvarsf,1-,
Exponential-capacity-60-20210227-18:27:27-24062,runattr,,,measurement,$0=1,
Exponential-capacity-60-20210227-18:27:27-24062,runattr,,,network,Aerocom,
Exponential-capacity-60-20210227-18:27:27-24062,runattr,,,processid,24062,
Exponential-capacity-60-20210227-18:27:27-24062,runattr,,,repetition,60,
Exponential-capacity-60-20210227-18:27:27-24062,runattr,,,replication,#60,
Exponential-capacity-60-20210227-18:27:27-24062,runattr,,,resultdir,results,
Exponential-capacity-60-20210227-18:27:27-24062,runattr,,,runnumber,60,
Exponential-capacity-60-20210227-18:27:27-24062,runattr,,,seedset,60,
Exponential-capacity-60-20210227-18:27:27-24062,param,,,**.t,2s,
Exponential-capacity-60-20210227-18:27:27-24062,param,,,**.k,20ms,
Exponential-capacity-60-20210227-18:27:27-24062,param,,,**.X,0.05s,
Exponential-capacity-60-20210227-18:27:27-24062,param,,,**.m,3s,
Exponential-capacity-60-20210227-18:27:27-24062,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-60-20210227-18:27:27-24062,param,,,**.operationMode,0,
Exponential-capacity-60-20210227-18:27:27-24062,param,,,**.s,70 byte,
Exponential-capacity-60-20210227-18:27:27-24062,param,,,**.dimPoolMax,10000,
Exponential-capacity-60-20210227-18:27:27-24062,param,,,**.dimPoolMin,8000,
Exponential-capacity-60-20210227-18:27:27-24062,param,,,**.nDL,1,
Exponential-capacity-60-20210227-18:27:27-24062,param,,,**.nA,1,
Exponential-capacity-60-20210227-18:27:27-24062,param,,,**.DLMaxCapacity,0,
Exponential-capacity-60-20210227-18:27:27-24062,param,,,**.trasmitting,false,
Exponential-capacity-61-20210227-18:27:27-24062,runattr,,,configname,Exponential-capacity,
Exponential-capacity-61-20210227-18:27:27-24062,runattr,,,datetime,20210227-18:27:27,
Exponential-capacity-61-20210227-18:27:27-24062,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-61-20210227-18:27:27-24062,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-61-20210227-18:27:27-24062,runattr,,,iterationvars,$0=1,
Exponential-capacity-61-20210227-18:27:27-24062,runattr,,,iterationvarsf,1-,
Exponential-capacity-61-20210227-18:27:27-24062,runattr,,,measurement,$0=1,
Exponential-capacity-61-20210227-18:27:27-24062,runattr,,,network,Aerocom,
Exponential-capacity-61-20210227-18:27:27-24062,runattr,,,processid,24062,
Exponential-capacity-61-20210227-18:27:27-24062,runattr,,,repetition,61,
Exponential-capacity-61-20210227-18:27:27-24062,runattr,,,replication,#61,
Exponential-capacity-61-20210227-18:27:27-24062,runattr,,,resultdir,results,
Exponential-capacity-61-20210227-18:27:27-24062,runattr,,,runnumber,61,
Exponential-capacity-61-20210227-18:27:27-24062,runattr,,,seedset,61,
Exponential-capacity-61-20210227-18:27:27-24062,param,,,**.t,2s,
Exponential-capacity-61-20210227-18:27:27-24062,param,,,**.k,20ms,
Exponential-capacity-61-20210227-18:27:27-24062,param,,,**.X,0.05s,
Exponential-capacity-61-20210227-18:27:27-24062,param,,,**.m,3s,
Exponential-capacity-61-20210227-18:27:27-24062,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-61-20210227-18:27:27-24062,param,,,**.operationMode,0,
Exponential-capacity-61-20210227-18:27:27-24062,param,,,**.s,70 byte,
Exponential-capacity-61-20210227-18:27:27-24062,param,,,**.dimPoolMax,10000,
Exponential-capacity-61-20210227-18:27:27-24062,param,,,**.dimPoolMin,8000,
Exponential-capacity-61-20210227-18:27:27-24062,param,,,**.nDL,1,
Exponential-capacity-61-20210227-18:27:27-24062,param,,,**.nA,1,
Exponential-capacity-61-20210227-18:27:27-24062,param,,,**.DLMaxCapacity,0,
Exponential-capacity-61-20210227-18:27:27-24062,param,,,**.trasmitting,false,
Exponential-capacity-62-20210227-18:27:28-24062,runattr,,,configname,Exponential-capacity,
Exponential-capacity-62-20210227-18:27:28-24062,runattr,,,datetime,20210227-18:27:28,
Exponential-capacity-62-20210227-18:27:28-24062,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-62-20210227-18:27:28-24062,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-62-20210227-18:27:28-24062,runattr,,,iterationvars,$0=1,
Exponential-capacity-62-20210227-18:27:28-24062,runattr,,,iterationvarsf,1-,
Exponential-capacity-62-20210227-18:27:28-24062,runattr,,,measurement,$0=1,
Exponential-capacity-62-20210227-18:27:28-24062,runattr,,,network,Aerocom,
Exponential-capacity-62-20210227-18:27:28-24062,runattr,,,processid,24062,
Exponential-capacity-62-20210227-18:27:28-24062,runattr,,,repetition,62,
Exponential-capacity-62-20210227-18:27:28-24062,runattr,,,replication,#62,
Exponential-capacity-62-20210227-18:27:28-24062,runattr,,,resultdir,results,
Exponential-capacity-62-20210227-18:27:28-24062,runattr,,,runnumber,62,
Exponential-capacity-62-20210227-18:27:28-24062,runattr,,,seedset,62,
Exponential-capacity-62-20210227-18:27:28-24062,param,,,**.t,2s,
Exponential-capacity-62-20210227-18:27:28-24062,param,,,**.k,20ms,
Exponential-capacity-62-20210227-18:27:28-24062,param,,,**.X,0.05s,
Exponential-capacity-62-20210227-18:27:28-24062,param,,,**.m,3s,
Exponential-capacity-62-20210227-18:27:28-24062,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-62-20210227-18:27:28-24062,param,,,**.operationMode,0,
Exponential-capacity-62-20210227-18:27:28-24062,param,,,**.s,70 byte,
Exponential-capacity-62-20210227-18:27:28-24062,param,,,**.dimPoolMax,10000,
Exponential-capacity-62-20210227-18:27:28-24062,param,,,**.dimPoolMin,8000,
Exponential-capacity-62-20210227-18:27:28-24062,param,,,**.nDL,1,
Exponential-capacity-62-20210227-18:27:28-24062,param,,,**.nA,1,
Exponential-capacity-62-20210227-18:27:28-24062,param,,,**.DLMaxCapacity,0,
Exponential-capacity-62-20210227-18:27:28-24062,param,,,**.trasmitting,false,
Exponential-capacity-63-20210227-18:27:28-24062,runattr,,,configname,Exponential-capacity,
Exponential-capacity-63-20210227-18:27:28-24062,runattr,,,datetime,20210227-18:27:28,
Exponential-capacity-63-20210227-18:27:28-24062,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-63-20210227-18:27:28-24062,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-63-20210227-18:27:28-24062,runattr,,,iterationvars,$0=1,
Exponential-capacity-63-20210227-18:27:28-24062,runattr,,,iterationvarsf,1-,
Exponential-capacity-63-20210227-18:27:28-24062,runattr,,,measurement,$0=1,
Exponential-capacity-63-20210227-18:27:28-24062,runattr,,,network,Aerocom,
Exponential-capacity-63-20210227-18:27:28-24062,runattr,,,processid,24062,
Exponential-capacity-63-20210227-18:27:28-24062,runattr,,,repetition,63,
Exponential-capacity-63-20210227-18:27:28-24062,runattr,,,replication,#63,
Exponential-capacity-63-20210227-18:27:28-24062,runattr,,,resultdir,results,
Exponential-capacity-63-20210227-18:27:28-24062,runattr,,,runnumber,63,
Exponential-capacity-63-20210227-18:27:28-24062,runattr,,,seedset,63,
Exponential-capacity-63-20210227-18:27:28-24062,param,,,**.t,2s,
Exponential-capacity-63-20210227-18:27:28-24062,param,,,**.k,20ms,
Exponential-capacity-63-20210227-18:27:28-24062,param,,,**.X,0.05s,
Exponential-capacity-63-20210227-18:27:28-24062,param,,,**.m,3s,
Exponential-capacity-63-20210227-18:27:28-24062,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-63-20210227-18:27:28-24062,param,,,**.operationMode,0,
Exponential-capacity-63-20210227-18:27:28-24062,param,,,**.s,70 byte,
Exponential-capacity-63-20210227-18:27:28-24062,param,,,**.dimPoolMax,10000,
Exponential-capacity-63-20210227-18:27:28-24062,param,,,**.dimPoolMin,8000,
Exponential-capacity-63-20210227-18:27:28-24062,param,,,**.nDL,1,
Exponential-capacity-63-20210227-18:27:28-24062,param,,,**.nA,1,
Exponential-capacity-63-20210227-18:27:28-24062,param,,,**.DLMaxCapacity,0,
Exponential-capacity-63-20210227-18:27:28-24062,param,,,**.trasmitting,false,
Exponential-capacity-64-20210227-18:27:27-24129,runattr,,,configname,Exponential-capacity,
Exponential-capacity-64-20210227-18:27:27-24129,runattr,,,datetime,20210227-18:27:27,
Exponential-capacity-64-20210227-18:27:27-24129,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-64-20210227-18:27:27-24129,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-64-20210227-18:27:27-24129,runattr,,,iterationvars,$0=1,
Exponential-capacity-64-20210227-18:27:27-24129,runattr,,,iterationvarsf,1-,
Exponential-capacity-64-20210227-18:27:27-24129,runattr,,,measurement,$0=1,
Exponential-capacity-64-20210227-18:27:27-24129,runattr,,,network,Aerocom,
Exponential-capacity-64-20210227-18:27:27-24129,runattr,,,processid,24129,
Exponential-capacity-64-20210227-18:27:27-24129,runattr,,,repetition,64,
Exponential-capacity-64-20210227-18:27:27-24129,runattr,,,replication,#64,
Exponential-capacity-64-20210227-18:27:27-24129,runattr,,,resultdir,results,
Exponential-capacity-64-20210227-18:27:27-24129,runattr,,,runnumber,64,
Exponential-capacity-64-20210227-18:27:27-24129,runattr,,,seedset,64,
Exponential-capacity-64-20210227-18:27:27-24129,param,,,**.t,2s,
Exponential-capacity-64-20210227-18:27:27-24129,param,,,**.k,20ms,
Exponential-capacity-64-20210227-18:27:27-24129,param,,,**.X,0.05s,
Exponential-capacity-64-20210227-18:27:27-24129,param,,,**.m,3s,
Exponential-capacity-64-20210227-18:27:27-24129,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-64-20210227-18:27:27-24129,param,,,**.operationMode,0,
Exponential-capacity-64-20210227-18:27:27-24129,param,,,**.s,70 byte,
Exponential-capacity-64-20210227-18:27:27-24129,param,,,**.dimPoolMax,10000,
Exponential-capacity-64-20210227-18:27:27-24129,param,,,**.dimPoolMin,8000,
Exponential-capacity-64-20210227-18:27:27-24129,param,,,**.nDL,1,
Exponential-capacity-64-20210227-18:27:27-24129,param,,,**.nA,1,
Exponential-capacity-64-20210227-18:27:27-24129,param,,,**.DLMaxCapacity,0,
Exponential-capacity-64-20210227-18:27:27-24129,param,,,**.trasmitting,false,
Exponential-capacity-65-20210227-18:27:27-24129,runattr,,,configname,Exponential-capacity,
Exponential-capacity-65-20210227-18:27:27-24129,runattr,,,datetime,20210227-18:27:27,
Exponential-capacity-65-20210227-18:27:27-24129,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-65-20210227-18:27:27-24129,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-65-20210227-18:27:27-24129,runattr,,,iterationvars,$0=1,
Exponential-capacity-65-20210227-18:27:27-24129,runattr,,,iterationvarsf,1-,
Exponential-capacity-65-20210227-18:27:27-24129,runattr,,,measurement,$0=1,
Exponential-capacity-65-20210227-18:27:27-24129,runattr,,,network,Aerocom,
Exponential-capacity-65-20210227-18:27:27-24129,runattr,,,processid,24129,
Exponential-capacity-65-20210227-18:27:27-24129,runattr,,,repetition,65,
Exponential-capacity-65-20210227-18:27:27-24129,runattr,,,replication,#65,
Exponential-capacity-65-20210227-18:27:27-24129,runattr,,,resultdir,results,
Exponential-capacity-65-20210227-18:27:27-24129,runattr,,,runnumber,65,
Exponential-capacity-65-20210227-18:27:27-24129,runattr,,,seedset,65,
Exponential-capacity-65-20210227-18:27:27-24129,param,,,**.t,2s,
Exponential-capacity-65-20210227-18:27:27-24129,param,,,**.k,20ms,
Exponential-capacity-65-20210227-18:27:27-24129,param,,,**.X,0.05s,
Exponential-capacity-65-20210227-18:27:27-24129,param,,,**.m,3s,
Exponential-capacity-65-20210227-18:27:27-24129,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-65-20210227-18:27:27-24129,param,,,**.operationMode,0,
Exponential-capacity-65-20210227-18:27:27-24129,param,,,**.s,70 byte,
Exponential-capacity-65-20210227-18:27:27-24129,param,,,**.dimPoolMax,10000,
Exponential-capacity-65-20210227-18:27:27-24129,param,,,**.dimPoolMin,8000,
Exponential-capacity-65-20210227-18:27:27-24129,param,,,**.nDL,1,
Exponential-capacity-65-20210227-18:27:27-24129,param,,,**.nA,1,
Exponential-capacity-65-20210227-18:27:27-24129,param,,,**.DLMaxCapacity,0,
Exponential-capacity-65-20210227-18:27:27-24129,param,,,**.trasmitting,false,
Exponential-capacity-66-20210227-18:27:28-24129,runattr,,,configname,Exponential-capacity,
Exponential-capacity-66-20210227-18:27:28-24129,runattr,,,datetime,20210227-18:27:28,
Exponential-capacity-66-20210227-18:27:28-24129,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-66-20210227-18:27:28-24129,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-66-20210227-18:27:28-24129,runattr,,,iterationvars,$0=1,
Exponential-capacity-66-20210227-18:27:28-24129,runattr,,,iterationvarsf,1-,
Exponential-capacity-66-20210227-18:27:28-24129,runattr,,,measurement,$0=1,
Exponential-capacity-66-20210227-18:27:28-24129,runattr,,,network,Aerocom,
Exponential-capacity-66-20210227-18:27:28-24129,runattr,,,processid,24129,
Exponential-capacity-66-20210227-18:27:28-24129,runattr,,,repetition,66,
Exponential-capacity-66-20210227-18:27:28-24129,runattr,,,replication,#66,
Exponential-capacity-66-20210227-18:27:28-24129,runattr,,,resultdir,results,
Exponential-capacity-66-20210227-18:27:28-24129,runattr,,,runnumber,66,
Exponential-capacity-66-20210227-18:27:28-24129,runattr,,,seedset,66,
Exponential-capacity-66-20210227-18:27:28-24129,param,,,**.t,2s,
Exponential-capacity-66-20210227-18:27:28-24129,param,,,**.k,20ms,
Exponential-capacity-66-20210227-18:27:28-24129,param,,,**.X,0.05s,
Exponential-capacity-66-20210227-18:27:28-24129,param,,,**.m,3s,
Exponential-capacity-66-20210227-18:27:28-24129,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-66-20210227-18:27:28-24129,param,,,**.operationMode,0,
Exponential-capacity-66-20210227-18:27:28-24129,param,,,**.s,70 byte,
Exponential-capacity-66-20210227-18:27:28-24129,param,,,**.dimPoolMax,10000,
Exponential-capacity-66-20210227-18:27:28-24129,param,,,**.dimPoolMin,8000,
Exponential-capacity-66-20210227-18:27:28-24129,param,,,**.nDL,1,
Exponential-capacity-66-20210227-18:27:28-24129,param,,,**.nA,1,
Exponential-capacity-66-20210227-18:27:28-24129,param,,,**.DLMaxCapacity,0,
Exponential-capacity-66-20210227-18:27:28-24129,param,,,**.trasmitting,false,
Exponential-capacity-67-20210227-18:27:28-24129,runattr,,,configname,Exponential-capacity,
Exponential-capacity-67-20210227-18:27:28-24129,runattr,,,datetime,20210227-18:27:28,
Exponential-capacity-67-20210227-18:27:28-24129,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-67-20210227-18:27:28-24129,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-67-20210227-18:27:28-24129,runattr,,,iterationvars,$0=1,
Exponential-capacity-67-20210227-18:27:28-24129,runattr,,,iterationvarsf,1-,
Exponential-capacity-67-20210227-18:27:28-24129,runattr,,,measurement,$0=1,
Exponential-capacity-67-20210227-18:27:28-24129,runattr,,,network,Aerocom,
Exponential-capacity-67-20210227-18:27:28-24129,runattr,,,processid,24129,
Exponential-capacity-67-20210227-18:27:28-24129,runattr,,,repetition,67,
Exponential-capacity-67-20210227-18:27:28-24129,runattr,,,replication,#67,
Exponential-capacity-67-20210227-18:27:28-24129,runattr,,,resultdir,results,
Exponential-capacity-67-20210227-18:27:28-24129,runattr,,,runnumber,67,
Exponential-capacity-67-20210227-18:27:28-24129,runattr,,,seedset,67,
Exponential-capacity-67-20210227-18:27:28-24129,param,,,**.t,2s,
Exponential-capacity-67-20210227-18:27:28-24129,param,,,**.k,20ms,
Exponential-capacity-67-20210227-18:27:28-24129,param,,,**.X,0.05s,
Exponential-capacity-67-20210227-18:27:28-24129,param,,,**.m,3s,
Exponential-capacity-67-20210227-18:27:28-24129,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-67-20210227-18:27:28-24129,param,,,**.operationMode,0,
Exponential-capacity-67-20210227-18:27:28-24129,param,,,**.s,70 byte,
Exponential-capacity-67-20210227-18:27:28-24129,param,,,**.dimPoolMax,10000,
Exponential-capacity-67-20210227-18:27:28-24129,param,,,**.dimPoolMin,8000,
Exponential-capacity-67-20210227-18:27:28-24129,param,,,**.nDL,1,
Exponential-capacity-67-20210227-18:27:28-24129,param,,,**.nA,1,
Exponential-capacity-67-20210227-18:27:28-24129,param,,,**.DLMaxCapacity,0,
Exponential-capacity-67-20210227-18:27:28-24129,param,,,**.trasmitting,false,
Exponential-capacity-68-20210227-18:27:28-24129,runattr,,,configname,Exponential-capacity,
Exponential-capacity-68-20210227-18:27:28-24129,runattr,,,datetime,20210227-18:27:28,
Exponential-capacity-68-20210227-18:27:28-24129,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-68-20210227-18:27:28-24129,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-68-20210227-18:27:28-24129,runattr,,,iterationvars,$0=1,
Exponential-capacity-68-20210227-18:27:28-24129,runattr,,,iterationvarsf,1-,
Exponential-capacity-68-20210227-18:27:28-24129,runattr,,,measurement,$0=1,
Exponential-capacity-68-20210227-18:27:28-24129,runattr,,,network,Aerocom,
Exponential-capacity-68-20210227-18:27:28-24129,runattr,,,processid,24129,
Exponential-capacity-68-20210227-18:27:28-24129,runattr,,,repetition,68,
Exponential-capacity-68-20210227-18:27:28-24129,runattr,,,replication,#68,
Exponential-capacity-68-20210227-18:27:28-24129,runattr,,,resultdir,results,
Exponential-capacity-68-20210227-18:27:28-24129,runattr,,,runnumber,68,
Exponential-capacity-68-20210227-18:27:28-24129,runattr,,,seedset,68,
Exponential-capacity-68-20210227-18:27:28-24129,param,,,**.t,2s,
Exponential-capacity-68-20210227-18:27:28-24129,param,,,**.k,20ms,
Exponential-capacity-68-20210227-18:27:28-24129,param,,,**.X,0.05s,
Exponential-capacity-68-20210227-18:27:28-24129,param,,,**.m,3s,
Exponential-capacity-68-20210227-18:27:28-24129,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-68-20210227-18:27:28-24129,param,,,**.operationMode,0,
Exponential-capacity-68-20210227-18:27:28-24129,param,,,**.s,70 byte,
Exponential-capacity-68-20210227-18:27:28-24129,param,,,**.dimPoolMax,10000,
Exponential-capacity-68-20210227-18:27:28-24129,param,,,**.dimPoolMin,8000,
Exponential-capacity-68-20210227-18:27:28-24129,param,,,**.nDL,1,
Exponential-capacity-68-20210227-18:27:28-24129,param,,,**.nA,1,
Exponential-capacity-68-20210227-18:27:28-24129,param,,,**.DLMaxCapacity,0,
