run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-157-20210227-18:27:40-24709,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-157-20210227-18:27:40-24709,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-157-20210227-18:27:40-24709,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-157-20210227-18:27:40-24709,runattr,,,processid,24709,
Nonmonitoring-lognormal-157-20210227-18:27:40-24709,runattr,,,repetition,57,
Nonmonitoring-lognormal-157-20210227-18:27:40-24709,runattr,,,replication,#57,
Nonmonitoring-lognormal-157-20210227-18:27:40-24709,runattr,,,resultdir,results,
Nonmonitoring-lognormal-157-20210227-18:27:40-24709,runattr,,,runnumber,157,
Nonmonitoring-lognormal-157-20210227-18:27:40-24709,runattr,,,seedset,57,
Nonmonitoring-lognormal-157-20210227-18:27:40-24709,param,,,**.t,2s,
Nonmonitoring-lognormal-157-20210227-18:27:40-24709,param,,,**.k,20ms,
Nonmonitoring-lognormal-157-20210227-18:27:40-24709,param,,,**.X,0.05s,
Nonmonitoring-lognormal-157-20210227-18:27:40-24709,param,,,**.m,3s,
Nonmonitoring-lognormal-157-20210227-18:27:40-24709,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-157-20210227-18:27:40-24709,param,,,**.operationMode,1,
Nonmonitoring-lognormal-157-20210227-18:27:40-24709,param,,,**.s,70 byte,
Nonmonitoring-lognormal-157-20210227-18:27:40-24709,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-157-20210227-18:27:40-24709,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-157-20210227-18:27:40-24709,param,,,**.nDL,2,
Nonmonitoring-lognormal-157-20210227-18:27:40-24709,param,,,**.nA,1,
Nonmonitoring-lognormal-157-20210227-18:27:40-24709,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-157-20210227-18:27:40-24709,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-158-20210227-18:27:41-24709,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-158-20210227-18:27:41-24709,runattr,,,datetime,20210227-18:27:41,
Nonmonitoring-lognormal-158-20210227-18:27:41-24709,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-158-20210227-18:27:41-24709,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-158-20210227-18:27:41-24709,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-158-20210227-18:27:41-24709,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-158-20210227-18:27:41-24709,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-158-20210227-18:27:41-24709,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-158-20210227-18:27:41-24709,runattr,,,processid,24709,
Nonmonitoring-lognormal-158-20210227-18:27:41-24709,runattr,,,repetition,58,
Nonmonitoring-lognormal-158-20210227-18:27:41-24709,runattr,,,replication,#58,
Nonmonitoring-lognormal-158-20210227-18:27:41-24709,runattr,,,resultdir,results,
Nonmonitoring-lognormal-158-20210227-18:27:41-24709,runattr,,,runnumber,158,
Nonmonitoring-lognormal-158-20210227-18:27:41-24709,runattr,,,seedset,58,
Nonmonitoring-lognormal-158-20210227-18:27:41-24709,param,,,**.t,2s,
Nonmonitoring-lognormal-158-20210227-18:27:41-24709,param,,,**.k,20ms,
Nonmonitoring-lognormal-158-20210227-18:27:41-24709,param,,,**.X,0.05s,
Nonmonitoring-lognormal-158-20210227-18:27:41-24709,param,,,**.m,3s,
Nonmonitoring-lognormal-158-20210227-18:27:41-24709,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-158-20210227-18:27:41-24709,param,,,**.operationMode,1,
Nonmonitoring-lognormal-158-20210227-18:27:41-24709,param,,,**.s,70 byte,
Nonmonitoring-lognormal-158-20210227-18:27:41-24709,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-158-20210227-18:27:41-24709,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-158-20210227-18:27:41-24709,param,,,**.nDL,2,
Nonmonitoring-lognormal-158-20210227-18:27:41-24709,param,,,**.nA,1,
Nonmonitoring-lognormal-158-20210227-18:27:41-24709,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-158-20210227-18:27:41-24709,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-159-20210227-18:27:41-24709,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-159-20210227-18:27:41-24709,runattr,,,datetime,20210227-18:27:41,
Nonmonitoring-lognormal-159-20210227-18:27:41-24709,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-159-20210227-18:27:41-24709,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-159-20210227-18:27:41-24709,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-159-20210227-18:27:41-24709,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-159-20210227-18:27:41-24709,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-159-20210227-18:27:41-24709,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-159-20210227-18:27:41-24709,runattr,,,processid,24709,
Nonmonitoring-lognormal-159-20210227-18:27:41-24709,runattr,,,repetition,59,
Nonmonitoring-lognormal-159-20210227-18:27:41-24709,runattr,,,replication,#59,
Nonmonitoring-lognormal-159-20210227-18:27:41-24709,runattr,,,resultdir,results,
Nonmonitoring-lognormal-159-20210227-18:27:41-24709,runattr,,,runnumber,159,
Nonmonitoring-lognormal-159-20210227-18:27:41-24709,runattr,,,seedset,59,
Nonmonitoring-lognormal-159-20210227-18:27:41-24709,param,,,**.t,2s,
Nonmonitoring-lognormal-159-20210227-18:27:41-24709,param,,,**.k,20ms,
Nonmonitoring-lognormal-159-20210227-18:27:41-24709,param,,,**.X,0.05s,
Nonmonitoring-lognormal-159-20210227-18:27:41-24709,param,,,**.m,3s,
Nonmonitoring-lognormal-159-20210227-18:27:41-24709,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-159-20210227-18:27:41-24709,param,,,**.operationMode,1,
Nonmonitoring-lognormal-159-20210227-18:27:41-24709,param,,,**.s,70 byte,
Nonmonitoring-lognormal-159-20210227-18:27:41-24709,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-159-20210227-18:27:41-24709,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-159-20210227-18:27:41-24709,param,,,**.nDL,2,
Nonmonitoring-lognormal-159-20210227-18:27:41-24709,param,,,**.nA,1,
Nonmonitoring-lognormal-159-20210227-18:27:41-24709,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-159-20210227-18:27:41-24709,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-106-20210227-18:27:35-24542,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-106-20210227-18:27:35-24542,runattr,,,datetime,20210227-18:27:35,
Nonmonitoring-lognormal-106-20210227-18:27:35-24542,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-106-20210227-18:27:35-24542,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-106-20210227-18:27:35-24542,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-106-20210227-18:27:35-24542,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-106-20210227-18:27:35-24542,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-106-20210227-18:27:35-24542,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-106-20210227-18:27:35-24542,runattr,,,processid,24542,
Nonmonitoring-lognormal-106-20210227-18:27:35-24542,runattr,,,repetition,6,
Nonmonitoring-lognormal-106-20210227-18:27:35-24542,runattr,,,replication,#6,
Nonmonitoring-lognormal-106-20210227-18:27:35-24542,runattr,,,resultdir,results,
Nonmonitoring-lognormal-106-20210227-18:27:35-24542,runattr,,,runnumber,106,
Nonmonitoring-lognormal-106-20210227-18:27:35-24542,runattr,,,seedset,6,
Nonmonitoring-lognormal-106-20210227-18:27:35-24542,param,,,**.t,2s,
Nonmonitoring-lognormal-106-20210227-18:27:35-24542,param,,,**.k,20ms,
Nonmonitoring-lognormal-106-20210227-18:27:35-24542,param,,,**.X,0.05s,
Nonmonitoring-lognormal-106-20210227-18:27:35-24542,param,,,**.m,3s,
Nonmonitoring-lognormal-106-20210227-18:27:35-24542,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-106-20210227-18:27:35-24542,param,,,**.operationMode,1,
Nonmonitoring-lognormal-106-20210227-18:27:35-24542,param,,,**.s,70 byte,
Nonmonitoring-lognormal-106-20210227-18:27:35-24542,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-106-20210227-18:27:35-24542,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-106-20210227-18:27:35-24542,param,,,**.nDL,2,
Nonmonitoring-lognormal-106-20210227-18:27:35-24542,param,,,**.nA,1,
Nonmonitoring-lognormal-106-20210227-18:27:35-24542,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-106-20210227-18:27:35-24542,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-160-20210227-18:27:37-24721,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-160-20210227-18:27:37-24721,runattr,,,datetime,20210227-18:27:37,
Nonmonitoring-lognormal-160-20210227-18:27:37-24721,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-160-20210227-18:27:37-24721,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-160-20210227-18:27:37-24721,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-160-20210227-18:27:37-24721,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-160-20210227-18:27:37-24721,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-160-20210227-18:27:37-24721,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-160-20210227-18:27:37-24721,runattr,,,processid,24721,
Nonmonitoring-lognormal-160-20210227-18:27:37-24721,runattr,,,repetition,60,
Nonmonitoring-lognormal-160-20210227-18:27:37-24721,runattr,,,replication,#60,
Nonmonitoring-lognormal-160-20210227-18:27:37-24721,runattr,,,resultdir,results,
Nonmonitoring-lognormal-160-20210227-18:27:37-24721,runattr,,,runnumber,160,
Nonmonitoring-lognormal-160-20210227-18:27:37-24721,runattr,,,seedset,60,
Nonmonitoring-lognormal-160-20210227-18:27:37-24721,param,,,**.t,2s,
Nonmonitoring-lognormal-160-20210227-18:27:37-24721,param,,,**.k,20ms,
Nonmonitoring-lognormal-160-20210227-18:27:37-24721,param,,,**.X,0.05s,
Nonmonitoring-lognormal-160-20210227-18:27:37-24721,param,,,**.m,3s,
Nonmonitoring-lognormal-160-20210227-18:27:37-24721,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-160-20210227-18:27:37-24721,param,,,**.operationMode,1,
Nonmonitoring-lognormal-160-20210227-18:27:37-24721,param,,,**.s,70 byte,
Nonmonitoring-lognormal-160-20210227-18:27:37-24721,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-160-20210227-18:27:37-24721,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-160-20210227-18:27:37-24721,param,,,**.nDL,2,
Nonmonitoring-lognormal-160-20210227-18:27:37-24721,param,,,**.nA,1,
Nonmonitoring-lognormal-160-20210227-18:27:37-24721,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-160-20210227-18:27:37-24721,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-161-20210227-18:27:37-24721,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-161-20210227-18:27:37-24721,runattr,,,datetime,20210227-18:27:37,
Nonmonitoring-lognormal-161-20210227-18:27:37-24721,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-161-20210227-18:27:37-24721,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-161-20210227-18:27:37-24721,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-161-20210227-18:27:37-24721,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-161-20210227-18:27:37-24721,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-161-20210227-18:27:37-24721,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-161-20210227-18:27:37-24721,runattr,,,processid,24721,
Nonmonitoring-lognormal-161-20210227-18:27:37-24721,runattr,,,repetition,61,
Nonmonitoring-lognormal-161-20210227-18:27:37-24721,runattr,,,replication,#61,
Nonmonitoring-lognormal-161-20210227-18:27:37-24721,runattr,,,resultdir,results,
Nonmonitoring-lognormal-161-20210227-18:27:37-24721,runattr,,,runnumber,161,
Nonmonitoring-lognormal-161-20210227-18:27:37-24721,runattr,,,seedset,61,
Nonmonitoring-lognormal-161-20210227-18:27:37-24721,param,,,**.t,2s,
Nonmonitoring-lognormal-161-20210227-18:27:37-24721,param,,,**.k,20ms,
Nonmonitoring-lognormal-161-20210227-18:27:37-24721,param,,,**.X,0.05s,
Nonmonitoring-lognormal-161-20210227-18:27:37-24721,param,,,**.m,3s,
Nonmonitoring-lognormal-161-20210227-18:27:37-24721,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-161-20210227-18:27:37-24721,param,,,**.operationMode,1,
Nonmonitoring-lognormal-161-20210227-18:27:37-24721,param,,,**.s,70 byte,
Nonmonitoring-lognormal-161-20210227-18:27:37-24721,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-161-20210227-18:27:37-24721,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-161-20210227-18:27:37-24721,param,,,**.nDL,2,
Nonmonitoring-lognormal-161-20210227-18:27:37-24721,param,,,**.nA,1,
Nonmonitoring-lognormal-161-20210227-18:27:37-24721,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-161-20210227-18:27:37-24721,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-162-20210227-18:27:38-24721,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-162-20210227-18:27:38-24721,runattr,,,datetime,20210227-18:27:38,
Nonmonitoring-lognormal-162-20210227-18:27:38-24721,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-162-20210227-18:27:38-24721,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-162-20210227-18:27:38-24721,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-162-20210227-18:27:38-24721,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-162-20210227-18:27:38-24721,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-162-20210227-18:27:38-24721,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-162-20210227-18:27:38-24721,runattr,,,processid,24721,
Nonmonitoring-lognormal-162-20210227-18:27:38-24721,runattr,,,repetition,62,
Nonmonitoring-lognormal-162-20210227-18:27:38-24721,runattr,,,replication,#62,
Nonmonitoring-lognormal-162-20210227-18:27:38-24721,runattr,,,resultdir,results,
Nonmonitoring-lognormal-162-20210227-18:27:38-24721,runattr,,,runnumber,162,
Nonmonitoring-lognormal-162-20210227-18:27:38-24721,runattr,,,seedset,62,
Nonmonitoring-lognormal-162-20210227-18:27:38-24721,param,,,**.t,2s,
Nonmonitoring-lognormal-162-20210227-18:27:38-24721,param,,,**.k,20ms,
Nonmonitoring-lognormal-162-20210227-18:27:38-24721,param,,,**.X,0.05s,
Nonmonitoring-lognormal-162-20210227-18:27:38-24721,param,,,**.m,3s,
Nonmonitoring-lognormal-162-20210227-18:27:38-24721,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-162-20210227-18:27:38-24721,param,,,**.operationMode,1,
Nonmonitoring-lognormal-162-20210227-18:27:38-24721,param,,,**.s,70 byte,
Nonmonitoring-lognormal-162-20210227-18:27:38-24721,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-162-20210227-18:27:38-24721,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-162-20210227-18:27:38-24721,param,,,**.nDL,2,
Nonmonitoring-lognormal-162-20210227-18:27:38-24721,param,,,**.nA,1,
Nonmonitoring-lognormal-162-20210227-18:27:38-24721,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-162-20210227-18:27:38-24721,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-163-20210227-18:27:39-24721,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-163-20210227-18:27:39-24721,runattr,,,datetime,20210227-18:27:39,
Nonmonitoring-lognormal-163-20210227-18:27:39-24721,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-163-20210227-18:27:39-24721,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-163-20210227-18:27:39-24721,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-163-20210227-18:27:39-24721,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-163-20210227-18:27:39-24721,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-163-20210227-18:27:39-24721,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-163-20210227-18:27:39-24721,runattr,,,processid,24721,
Nonmonitoring-lognormal-163-20210227-18:27:39-24721,runattr,,,repetition,63,
Nonmonitoring-lognormal-163-20210227-18:27:39-24721,runattr,,,replication,#63,
Nonmonitoring-lognormal-163-20210227-18:27:39-24721,runattr,,,resultdir,results,
Nonmonitoring-lognormal-163-20210227-18:27:39-24721,runattr,,,runnumber,163,
Nonmonitoring-lognormal-163-20210227-18:27:39-24721,runattr,,,seedset,63,
Nonmonitoring-lognormal-163-20210227-18:27:39-24721,param,,,**.t,2s,
Nonmonitoring-lognormal-163-20210227-18:27:39-24721,param,,,**.k,20ms,
Nonmonitoring-lognormal-163-20210227-18:27:39-24721,param,,,**.X,0.05s,
Nonmonitoring-lognormal-163-20210227-18:27:39-24721,param,,,**.m,3s,
Nonmonitoring-lognormal-163-20210227-18:27:39-24721,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-163-20210227-18:27:39-24721,param,,,**.operationMode,1,
Nonmonitoring-lognormal-163-20210227-18:27:39-24721,param,,,**.s,70 byte,
Nonmonitoring-lognormal-163-20210227-18:27:39-24721,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-163-20210227-18:27:39-24721,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-163-20210227-18:27:39-24721,param,,,**.nDL,2,
Nonmonitoring-lognormal-163-20210227-18:27:39-24721,param,,,**.nA,1,
Nonmonitoring-lognormal-163-20210227-18:27:39-24721,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-163-20210227-18:27:39-24721,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-164-20210227-18:27:39-24721,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-164-20210227-18:27:39-24721,runattr,,,datetime,20210227-18:27:39,
Nonmonitoring-lognormal-164-20210227-18:27:39-24721,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-164-20210227-18:27:39-24721,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-164-20210227-18:27:39-24721,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-164-20210227-18:27:39-24721,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-164-20210227-18:27:39-24721,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-164-20210227-18:27:39-24721,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-164-20210227-18:27:39-24721,runattr,,,processid,24721,
Nonmonitoring-lognormal-164-20210227-18:27:39-24721,runattr,,,repetition,64,
Nonmonitoring-lognormal-164-20210227-18:27:39-24721,runattr,,,replication,#64,
Nonmonitoring-lognormal-164-20210227-18:27:39-24721,runattr,,,resultdir,results,
Nonmonitoring-lognormal-164-20210227-18:27:39-24721,runattr,,,runnumber,164,
Nonmonitoring-lognormal-164-20210227-18:27:39-24721,runattr,,,seedset,64,
Nonmonitoring-lognormal-164-20210227-18:27:39-24721,param,,,**.t,2s,
Nonmonitoring-lognormal-164-20210227-18:27:39-24721,param,,,**.k,20ms,
Nonmonitoring-lognormal-164-20210227-18:27:39-24721,param,,,**.X,0.05s,
Nonmonitoring-lognormal-164-20210227-18:27:39-24721,param,,,**.m,3s,
Nonmonitoring-lognormal-164-20210227-18:27:39-24721,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-164-20210227-18:27:39-24721,param,,,**.operationMode,1,
Nonmonitoring-lognormal-164-20210227-18:27:39-24721,param,,,**.s,70 byte,
Nonmonitoring-lognormal-164-20210227-18:27:39-24721,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-164-20210227-18:27:39-24721,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-164-20210227-18:27:39-24721,param,,,**.nDL,2,
Nonmonitoring-lognormal-164-20210227-18:27:39-24721,param,,,**.nA,1,
Nonmonitoring-lognormal-164-20210227-18:27:39-24721,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-164-20210227-18:27:39-24721,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-165-20210227-18:27:39-24721,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-165-20210227-18:27:39-24721,runattr,,,datetime,20210227-18:27:39,
Nonmonitoring-lognormal-165-20210227-18:27:39-24721,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-165-20210227-18:27:39-24721,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-165-20210227-18:27:39-24721,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-165-20210227-18:27:39-24721,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-165-20210227-18:27:39-24721,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-165-20210227-18:27:39-24721,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-165-20210227-18:27:39-24721,runattr,,,processid,24721,
Nonmonitoring-lognormal-165-20210227-18:27:39-24721,runattr,,,repetition,65,
Nonmonitoring-lognormal-165-20210227-18:27:39-24721,runattr,,,replication,#65,
Nonmonitoring-lognormal-165-20210227-18:27:39-24721,runattr,,,resultdir,results,
Nonmonitoring-lognormal-165-20210227-18:27:39-24721,runattr,,,runnumber,165,
Nonmonitoring-lognormal-165-20210227-18:27:39-24721,runattr,,,seedset,65,
Nonmonitoring-lognormal-165-20210227-18:27:39-24721,param,,,**.t,2s,
