run,type,module,name,attrname,attrvalue,value
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[27],sentPackets:count,source,computeSentPackets,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[27],actualCapacity:mean,,,9413.6055363322
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[27],actualCapacity:mean,,,
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[27],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[28],sentPackets:count,,,331
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[28],sentPackets:count,source,computeSentPackets,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[28],actualCapacity:mean,,,9405.5086580087
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[28],actualCapacity:mean,,,
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[28],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[29],sentPackets:count,,,273
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[29],sentPackets:count,source,computeSentPackets,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[29],actualCapacity:mean,,,9570.8387096774
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[29],actualCapacity:mean,,,
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[29],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[30],sentPackets:count,,,294
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[30],sentPackets:count,source,computeSentPackets,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[30],actualCapacity:mean,,,9311.2985781991
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[30],actualCapacity:mean,,,
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[30],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[31],sentPackets:count,,,317
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[31],sentPackets:count,source,computeSentPackets,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[31],actualCapacity:mean,,,9521.600896861
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[31],actualCapacity:mean,,,
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[31],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[32],sentPackets:count,,,1122
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[32],sentPackets:count,source,computeSentPackets,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[32],actualCapacity:mean,,,9476.6241021548
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[32],actualCapacity:mean,,,
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[32],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[33],sentPackets:count,,,484
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[33],sentPackets:count,source,computeSentPackets,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[33],actualCapacity:mean,,,9363.3745928339
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[33],actualCapacity:mean,,,
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[33],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[34],sentPackets:count,,,0
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[34],sentPackets:count,source,computeSentPackets,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,,,9090.3846153846
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,,,
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[35],sentPackets:count,,,1083
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[35],sentPackets:count,source,computeSentPackets,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[35],actualCapacity:mean,,,9383.8405916187
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[35],actualCapacity:mean,,,
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[35],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[36],sentPackets:count,,,744
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[36],sentPackets:count,source,computeSentPackets,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,,,9369.2680412371
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,,,
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[37],sentPackets:count,,,457
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[37],sentPackets:count,source,computeSentPackets,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[37],actualCapacity:mean,,,8979.6899488927
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[37],actualCapacity:mean,,,
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[37],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[38],sentPackets:count,,,303
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[38],sentPackets:count,source,computeSentPackets,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[38],actualCapacity:mean,,,9430.8801843318
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[38],actualCapacity:mean,,,
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[38],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[39],sentPackets:count,,,749
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[39],sentPackets:count,source,computeSentPackets,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.aircraft[0].dataLink[39],actualCapacity:mean,,,9342.8093607306
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[39],actualCapacity:mean,,,
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.aircraft[0].dataLink[39],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-330-20210227-18:27:36-24617,scalar,Aerocom.controlTower,receivedPackets:count,,,19434
Exponential-capacity-330-20210227-18:27:36-24617,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-331-20210227-18:27:37-24617,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0097141180832982
Exponential-capacity-331-20210227-18:27:37-24617,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-331-20210227-18:27:37-24617,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-331-20210227-18:27:37-24617,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,340.10000000004
Exponential-capacity-331-20210227-18:27:37-24617,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-331-20210227-18:27:37-24617,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-331-20210227-18:27:37-24617,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0023533352243958
Exponential-capacity-331-20210227-18:27:37-24617,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-331-20210227-18:27:37-24617,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-331-20210227-18:27:37-24617,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073608894793481
Exponential-capacity-331-20210227-18:27:37-24617,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-331-20210227-18:27:37-24617,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-331-20210227-18:27:37-24617,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11528989225244
Exponential-capacity-331-20210227-18:27:37-24617,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-331-20210227-18:27:37-24617,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-331-20210227-18:27:37-24617,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,113
Exponential-capacity-331-20210227-18:27:37-24617,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-331-20210227-18:27:37-24617,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8781.8305785124
Exponential-capacity-331-20210227-18:27:37-24617,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-331-20210227-18:27:37-24617,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-331-20210227-18:27:37-24617,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,757
Exponential-capacity-331-20210227-18:27:37-24617,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-331-20210227-18:27:37-24617,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9360.8655367232
Exponential-capacity-331-20210227-18:27:37-24617,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-331-20210227-18:27:37-24617,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-331-20210227-18:27:37-24617,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,154
Exponential-capacity-331-20210227-18:27:37-24617,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-331-20210227-18:27:37-24617,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9205.5704225352
Exponential-capacity-331-20210227-18:27:37-24617,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-331-20210227-18:27:37-24617,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-331-20210227-18:27:37-24617,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,588
Exponential-capacity-331-20210227-18:27:37-24617,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-331-20210227-18:27:37-24617,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9210.8913649025
Exponential-capacity-331-20210227-18:27:37-24617,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-331-20210227-18:27:37-24617,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-331-20210227-18:27:37-24617,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,728
Exponential-capacity-331-20210227-18:27:37-24617,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-331-20210227-18:27:37-24617,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9140.008168028
Exponential-capacity-331-20210227-18:27:37-24617,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-331-20210227-18:27:37-24617,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-331-20210227-18:27:37-24617,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,456
Exponential-capacity-331-20210227-18:27:37-24617,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-331-20210227-18:27:37-24617,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9419.9778911565
Exponential-capacity-331-20210227-18:27:37-24617,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-331-20210227-18:27:37-24617,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-331-20210227-18:27:37-24617,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,897
Exponential-capacity-331-20210227-18:27:37-24617,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-331-20210227-18:27:37-24617,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9678.3265107212
Exponential-capacity-331-20210227-18:27:37-24617,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-331-20210227-18:27:37-24617,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-331-20210227-18:27:37-24617,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,621
Exponential-capacity-331-20210227-18:27:37-24617,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-331-20210227-18:27:37-24617,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9333.3581890812
Exponential-capacity-331-20210227-18:27:37-24617,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-331-20210227-18:27:37-24617,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-331-20210227-18:27:37-24617,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,317
Exponential-capacity-331-20210227-18:27:37-24617,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-331-20210227-18:27:37-24617,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9243.6659192825
Exponential-capacity-331-20210227-18:27:37-24617,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-331-20210227-18:27:37-24617,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-331-20210227-18:27:37-24617,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,140
Exponential-capacity-331-20210227-18:27:37-24617,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-331-20210227-18:27:37-24617,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9407.9592592593
Exponential-capacity-331-20210227-18:27:37-24617,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-331-20210227-18:27:37-24617,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-331-20210227-18:27:37-24617,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,450
Exponential-capacity-331-20210227-18:27:37-24617,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-331-20210227-18:27:37-24617,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9637.3728522337
Exponential-capacity-331-20210227-18:27:37-24617,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-331-20210227-18:27:37-24617,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-331-20210227-18:27:37-24617,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,603
Exponential-capacity-331-20210227-18:27:37-24617,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-331-20210227-18:27:37-24617,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9432.6352459016
Exponential-capacity-331-20210227-18:27:37-24617,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-331-20210227-18:27:37-24617,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-331-20210227-18:27:37-24617,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,817
Exponential-capacity-331-20210227-18:27:37-24617,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-331-20210227-18:27:37-24617,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9485.7362869198
Exponential-capacity-331-20210227-18:27:37-24617,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-331-20210227-18:27:37-24617,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-331-20210227-18:27:37-24617,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,762
Exponential-capacity-331-20210227-18:27:37-24617,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-331-20210227-18:27:37-24617,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9625.4172259508
