run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-141-20210227-18:27:43-24942,runattr,,,network,Aerocom,
Lognormal-capacity-141-20210227-18:27:43-24942,runattr,,,processid,24942,
Lognormal-capacity-141-20210227-18:27:43-24942,runattr,,,repetition,41,
Lognormal-capacity-141-20210227-18:27:43-24942,runattr,,,replication,#41,
Lognormal-capacity-141-20210227-18:27:43-24942,runattr,,,resultdir,results,
Lognormal-capacity-141-20210227-18:27:43-24942,runattr,,,runnumber,141,
Lognormal-capacity-141-20210227-18:27:43-24942,runattr,,,seedset,41,
Lognormal-capacity-141-20210227-18:27:43-24942,param,,,**.t,2s,
Lognormal-capacity-141-20210227-18:27:43-24942,param,,,**.k,20ms,
Lognormal-capacity-141-20210227-18:27:43-24942,param,,,**.X,0.05s,
Lognormal-capacity-141-20210227-18:27:43-24942,param,,,**.m,3s,
Lognormal-capacity-141-20210227-18:27:43-24942,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-141-20210227-18:27:43-24942,param,,,**.operationMode,0,
Lognormal-capacity-141-20210227-18:27:43-24942,param,,,**.s,70 byte,
Lognormal-capacity-141-20210227-18:27:43-24942,param,,,**.dimPoolMax,10000,
Lognormal-capacity-141-20210227-18:27:43-24942,param,,,**.dimPoolMin,8000,
Lognormal-capacity-141-20210227-18:27:43-24942,param,,,**.nDL,2,
Lognormal-capacity-141-20210227-18:27:43-24942,param,,,**.nA,1,
Lognormal-capacity-141-20210227-18:27:43-24942,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-141-20210227-18:27:43-24942,param,,,**.trasmitting,false,
Lognormal-capacity-142-20210227-18:27:43-24942,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-142-20210227-18:27:43-24942,runattr,,,datetime,20210227-18:27:43,
Lognormal-capacity-142-20210227-18:27:43-24942,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-142-20210227-18:27:43-24942,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-142-20210227-18:27:43-24942,runattr,,,iterationvars,$0=2,
Lognormal-capacity-142-20210227-18:27:43-24942,runattr,,,iterationvarsf,2-,
Lognormal-capacity-142-20210227-18:27:43-24942,runattr,,,measurement,$0=2,
Lognormal-capacity-142-20210227-18:27:43-24942,runattr,,,network,Aerocom,
Lognormal-capacity-142-20210227-18:27:43-24942,runattr,,,processid,24942,
Lognormal-capacity-142-20210227-18:27:43-24942,runattr,,,repetition,42,
Lognormal-capacity-142-20210227-18:27:43-24942,runattr,,,replication,#42,
Lognormal-capacity-142-20210227-18:27:43-24942,runattr,,,resultdir,results,
Lognormal-capacity-142-20210227-18:27:43-24942,runattr,,,runnumber,142,
Lognormal-capacity-142-20210227-18:27:43-24942,runattr,,,seedset,42,
Lognormal-capacity-142-20210227-18:27:43-24942,param,,,**.t,2s,
Lognormal-capacity-142-20210227-18:27:43-24942,param,,,**.k,20ms,
Lognormal-capacity-142-20210227-18:27:43-24942,param,,,**.X,0.05s,
Lognormal-capacity-142-20210227-18:27:43-24942,param,,,**.m,3s,
Lognormal-capacity-142-20210227-18:27:43-24942,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-142-20210227-18:27:43-24942,param,,,**.operationMode,0,
Lognormal-capacity-142-20210227-18:27:43-24942,param,,,**.s,70 byte,
Lognormal-capacity-142-20210227-18:27:43-24942,param,,,**.dimPoolMax,10000,
Lognormal-capacity-142-20210227-18:27:43-24942,param,,,**.dimPoolMin,8000,
Lognormal-capacity-142-20210227-18:27:43-24942,param,,,**.nDL,2,
Lognormal-capacity-142-20210227-18:27:43-24942,param,,,**.nA,1,
Lognormal-capacity-142-20210227-18:27:43-24942,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-142-20210227-18:27:43-24942,param,,,**.trasmitting,false,
Lognormal-capacity-143-20210227-18:27:43-24942,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-143-20210227-18:27:43-24942,runattr,,,datetime,20210227-18:27:43,
Lognormal-capacity-143-20210227-18:27:43-24942,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-143-20210227-18:27:43-24942,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-143-20210227-18:27:43-24942,runattr,,,iterationvars,$0=2,
Lognormal-capacity-143-20210227-18:27:43-24942,runattr,,,iterationvarsf,2-,
Lognormal-capacity-143-20210227-18:27:43-24942,runattr,,,measurement,$0=2,
Lognormal-capacity-143-20210227-18:27:43-24942,runattr,,,network,Aerocom,
Lognormal-capacity-143-20210227-18:27:43-24942,runattr,,,processid,24942,
Lognormal-capacity-143-20210227-18:27:43-24942,runattr,,,repetition,43,
Lognormal-capacity-143-20210227-18:27:43-24942,runattr,,,replication,#43,
Lognormal-capacity-143-20210227-18:27:43-24942,runattr,,,resultdir,results,
Lognormal-capacity-143-20210227-18:27:43-24942,runattr,,,runnumber,143,
Lognormal-capacity-143-20210227-18:27:43-24942,runattr,,,seedset,43,
Lognormal-capacity-143-20210227-18:27:43-24942,param,,,**.t,2s,
Lognormal-capacity-143-20210227-18:27:43-24942,param,,,**.k,20ms,
Lognormal-capacity-143-20210227-18:27:43-24942,param,,,**.X,0.05s,
Lognormal-capacity-143-20210227-18:27:43-24942,param,,,**.m,3s,
Lognormal-capacity-143-20210227-18:27:43-24942,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-143-20210227-18:27:43-24942,param,,,**.operationMode,0,
Lognormal-capacity-143-20210227-18:27:43-24942,param,,,**.s,70 byte,
Lognormal-capacity-143-20210227-18:27:43-24942,param,,,**.dimPoolMax,10000,
Lognormal-capacity-143-20210227-18:27:43-24942,param,,,**.dimPoolMin,8000,
Lognormal-capacity-143-20210227-18:27:43-24942,param,,,**.nDL,2,
Lognormal-capacity-143-20210227-18:27:43-24942,param,,,**.nA,1,
Lognormal-capacity-143-20210227-18:27:43-24942,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-143-20210227-18:27:43-24942,param,,,**.trasmitting,false,
Lognormal-capacity-144-20210227-18:27:42-24971,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-144-20210227-18:27:42-24971,runattr,,,datetime,20210227-18:27:42,
Lognormal-capacity-144-20210227-18:27:42-24971,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-144-20210227-18:27:42-24971,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-144-20210227-18:27:42-24971,runattr,,,iterationvars,$0=2,
Lognormal-capacity-144-20210227-18:27:42-24971,runattr,,,iterationvarsf,2-,
Lognormal-capacity-144-20210227-18:27:42-24971,runattr,,,measurement,$0=2,
Lognormal-capacity-144-20210227-18:27:42-24971,runattr,,,network,Aerocom,
Lognormal-capacity-144-20210227-18:27:42-24971,runattr,,,processid,24971,
Lognormal-capacity-144-20210227-18:27:42-24971,runattr,,,repetition,44,
Lognormal-capacity-144-20210227-18:27:42-24971,runattr,,,replication,#44,
Lognormal-capacity-144-20210227-18:27:42-24971,runattr,,,resultdir,results,
Lognormal-capacity-144-20210227-18:27:42-24971,runattr,,,runnumber,144,
Lognormal-capacity-144-20210227-18:27:42-24971,runattr,,,seedset,44,
Lognormal-capacity-144-20210227-18:27:42-24971,param,,,**.t,2s,
Lognormal-capacity-144-20210227-18:27:42-24971,param,,,**.k,20ms,
Lognormal-capacity-144-20210227-18:27:42-24971,param,,,**.X,0.05s,
Lognormal-capacity-144-20210227-18:27:42-24971,param,,,**.m,3s,
Lognormal-capacity-144-20210227-18:27:42-24971,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-144-20210227-18:27:42-24971,param,,,**.operationMode,0,
Lognormal-capacity-144-20210227-18:27:42-24971,param,,,**.s,70 byte,
Lognormal-capacity-144-20210227-18:27:42-24971,param,,,**.dimPoolMax,10000,
Lognormal-capacity-144-20210227-18:27:42-24971,param,,,**.dimPoolMin,8000,
Lognormal-capacity-144-20210227-18:27:42-24971,param,,,**.nDL,2,
Lognormal-capacity-144-20210227-18:27:42-24971,param,,,**.nA,1,
Lognormal-capacity-144-20210227-18:27:42-24971,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-144-20210227-18:27:42-24971,param,,,**.trasmitting,false,
Lognormal-capacity-145-20210227-18:27:43-24971,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-145-20210227-18:27:43-24971,runattr,,,datetime,20210227-18:27:43,
Lognormal-capacity-145-20210227-18:27:43-24971,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-145-20210227-18:27:43-24971,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-145-20210227-18:27:43-24971,runattr,,,iterationvars,$0=2,
Lognormal-capacity-145-20210227-18:27:43-24971,runattr,,,iterationvarsf,2-,
Lognormal-capacity-145-20210227-18:27:43-24971,runattr,,,measurement,$0=2,
Lognormal-capacity-145-20210227-18:27:43-24971,runattr,,,network,Aerocom,
Lognormal-capacity-145-20210227-18:27:43-24971,runattr,,,processid,24971,
Lognormal-capacity-145-20210227-18:27:43-24971,runattr,,,repetition,45,
Lognormal-capacity-145-20210227-18:27:43-24971,runattr,,,replication,#45,
Lognormal-capacity-145-20210227-18:27:43-24971,runattr,,,resultdir,results,
Lognormal-capacity-145-20210227-18:27:43-24971,runattr,,,runnumber,145,
Lognormal-capacity-145-20210227-18:27:43-24971,runattr,,,seedset,45,
Lognormal-capacity-145-20210227-18:27:43-24971,param,,,**.t,2s,
Lognormal-capacity-145-20210227-18:27:43-24971,param,,,**.k,20ms,
Lognormal-capacity-145-20210227-18:27:43-24971,param,,,**.X,0.05s,
Lognormal-capacity-145-20210227-18:27:43-24971,param,,,**.m,3s,
Lognormal-capacity-145-20210227-18:27:43-24971,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-145-20210227-18:27:43-24971,param,,,**.operationMode,0,
Lognormal-capacity-145-20210227-18:27:43-24971,param,,,**.s,70 byte,
Lognormal-capacity-145-20210227-18:27:43-24971,param,,,**.dimPoolMax,10000,
Lognormal-capacity-145-20210227-18:27:43-24971,param,,,**.dimPoolMin,8000,
Lognormal-capacity-145-20210227-18:27:43-24971,param,,,**.nDL,2,
Lognormal-capacity-145-20210227-18:27:43-24971,param,,,**.nA,1,
Lognormal-capacity-145-20210227-18:27:43-24971,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-145-20210227-18:27:43-24971,param,,,**.trasmitting,false,
Lognormal-capacity-146-20210227-18:27:43-24971,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-146-20210227-18:27:43-24971,runattr,,,datetime,20210227-18:27:43,
Lognormal-capacity-146-20210227-18:27:43-24971,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-146-20210227-18:27:43-24971,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-146-20210227-18:27:43-24971,runattr,,,iterationvars,$0=2,
Lognormal-capacity-146-20210227-18:27:43-24971,runattr,,,iterationvarsf,2-,
Lognormal-capacity-146-20210227-18:27:43-24971,runattr,,,measurement,$0=2,
Lognormal-capacity-146-20210227-18:27:43-24971,runattr,,,network,Aerocom,
Lognormal-capacity-146-20210227-18:27:43-24971,runattr,,,processid,24971,
Lognormal-capacity-146-20210227-18:27:43-24971,runattr,,,repetition,46,
Lognormal-capacity-146-20210227-18:27:43-24971,runattr,,,replication,#46,
Lognormal-capacity-146-20210227-18:27:43-24971,runattr,,,resultdir,results,
Lognormal-capacity-146-20210227-18:27:43-24971,runattr,,,runnumber,146,
Lognormal-capacity-146-20210227-18:27:43-24971,runattr,,,seedset,46,
Lognormal-capacity-146-20210227-18:27:43-24971,param,,,**.t,2s,
Lognormal-capacity-146-20210227-18:27:43-24971,param,,,**.k,20ms,
Lognormal-capacity-146-20210227-18:27:43-24971,param,,,**.X,0.05s,
Lognormal-capacity-146-20210227-18:27:43-24971,param,,,**.m,3s,
Lognormal-capacity-146-20210227-18:27:43-24971,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-146-20210227-18:27:43-24971,param,,,**.operationMode,0,
Lognormal-capacity-146-20210227-18:27:43-24971,param,,,**.s,70 byte,
Lognormal-capacity-146-20210227-18:27:43-24971,param,,,**.dimPoolMax,10000,
Lognormal-capacity-146-20210227-18:27:43-24971,param,,,**.dimPoolMin,8000,
Lognormal-capacity-146-20210227-18:27:43-24971,param,,,**.nDL,2,
Lognormal-capacity-146-20210227-18:27:43-24971,param,,,**.nA,1,
Lognormal-capacity-146-20210227-18:27:43-24971,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-146-20210227-18:27:43-24971,param,,,**.trasmitting,false,
Lognormal-capacity-147-20210227-18:27:43-24971,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-147-20210227-18:27:43-24971,runattr,,,datetime,20210227-18:27:43,
Lognormal-capacity-147-20210227-18:27:43-24971,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-147-20210227-18:27:43-24971,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-147-20210227-18:27:43-24971,runattr,,,iterationvars,$0=2,
Lognormal-capacity-147-20210227-18:27:43-24971,runattr,,,iterationvarsf,2-,
Lognormal-capacity-147-20210227-18:27:43-24971,runattr,,,measurement,$0=2,
Lognormal-capacity-147-20210227-18:27:43-24971,runattr,,,network,Aerocom,
Lognormal-capacity-147-20210227-18:27:43-24971,runattr,,,processid,24971,
Lognormal-capacity-147-20210227-18:27:43-24971,runattr,,,repetition,47,
Lognormal-capacity-147-20210227-18:27:43-24971,runattr,,,replication,#47,
Lognormal-capacity-147-20210227-18:27:43-24971,runattr,,,resultdir,results,
Lognormal-capacity-147-20210227-18:27:43-24971,runattr,,,runnumber,147,
Lognormal-capacity-147-20210227-18:27:43-24971,runattr,,,seedset,47,
Lognormal-capacity-147-20210227-18:27:43-24971,param,,,**.t,2s,
Lognormal-capacity-147-20210227-18:27:43-24971,param,,,**.k,20ms,
Lognormal-capacity-147-20210227-18:27:43-24971,param,,,**.X,0.05s,
Lognormal-capacity-147-20210227-18:27:43-24971,param,,,**.m,3s,
Lognormal-capacity-147-20210227-18:27:43-24971,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-147-20210227-18:27:43-24971,param,,,**.operationMode,0,
Lognormal-capacity-147-20210227-18:27:43-24971,param,,,**.s,70 byte,
Lognormal-capacity-147-20210227-18:27:43-24971,param,,,**.dimPoolMax,10000,
Lognormal-capacity-147-20210227-18:27:43-24971,param,,,**.dimPoolMin,8000,
Lognormal-capacity-147-20210227-18:27:43-24971,param,,,**.nDL,2,
Lognormal-capacity-147-20210227-18:27:43-24971,param,,,**.nA,1,
Lognormal-capacity-147-20210227-18:27:43-24971,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-147-20210227-18:27:43-24971,param,,,**.trasmitting,false,
Lognormal-capacity-148-20210227-18:27:44-24971,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-148-20210227-18:27:44-24971,runattr,,,datetime,20210227-18:27:44,
Lognormal-capacity-148-20210227-18:27:44-24971,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-148-20210227-18:27:44-24971,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-148-20210227-18:27:44-24971,runattr,,,iterationvars,$0=2,
Lognormal-capacity-148-20210227-18:27:44-24971,runattr,,,iterationvarsf,2-,
Lognormal-capacity-148-20210227-18:27:44-24971,runattr,,,measurement,$0=2,
Lognormal-capacity-148-20210227-18:27:44-24971,runattr,,,network,Aerocom,
Lognormal-capacity-148-20210227-18:27:44-24971,runattr,,,processid,24971,
Lognormal-capacity-148-20210227-18:27:44-24971,runattr,,,repetition,48,
Lognormal-capacity-148-20210227-18:27:44-24971,runattr,,,replication,#48,
Lognormal-capacity-148-20210227-18:27:44-24971,runattr,,,resultdir,results,
Lognormal-capacity-148-20210227-18:27:44-24971,runattr,,,runnumber,148,
Lognormal-capacity-148-20210227-18:27:44-24971,runattr,,,seedset,48,
Lognormal-capacity-148-20210227-18:27:44-24971,param,,,**.t,2s,
Lognormal-capacity-148-20210227-18:27:44-24971,param,,,**.k,20ms,
Lognormal-capacity-148-20210227-18:27:44-24971,param,,,**.X,0.05s,
Lognormal-capacity-148-20210227-18:27:44-24971,param,,,**.m,3s,
Lognormal-capacity-148-20210227-18:27:44-24971,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-148-20210227-18:27:44-24971,param,,,**.operationMode,0,
Lognormal-capacity-148-20210227-18:27:44-24971,param,,,**.s,70 byte,
Lognormal-capacity-148-20210227-18:27:44-24971,param,,,**.dimPoolMax,10000,
Lognormal-capacity-148-20210227-18:27:44-24971,param,,,**.dimPoolMin,8000,
Lognormal-capacity-148-20210227-18:27:44-24971,param,,,**.nDL,2,
Lognormal-capacity-148-20210227-18:27:44-24971,param,,,**.nA,1,
Lognormal-capacity-148-20210227-18:27:44-24971,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-148-20210227-18:27:44-24971,param,,,**.trasmitting,false,
Lognormal-capacity-149-20210227-18:27:44-24971,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-149-20210227-18:27:44-24971,runattr,,,datetime,20210227-18:27:44,
Lognormal-capacity-149-20210227-18:27:44-24971,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-149-20210227-18:27:44-24971,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-149-20210227-18:27:44-24971,runattr,,,iterationvars,$0=2,
Lognormal-capacity-149-20210227-18:27:44-24971,runattr,,,iterationvarsf,2-,
Lognormal-capacity-149-20210227-18:27:44-24971,runattr,,,measurement,$0=2,
Lognormal-capacity-149-20210227-18:27:44-24971,runattr,,,network,Aerocom,
Lognormal-capacity-149-20210227-18:27:44-24971,runattr,,,processid,24971,
Lognormal-capacity-149-20210227-18:27:44-24971,runattr,,,repetition,49,
Lognormal-capacity-149-20210227-18:27:44-24971,runattr,,,replication,#49,
Lognormal-capacity-149-20210227-18:27:44-24971,runattr,,,resultdir,results,
Lognormal-capacity-149-20210227-18:27:44-24971,runattr,,,runnumber,149,
Lognormal-capacity-149-20210227-18:27:44-24971,runattr,,,seedset,49,
Lognormal-capacity-149-20210227-18:27:44-24971,param,,,**.t,2s,
Lognormal-capacity-149-20210227-18:27:44-24971,param,,,**.k,20ms,
Lognormal-capacity-149-20210227-18:27:44-24971,param,,,**.X,0.05s,
Lognormal-capacity-149-20210227-18:27:44-24971,param,,,**.m,3s,
Lognormal-capacity-149-20210227-18:27:44-24971,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-149-20210227-18:27:44-24971,param,,,**.operationMode,0,
Lognormal-capacity-149-20210227-18:27:44-24971,param,,,**.s,70 byte,
Lognormal-capacity-149-20210227-18:27:44-24971,param,,,**.dimPoolMax,10000,
Lognormal-capacity-149-20210227-18:27:44-24971,param,,,**.dimPoolMin,8000,
Lognormal-capacity-149-20210227-18:27:44-24971,param,,,**.nDL,2,
Lognormal-capacity-149-20210227-18:27:44-24971,param,,,**.nA,1,
Lognormal-capacity-149-20210227-18:27:44-24971,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-149-20210227-18:27:44-24971,param,,,**.trasmitting,false,
Lognormal-capacity-105-20210227-18:27:41-24869,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-105-20210227-18:27:41-24869,runattr,,,datetime,20210227-18:27:41,
Lognormal-capacity-105-20210227-18:27:41-24869,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-105-20210227-18:27:41-24869,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-105-20210227-18:27:41-24869,runattr,,,iterationvars,$0=2,
Lognormal-capacity-105-20210227-18:27:41-24869,runattr,,,iterationvarsf,2-,
Lognormal-capacity-105-20210227-18:27:41-24869,runattr,,,measurement,$0=2,
Lognormal-capacity-105-20210227-18:27:41-24869,runattr,,,network,Aerocom,
Lognormal-capacity-105-20210227-18:27:41-24869,runattr,,,processid,24869,
Lognormal-capacity-105-20210227-18:27:41-24869,runattr,,,repetition,5,
Lognormal-capacity-105-20210227-18:27:41-24869,runattr,,,replication,#5,
Lognormal-capacity-105-20210227-18:27:41-24869,runattr,,,resultdir,results,
Lognormal-capacity-105-20210227-18:27:41-24869,runattr,,,runnumber,105,
Lognormal-capacity-105-20210227-18:27:41-24869,runattr,,,seedset,5,
Lognormal-capacity-105-20210227-18:27:41-24869,param,,,**.t,2s,
Lognormal-capacity-105-20210227-18:27:41-24869,param,,,**.k,20ms,
Lognormal-capacity-105-20210227-18:27:41-24869,param,,,**.X,0.05s,
Lognormal-capacity-105-20210227-18:27:41-24869,param,,,**.m,3s,
Lognormal-capacity-105-20210227-18:27:41-24869,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-105-20210227-18:27:41-24869,param,,,**.operationMode,0,
Lognormal-capacity-105-20210227-18:27:41-24869,param,,,**.s,70 byte,
Lognormal-capacity-105-20210227-18:27:41-24869,param,,,**.dimPoolMax,10000,
Lognormal-capacity-105-20210227-18:27:41-24869,param,,,**.dimPoolMin,8000,
Lognormal-capacity-105-20210227-18:27:41-24869,param,,,**.nDL,2,
Lognormal-capacity-105-20210227-18:27:41-24869,param,,,**.nA,1,
Lognormal-capacity-105-20210227-18:27:41-24869,param,,,**.DLMaxCapacity,0,
