run,type,module,name,attrname,attrvalue,value
Exponential-capacity-170-20210227-18:27:30-24245,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-170-20210227-18:27:30-24245,runattr,,,iterationvars,$0=2,
Exponential-capacity-170-20210227-18:27:30-24245,runattr,,,iterationvarsf,2-,
Exponential-capacity-170-20210227-18:27:30-24245,runattr,,,measurement,$0=2,
Exponential-capacity-170-20210227-18:27:30-24245,runattr,,,network,Aerocom,
Exponential-capacity-170-20210227-18:27:30-24245,runattr,,,processid,24245,
Exponential-capacity-170-20210227-18:27:30-24245,runattr,,,repetition,70,
Exponential-capacity-170-20210227-18:27:30-24245,runattr,,,replication,#70,
Exponential-capacity-170-20210227-18:27:30-24245,runattr,,,resultdir,results,
Exponential-capacity-170-20210227-18:27:30-24245,runattr,,,runnumber,170,
Exponential-capacity-170-20210227-18:27:30-24245,runattr,,,seedset,70,
Exponential-capacity-170-20210227-18:27:30-24245,param,,,**.t,2s,
Exponential-capacity-170-20210227-18:27:30-24245,param,,,**.k,20ms,
Exponential-capacity-170-20210227-18:27:30-24245,param,,,**.X,0.05s,
Exponential-capacity-170-20210227-18:27:30-24245,param,,,**.m,3s,
Exponential-capacity-170-20210227-18:27:30-24245,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-170-20210227-18:27:30-24245,param,,,**.operationMode,0,
Exponential-capacity-170-20210227-18:27:30-24245,param,,,**.s,70 byte,
Exponential-capacity-170-20210227-18:27:30-24245,param,,,**.dimPoolMax,10000,
Exponential-capacity-170-20210227-18:27:30-24245,param,,,**.dimPoolMin,8000,
Exponential-capacity-170-20210227-18:27:30-24245,param,,,**.nDL,2,
Exponential-capacity-170-20210227-18:27:30-24245,param,,,**.nA,1,
Exponential-capacity-170-20210227-18:27:30-24245,param,,,**.DLMaxCapacity,0,
Exponential-capacity-170-20210227-18:27:30-24245,param,,,**.trasmitting,false,
Exponential-capacity-171-20210227-18:27:30-24245,runattr,,,configname,Exponential-capacity,
Exponential-capacity-171-20210227-18:27:30-24245,runattr,,,datetime,20210227-18:27:30,
Exponential-capacity-171-20210227-18:27:30-24245,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-171-20210227-18:27:30-24245,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-171-20210227-18:27:30-24245,runattr,,,iterationvars,$0=2,
Exponential-capacity-171-20210227-18:27:30-24245,runattr,,,iterationvarsf,2-,
Exponential-capacity-171-20210227-18:27:30-24245,runattr,,,measurement,$0=2,
Exponential-capacity-171-20210227-18:27:30-24245,runattr,,,network,Aerocom,
Exponential-capacity-171-20210227-18:27:30-24245,runattr,,,processid,24245,
Exponential-capacity-171-20210227-18:27:30-24245,runattr,,,repetition,71,
Exponential-capacity-171-20210227-18:27:30-24245,runattr,,,replication,#71,
Exponential-capacity-171-20210227-18:27:30-24245,runattr,,,resultdir,results,
Exponential-capacity-171-20210227-18:27:30-24245,runattr,,,runnumber,171,
Exponential-capacity-171-20210227-18:27:30-24245,runattr,,,seedset,71,
Exponential-capacity-171-20210227-18:27:30-24245,param,,,**.t,2s,
Exponential-capacity-171-20210227-18:27:30-24245,param,,,**.k,20ms,
Exponential-capacity-171-20210227-18:27:30-24245,param,,,**.X,0.05s,
Exponential-capacity-171-20210227-18:27:30-24245,param,,,**.m,3s,
Exponential-capacity-171-20210227-18:27:30-24245,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-171-20210227-18:27:30-24245,param,,,**.operationMode,0,
Exponential-capacity-171-20210227-18:27:30-24245,param,,,**.s,70 byte,
Exponential-capacity-171-20210227-18:27:30-24245,param,,,**.dimPoolMax,10000,
Exponential-capacity-171-20210227-18:27:30-24245,param,,,**.dimPoolMin,8000,
Exponential-capacity-171-20210227-18:27:30-24245,param,,,**.nDL,2,
Exponential-capacity-171-20210227-18:27:30-24245,param,,,**.nA,1,
Exponential-capacity-171-20210227-18:27:30-24245,param,,,**.DLMaxCapacity,0,
Exponential-capacity-171-20210227-18:27:30-24245,param,,,**.trasmitting,false,
Exponential-capacity-172-20210227-18:27:30-24245,runattr,,,configname,Exponential-capacity,
Exponential-capacity-172-20210227-18:27:30-24245,runattr,,,datetime,20210227-18:27:30,
Exponential-capacity-172-20210227-18:27:30-24245,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-172-20210227-18:27:30-24245,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-172-20210227-18:27:30-24245,runattr,,,iterationvars,$0=2,
Exponential-capacity-172-20210227-18:27:30-24245,runattr,,,iterationvarsf,2-,
Exponential-capacity-172-20210227-18:27:30-24245,runattr,,,measurement,$0=2,
Exponential-capacity-172-20210227-18:27:30-24245,runattr,,,network,Aerocom,
Exponential-capacity-172-20210227-18:27:30-24245,runattr,,,processid,24245,
Exponential-capacity-172-20210227-18:27:30-24245,runattr,,,repetition,72,
Exponential-capacity-172-20210227-18:27:30-24245,runattr,,,replication,#72,
Exponential-capacity-172-20210227-18:27:30-24245,runattr,,,resultdir,results,
Exponential-capacity-172-20210227-18:27:30-24245,runattr,,,runnumber,172,
Exponential-capacity-172-20210227-18:27:30-24245,runattr,,,seedset,72,
Exponential-capacity-172-20210227-18:27:30-24245,param,,,**.t,2s,
Exponential-capacity-172-20210227-18:27:30-24245,param,,,**.k,20ms,
Exponential-capacity-172-20210227-18:27:30-24245,param,,,**.X,0.05s,
Exponential-capacity-172-20210227-18:27:30-24245,param,,,**.m,3s,
Exponential-capacity-172-20210227-18:27:30-24245,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-172-20210227-18:27:30-24245,param,,,**.operationMode,0,
Exponential-capacity-172-20210227-18:27:30-24245,param,,,**.s,70 byte,
Exponential-capacity-172-20210227-18:27:30-24245,param,,,**.dimPoolMax,10000,
Exponential-capacity-172-20210227-18:27:30-24245,param,,,**.dimPoolMin,8000,
Exponential-capacity-172-20210227-18:27:30-24245,param,,,**.nDL,2,
Exponential-capacity-172-20210227-18:27:30-24245,param,,,**.nA,1,
Exponential-capacity-172-20210227-18:27:30-24245,param,,,**.DLMaxCapacity,0,
Exponential-capacity-172-20210227-18:27:30-24245,param,,,**.trasmitting,false,
Exponential-capacity-173-20210227-18:27:31-24245,runattr,,,configname,Exponential-capacity,
Exponential-capacity-173-20210227-18:27:31-24245,runattr,,,datetime,20210227-18:27:31,
Exponential-capacity-173-20210227-18:27:31-24245,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-173-20210227-18:27:31-24245,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-173-20210227-18:27:31-24245,runattr,,,iterationvars,$0=2,
Exponential-capacity-173-20210227-18:27:31-24245,runattr,,,iterationvarsf,2-,
Exponential-capacity-173-20210227-18:27:31-24245,runattr,,,measurement,$0=2,
Exponential-capacity-173-20210227-18:27:31-24245,runattr,,,network,Aerocom,
Exponential-capacity-173-20210227-18:27:31-24245,runattr,,,processid,24245,
Exponential-capacity-173-20210227-18:27:31-24245,runattr,,,repetition,73,
Exponential-capacity-173-20210227-18:27:31-24245,runattr,,,replication,#73,
Exponential-capacity-173-20210227-18:27:31-24245,runattr,,,resultdir,results,
Exponential-capacity-173-20210227-18:27:31-24245,runattr,,,runnumber,173,
Exponential-capacity-173-20210227-18:27:31-24245,runattr,,,seedset,73,
Exponential-capacity-173-20210227-18:27:31-24245,param,,,**.t,2s,
Exponential-capacity-173-20210227-18:27:31-24245,param,,,**.k,20ms,
Exponential-capacity-173-20210227-18:27:31-24245,param,,,**.X,0.05s,
Exponential-capacity-173-20210227-18:27:31-24245,param,,,**.m,3s,
Exponential-capacity-173-20210227-18:27:31-24245,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-173-20210227-18:27:31-24245,param,,,**.operationMode,0,
Exponential-capacity-173-20210227-18:27:31-24245,param,,,**.s,70 byte,
Exponential-capacity-173-20210227-18:27:31-24245,param,,,**.dimPoolMax,10000,
Exponential-capacity-173-20210227-18:27:31-24245,param,,,**.dimPoolMin,8000,
Exponential-capacity-173-20210227-18:27:31-24245,param,,,**.nDL,2,
Exponential-capacity-173-20210227-18:27:31-24245,param,,,**.nA,1,
Exponential-capacity-173-20210227-18:27:31-24245,param,,,**.DLMaxCapacity,0,
Exponential-capacity-173-20210227-18:27:31-24245,param,,,**.trasmitting,false,
Exponential-capacity-174-20210227-18:27:31-24245,runattr,,,configname,Exponential-capacity,
Exponential-capacity-174-20210227-18:27:31-24245,runattr,,,datetime,20210227-18:27:31,
Exponential-capacity-174-20210227-18:27:31-24245,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-174-20210227-18:27:31-24245,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-174-20210227-18:27:31-24245,runattr,,,iterationvars,$0=2,
Exponential-capacity-174-20210227-18:27:31-24245,runattr,,,iterationvarsf,2-,
Exponential-capacity-174-20210227-18:27:31-24245,runattr,,,measurement,$0=2,
Exponential-capacity-174-20210227-18:27:31-24245,runattr,,,network,Aerocom,
Exponential-capacity-174-20210227-18:27:31-24245,runattr,,,processid,24245,
Exponential-capacity-174-20210227-18:27:31-24245,runattr,,,repetition,74,
Exponential-capacity-174-20210227-18:27:31-24245,runattr,,,replication,#74,
Exponential-capacity-174-20210227-18:27:31-24245,runattr,,,resultdir,results,
Exponential-capacity-174-20210227-18:27:31-24245,runattr,,,runnumber,174,
Exponential-capacity-174-20210227-18:27:31-24245,runattr,,,seedset,74,
Exponential-capacity-174-20210227-18:27:31-24245,param,,,**.t,2s,
Exponential-capacity-174-20210227-18:27:31-24245,param,,,**.k,20ms,
Exponential-capacity-174-20210227-18:27:31-24245,param,,,**.X,0.05s,
Exponential-capacity-174-20210227-18:27:31-24245,param,,,**.m,3s,
Exponential-capacity-174-20210227-18:27:31-24245,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-174-20210227-18:27:31-24245,param,,,**.operationMode,0,
Exponential-capacity-174-20210227-18:27:31-24245,param,,,**.s,70 byte,
Exponential-capacity-174-20210227-18:27:31-24245,param,,,**.dimPoolMax,10000,
Exponential-capacity-174-20210227-18:27:31-24245,param,,,**.dimPoolMin,8000,
Exponential-capacity-174-20210227-18:27:31-24245,param,,,**.nDL,2,
Exponential-capacity-174-20210227-18:27:31-24245,param,,,**.nA,1,
Exponential-capacity-174-20210227-18:27:31-24245,param,,,**.DLMaxCapacity,0,
Exponential-capacity-174-20210227-18:27:31-24245,param,,,**.trasmitting,false,
Exponential-capacity-175-20210227-18:27:31-24245,runattr,,,configname,Exponential-capacity,
Exponential-capacity-175-20210227-18:27:31-24245,runattr,,,datetime,20210227-18:27:31,
Exponential-capacity-175-20210227-18:27:31-24245,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-175-20210227-18:27:31-24245,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-175-20210227-18:27:31-24245,runattr,,,iterationvars,$0=2,
Exponential-capacity-175-20210227-18:27:31-24245,runattr,,,iterationvarsf,2-,
Exponential-capacity-175-20210227-18:27:31-24245,runattr,,,measurement,$0=2,
Exponential-capacity-175-20210227-18:27:31-24245,runattr,,,network,Aerocom,
Exponential-capacity-175-20210227-18:27:31-24245,runattr,,,processid,24245,
Exponential-capacity-175-20210227-18:27:31-24245,runattr,,,repetition,75,
Exponential-capacity-175-20210227-18:27:31-24245,runattr,,,replication,#75,
Exponential-capacity-175-20210227-18:27:31-24245,runattr,,,resultdir,results,
Exponential-capacity-175-20210227-18:27:31-24245,runattr,,,runnumber,175,
Exponential-capacity-175-20210227-18:27:31-24245,runattr,,,seedset,75,
Exponential-capacity-175-20210227-18:27:31-24245,param,,,**.t,2s,
Exponential-capacity-175-20210227-18:27:31-24245,param,,,**.k,20ms,
Exponential-capacity-175-20210227-18:27:31-24245,param,,,**.X,0.05s,
Exponential-capacity-175-20210227-18:27:31-24245,param,,,**.m,3s,
Exponential-capacity-175-20210227-18:27:31-24245,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-175-20210227-18:27:31-24245,param,,,**.operationMode,0,
Exponential-capacity-175-20210227-18:27:31-24245,param,,,**.s,70 byte,
Exponential-capacity-175-20210227-18:27:31-24245,param,,,**.dimPoolMax,10000,
Exponential-capacity-175-20210227-18:27:31-24245,param,,,**.dimPoolMin,8000,
Exponential-capacity-175-20210227-18:27:31-24245,param,,,**.nDL,2,
Exponential-capacity-175-20210227-18:27:31-24245,param,,,**.nA,1,
Exponential-capacity-175-20210227-18:27:31-24245,param,,,**.DLMaxCapacity,0,
Exponential-capacity-175-20210227-18:27:31-24245,param,,,**.trasmitting,false,
Exponential-capacity-176-20210227-18:27:30-24265,runattr,,,configname,Exponential-capacity,
Exponential-capacity-176-20210227-18:27:30-24265,runattr,,,datetime,20210227-18:27:30,
Exponential-capacity-176-20210227-18:27:30-24265,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-176-20210227-18:27:30-24265,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-176-20210227-18:27:30-24265,runattr,,,iterationvars,$0=2,
Exponential-capacity-176-20210227-18:27:30-24265,runattr,,,iterationvarsf,2-,
Exponential-capacity-176-20210227-18:27:30-24265,runattr,,,measurement,$0=2,
Exponential-capacity-176-20210227-18:27:30-24265,runattr,,,network,Aerocom,
Exponential-capacity-176-20210227-18:27:30-24265,runattr,,,processid,24265,
Exponential-capacity-176-20210227-18:27:30-24265,runattr,,,repetition,76,
Exponential-capacity-176-20210227-18:27:30-24265,runattr,,,replication,#76,
Exponential-capacity-176-20210227-18:27:30-24265,runattr,,,resultdir,results,
Exponential-capacity-176-20210227-18:27:30-24265,runattr,,,runnumber,176,
Exponential-capacity-176-20210227-18:27:30-24265,runattr,,,seedset,76,
Exponential-capacity-176-20210227-18:27:30-24265,param,,,**.t,2s,
Exponential-capacity-176-20210227-18:27:30-24265,param,,,**.k,20ms,
Exponential-capacity-176-20210227-18:27:30-24265,param,,,**.X,0.05s,
Exponential-capacity-176-20210227-18:27:30-24265,param,,,**.m,3s,
Exponential-capacity-176-20210227-18:27:30-24265,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-176-20210227-18:27:30-24265,param,,,**.operationMode,0,
Exponential-capacity-176-20210227-18:27:30-24265,param,,,**.s,70 byte,
Exponential-capacity-176-20210227-18:27:30-24265,param,,,**.dimPoolMax,10000,
Exponential-capacity-176-20210227-18:27:30-24265,param,,,**.dimPoolMin,8000,
Exponential-capacity-176-20210227-18:27:30-24265,param,,,**.nDL,2,
Exponential-capacity-176-20210227-18:27:30-24265,param,,,**.nA,1,
Exponential-capacity-176-20210227-18:27:30-24265,param,,,**.DLMaxCapacity,0,
Exponential-capacity-176-20210227-18:27:30-24265,param,,,**.trasmitting,false,
Exponential-capacity-177-20210227-18:27:30-24265,runattr,,,configname,Exponential-capacity,
Exponential-capacity-177-20210227-18:27:30-24265,runattr,,,datetime,20210227-18:27:30,
Exponential-capacity-177-20210227-18:27:30-24265,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-177-20210227-18:27:30-24265,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-177-20210227-18:27:30-24265,runattr,,,iterationvars,$0=2,
Exponential-capacity-177-20210227-18:27:30-24265,runattr,,,iterationvarsf,2-,
Exponential-capacity-177-20210227-18:27:30-24265,runattr,,,measurement,$0=2,
Exponential-capacity-177-20210227-18:27:30-24265,runattr,,,network,Aerocom,
Exponential-capacity-177-20210227-18:27:30-24265,runattr,,,processid,24265,
Exponential-capacity-177-20210227-18:27:30-24265,runattr,,,repetition,77,
Exponential-capacity-177-20210227-18:27:30-24265,runattr,,,replication,#77,
Exponential-capacity-177-20210227-18:27:30-24265,runattr,,,resultdir,results,
Exponential-capacity-177-20210227-18:27:30-24265,runattr,,,runnumber,177,
Exponential-capacity-177-20210227-18:27:30-24265,runattr,,,seedset,77,
Exponential-capacity-177-20210227-18:27:30-24265,param,,,**.t,2s,
Exponential-capacity-177-20210227-18:27:30-24265,param,,,**.k,20ms,
Exponential-capacity-177-20210227-18:27:30-24265,param,,,**.X,0.05s,
Exponential-capacity-177-20210227-18:27:30-24265,param,,,**.m,3s,
Exponential-capacity-177-20210227-18:27:30-24265,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-177-20210227-18:27:30-24265,param,,,**.operationMode,0,
Exponential-capacity-177-20210227-18:27:30-24265,param,,,**.s,70 byte,
Exponential-capacity-177-20210227-18:27:30-24265,param,,,**.dimPoolMax,10000,
Exponential-capacity-177-20210227-18:27:30-24265,param,,,**.dimPoolMin,8000,
Exponential-capacity-177-20210227-18:27:30-24265,param,,,**.nDL,2,
Exponential-capacity-177-20210227-18:27:30-24265,param,,,**.nA,1,
Exponential-capacity-177-20210227-18:27:30-24265,param,,,**.DLMaxCapacity,0,
Exponential-capacity-177-20210227-18:27:30-24265,param,,,**.trasmitting,false,
Exponential-capacity-178-20210227-18:27:30-24265,runattr,,,configname,Exponential-capacity,
Exponential-capacity-178-20210227-18:27:30-24265,runattr,,,datetime,20210227-18:27:30,
Exponential-capacity-178-20210227-18:27:30-24265,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-178-20210227-18:27:30-24265,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-178-20210227-18:27:30-24265,runattr,,,iterationvars,$0=2,
Exponential-capacity-178-20210227-18:27:30-24265,runattr,,,iterationvarsf,2-,
Exponential-capacity-178-20210227-18:27:30-24265,runattr,,,measurement,$0=2,
Exponential-capacity-178-20210227-18:27:30-24265,runattr,,,network,Aerocom,
Exponential-capacity-178-20210227-18:27:30-24265,runattr,,,processid,24265,
Exponential-capacity-178-20210227-18:27:30-24265,runattr,,,repetition,78,
Exponential-capacity-178-20210227-18:27:30-24265,runattr,,,replication,#78,
Exponential-capacity-178-20210227-18:27:30-24265,runattr,,,resultdir,results,
Exponential-capacity-178-20210227-18:27:30-24265,runattr,,,runnumber,178,
Exponential-capacity-178-20210227-18:27:30-24265,runattr,,,seedset,78,
Exponential-capacity-178-20210227-18:27:30-24265,param,,,**.t,2s,
Exponential-capacity-178-20210227-18:27:30-24265,param,,,**.k,20ms,
Exponential-capacity-178-20210227-18:27:30-24265,param,,,**.X,0.05s,
Exponential-capacity-178-20210227-18:27:30-24265,param,,,**.m,3s,
Exponential-capacity-178-20210227-18:27:30-24265,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-178-20210227-18:27:30-24265,param,,,**.operationMode,0,
Exponential-capacity-178-20210227-18:27:30-24265,param,,,**.s,70 byte,
