run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[21],sentPackets:count,,,1130
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[21],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[21],actualCapacity:mean,,,9655.1485864563
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[21],actualCapacity:mean,,,
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[21],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[22],sentPackets:count,,,106
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[22],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[22],actualCapacity:mean,,,9189.6096579477
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[22],actualCapacity:mean,,,
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[22],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[23],sentPackets:count,,,421
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[23],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[23],actualCapacity:mean,,,9414.3923739237
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[23],actualCapacity:mean,,,
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[23],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[24],sentPackets:count,,,298
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[24],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[24],actualCapacity:mean,,,9286.5188405797
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[24],actualCapacity:mean,,,
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[24],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[25],sentPackets:count,,,125
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[25],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[25],actualCapacity:mean,,,9284.8839458414
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[25],actualCapacity:mean,,,
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[25],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[26],sentPackets:count,,,0
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[26],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[26],actualCapacity:mean,,,8633.7058823529
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[26],actualCapacity:mean,,,
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[26],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[27],sentPackets:count,,,0
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[27],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[27],actualCapacity:mean,,,9429.2710997442
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[27],actualCapacity:mean,,,
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[27],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[28],sentPackets:count,,,0
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[28],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[28],actualCapacity:mean,,,9303.462915601
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[28],actualCapacity:mean,,,
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[28],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[29],sentPackets:count,,,354
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[29],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[29],actualCapacity:mean,,,9507.0067024129
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[29],actualCapacity:mean,,,
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[29],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[30],sentPackets:count,,,244
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[30],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[30],actualCapacity:mean,,,9280.6179245283
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[30],actualCapacity:mean,,,
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[30],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[31],sentPackets:count,,,187
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[31],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[31],actualCapacity:mean,,,8973.98791019
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[31],actualCapacity:mean,,,
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[31],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[32],sentPackets:count,,,0
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[32],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[32],actualCapacity:mean,,,8570.895140665
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[32],actualCapacity:mean,,,
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[32],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[33],sentPackets:count,,,0
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[33],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[33],actualCapacity:mean,,,8961.6010230179
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[33],actualCapacity:mean,,,
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[33],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[34],sentPackets:count,,,0
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[34],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,,,8718.7314578005
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,,,
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[35],sentPackets:count,,,185
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[35],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[35],actualCapacity:mean,,,9223.3107638889
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[35],actualCapacity:mean,,,
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[35],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[36],sentPackets:count,,,50
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[36],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,,,9542.2630385488
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,,,
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[37],sentPackets:count,,,402
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[37],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[37],actualCapacity:mean,,,9512.0466582598
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[37],actualCapacity:mean,,,
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[37],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[38],sentPackets:count,,,56
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[38],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[38],actualCapacity:mean,,,8904.9530201342
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[38],actualCapacity:mean,,,
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[38],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[39],sentPackets:count,,,710
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[39],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[39],actualCapacity:mean,,,9635.7538601272
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[39],actualCapacity:mean,,,
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[39],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[40],sentPackets:count,,,0
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[40],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[40],actualCapacity:mean,,,8674.925831202
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[40],actualCapacity:mean,,,
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[40],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[41],sentPackets:count,,,323
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[41],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[41],actualCapacity:mean,,,9422.8613445378
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[41],actualCapacity:mean,,,
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[41],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[42],sentPackets:count,,,286
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[42],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[42],actualCapacity:mean,,,9507.7536873156
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[42],actualCapacity:mean,,,
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[42],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[43],sentPackets:count,,,42
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[43],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[43],actualCapacity:mean,,,9120.5506912442
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[43],actualCapacity:mean,,,
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[43],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[44],sentPackets:count,,,123
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[44],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[44],actualCapacity:mean,,,9349.2568093385
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[44],actualCapacity:mean,,,
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[44],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[45],sentPackets:count,,,2510
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[45],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[45],actualCapacity:mean,,,9845.5436056532
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[45],actualCapacity:mean,,,
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[45],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[46],sentPackets:count,,,1435
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[46],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[46],actualCapacity:mean,,,9786.8526834611
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[46],actualCapacity:mean,,,
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[46],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[47],sentPackets:count,,,708
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[47],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[47],actualCapacity:mean,,,9478.6041856233
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[47],actualCapacity:mean,,,
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[47],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[48],sentPackets:count,,,51
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[48],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[48],actualCapacity:mean,,,9193.6402714932
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[48],actualCapacity:mean,,,
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[48],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[49],sentPackets:count,,,1139
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[49],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.aircraft[0].dataLink[49],actualCapacity:mean,,,9719.3250490517
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[49],actualCapacity:mean,,,
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.aircraft[0].dataLink[49],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-326-20210227-18:10:37-15556,scalar,Aerocom.controlTower,receivedPackets:count,,,19522
Lognormal-capacity-326-20210227-18:10:37-15556,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-327-20210227-18:10:38-15556,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010408661263163
Lognormal-capacity-327-20210227-18:10:38-15556,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-327-20210227-18:10:38-15556,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-327-20210227-18:10:38-15556,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,324.70000000004
Lognormal-capacity-327-20210227-18:10:38-15556,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-327-20210227-18:10:38-15556,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-327-20210227-18:10:38-15556,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0033540924293032
Lognormal-capacity-327-20210227-18:10:38-15556,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-327-20210227-18:10:38-15556,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-327-20210227-18:10:38-15556,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0070547371167826
Lognormal-capacity-327-20210227-18:10:38-15556,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-327-20210227-18:10:38-15556,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
