run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-256-20210227-18:27:42-24940,runattr,,,iterationvars,$0=16,
Nonmonitoring-lognormal-256-20210227-18:27:42-24940,runattr,,,iterationvarsf,16-,
Nonmonitoring-lognormal-256-20210227-18:27:42-24940,runattr,,,measurement,$0=16,
Nonmonitoring-lognormal-256-20210227-18:27:42-24940,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-256-20210227-18:27:42-24940,runattr,,,processid,24940,
Nonmonitoring-lognormal-256-20210227-18:27:42-24940,runattr,,,repetition,56,
Nonmonitoring-lognormal-256-20210227-18:27:42-24940,runattr,,,replication,#56,
Nonmonitoring-lognormal-256-20210227-18:27:42-24940,runattr,,,resultdir,results,
Nonmonitoring-lognormal-256-20210227-18:27:42-24940,runattr,,,runnumber,256,
Nonmonitoring-lognormal-256-20210227-18:27:42-24940,runattr,,,seedset,56,
Nonmonitoring-lognormal-256-20210227-18:27:42-24940,param,,,**.t,2s,
Nonmonitoring-lognormal-256-20210227-18:27:42-24940,param,,,**.k,20ms,
Nonmonitoring-lognormal-256-20210227-18:27:42-24940,param,,,**.X,0.05s,
Nonmonitoring-lognormal-256-20210227-18:27:42-24940,param,,,**.m,3s,
Nonmonitoring-lognormal-256-20210227-18:27:42-24940,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-256-20210227-18:27:42-24940,param,,,**.operationMode,1,
Nonmonitoring-lognormal-256-20210227-18:27:42-24940,param,,,**.s,70 byte,
Nonmonitoring-lognormal-256-20210227-18:27:42-24940,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-256-20210227-18:27:42-24940,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-256-20210227-18:27:42-24940,param,,,**.nDL,16,
Nonmonitoring-lognormal-256-20210227-18:27:42-24940,param,,,**.nA,1,
Nonmonitoring-lognormal-256-20210227-18:27:42-24940,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-256-20210227-18:27:42-24940,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-259-20210227-18:27:42-24940,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-259-20210227-18:27:42-24940,runattr,,,datetime,20210227-18:27:42,
Nonmonitoring-lognormal-259-20210227-18:27:42-24940,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-259-20210227-18:27:42-24940,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-259-20210227-18:27:42-24940,runattr,,,iterationvars,$0=16,
Nonmonitoring-lognormal-259-20210227-18:27:42-24940,runattr,,,iterationvarsf,16-,
Nonmonitoring-lognormal-259-20210227-18:27:42-24940,runattr,,,measurement,$0=16,
Nonmonitoring-lognormal-259-20210227-18:27:42-24940,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-259-20210227-18:27:42-24940,runattr,,,processid,24940,
Nonmonitoring-lognormal-259-20210227-18:27:42-24940,runattr,,,repetition,59,
Nonmonitoring-lognormal-259-20210227-18:27:42-24940,runattr,,,replication,#59,
Nonmonitoring-lognormal-259-20210227-18:27:42-24940,runattr,,,resultdir,results,
Nonmonitoring-lognormal-259-20210227-18:27:42-24940,runattr,,,runnumber,259,
Nonmonitoring-lognormal-259-20210227-18:27:42-24940,runattr,,,seedset,59,
Nonmonitoring-lognormal-259-20210227-18:27:42-24940,param,,,**.t,2s,
Nonmonitoring-lognormal-259-20210227-18:27:42-24940,param,,,**.k,20ms,
Nonmonitoring-lognormal-259-20210227-18:27:42-24940,param,,,**.X,0.05s,
Nonmonitoring-lognormal-259-20210227-18:27:42-24940,param,,,**.m,3s,
Nonmonitoring-lognormal-259-20210227-18:27:42-24940,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-259-20210227-18:27:42-24940,param,,,**.operationMode,1,
Nonmonitoring-lognormal-259-20210227-18:27:42-24940,param,,,**.s,70 byte,
Nonmonitoring-lognormal-259-20210227-18:27:42-24940,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-259-20210227-18:27:42-24940,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-259-20210227-18:27:42-24940,param,,,**.nDL,16,
Nonmonitoring-lognormal-259-20210227-18:27:42-24940,param,,,**.nA,1,
Nonmonitoring-lognormal-259-20210227-18:27:42-24940,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-259-20210227-18:27:42-24940,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-257-20210227-18:27:42-24940,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-257-20210227-18:27:42-24940,runattr,,,datetime,20210227-18:27:42,
Nonmonitoring-lognormal-257-20210227-18:27:42-24940,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-257-20210227-18:27:42-24940,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-257-20210227-18:27:42-24940,runattr,,,iterationvars,$0=16,
Nonmonitoring-lognormal-257-20210227-18:27:42-24940,runattr,,,iterationvarsf,16-,
Nonmonitoring-lognormal-257-20210227-18:27:42-24940,runattr,,,measurement,$0=16,
Nonmonitoring-lognormal-257-20210227-18:27:42-24940,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-257-20210227-18:27:42-24940,runattr,,,processid,24940,
Nonmonitoring-lognormal-257-20210227-18:27:42-24940,runattr,,,repetition,57,
Nonmonitoring-lognormal-257-20210227-18:27:42-24940,runattr,,,replication,#57,
Nonmonitoring-lognormal-257-20210227-18:27:42-24940,runattr,,,resultdir,results,
Nonmonitoring-lognormal-257-20210227-18:27:42-24940,runattr,,,runnumber,257,
Nonmonitoring-lognormal-257-20210227-18:27:42-24940,runattr,,,seedset,57,
Nonmonitoring-lognormal-257-20210227-18:27:42-24940,param,,,**.t,2s,
Nonmonitoring-lognormal-257-20210227-18:27:42-24940,param,,,**.k,20ms,
Nonmonitoring-lognormal-257-20210227-18:27:42-24940,param,,,**.X,0.05s,
Nonmonitoring-lognormal-257-20210227-18:27:42-24940,param,,,**.m,3s,
Nonmonitoring-lognormal-257-20210227-18:27:42-24940,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-257-20210227-18:27:42-24940,param,,,**.operationMode,1,
Nonmonitoring-lognormal-257-20210227-18:27:42-24940,param,,,**.s,70 byte,
Nonmonitoring-lognormal-257-20210227-18:27:42-24940,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-257-20210227-18:27:42-24940,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-257-20210227-18:27:42-24940,param,,,**.nDL,16,
Nonmonitoring-lognormal-257-20210227-18:27:42-24940,param,,,**.nA,1,
Nonmonitoring-lognormal-257-20210227-18:27:42-24940,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-257-20210227-18:27:42-24940,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-258-20210227-18:27:42-24940,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-258-20210227-18:27:42-24940,runattr,,,datetime,20210227-18:27:42,
Nonmonitoring-lognormal-258-20210227-18:27:42-24940,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-258-20210227-18:27:42-24940,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-258-20210227-18:27:42-24940,runattr,,,iterationvars,$0=16,
Nonmonitoring-lognormal-258-20210227-18:27:42-24940,runattr,,,iterationvarsf,16-,
Nonmonitoring-lognormal-258-20210227-18:27:42-24940,runattr,,,measurement,$0=16,
Nonmonitoring-lognormal-258-20210227-18:27:42-24940,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-258-20210227-18:27:42-24940,runattr,,,processid,24940,
Nonmonitoring-lognormal-258-20210227-18:27:42-24940,runattr,,,repetition,58,
Nonmonitoring-lognormal-258-20210227-18:27:42-24940,runattr,,,replication,#58,
Nonmonitoring-lognormal-258-20210227-18:27:42-24940,runattr,,,resultdir,results,
Nonmonitoring-lognormal-258-20210227-18:27:42-24940,runattr,,,runnumber,258,
Nonmonitoring-lognormal-258-20210227-18:27:42-24940,runattr,,,seedset,58,
Nonmonitoring-lognormal-258-20210227-18:27:42-24940,param,,,**.t,2s,
Nonmonitoring-lognormal-258-20210227-18:27:42-24940,param,,,**.k,20ms,
Nonmonitoring-lognormal-258-20210227-18:27:42-24940,param,,,**.X,0.05s,
Nonmonitoring-lognormal-258-20210227-18:27:42-24940,param,,,**.m,3s,
Nonmonitoring-lognormal-258-20210227-18:27:42-24940,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-258-20210227-18:27:42-24940,param,,,**.operationMode,1,
Nonmonitoring-lognormal-258-20210227-18:27:42-24940,param,,,**.s,70 byte,
Nonmonitoring-lognormal-258-20210227-18:27:42-24940,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-258-20210227-18:27:42-24940,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-258-20210227-18:27:42-24940,param,,,**.nDL,16,
Nonmonitoring-lognormal-258-20210227-18:27:42-24940,param,,,**.nA,1,
Nonmonitoring-lognormal-258-20210227-18:27:42-24940,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-258-20210227-18:27:42-24940,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-260-20210227-18:27:43-24940,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-260-20210227-18:27:43-24940,runattr,,,datetime,20210227-18:27:43,
Nonmonitoring-lognormal-260-20210227-18:27:43-24940,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-260-20210227-18:27:43-24940,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-260-20210227-18:27:43-24940,runattr,,,iterationvars,$0=16,
Nonmonitoring-lognormal-260-20210227-18:27:43-24940,runattr,,,iterationvarsf,16-,
Nonmonitoring-lognormal-260-20210227-18:27:43-24940,runattr,,,measurement,$0=16,
Nonmonitoring-lognormal-260-20210227-18:27:43-24940,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-260-20210227-18:27:43-24940,runattr,,,processid,24940,
Nonmonitoring-lognormal-260-20210227-18:27:43-24940,runattr,,,repetition,60,
Nonmonitoring-lognormal-260-20210227-18:27:43-24940,runattr,,,replication,#60,
Nonmonitoring-lognormal-260-20210227-18:27:43-24940,runattr,,,resultdir,results,
Nonmonitoring-lognormal-260-20210227-18:27:43-24940,runattr,,,runnumber,260,
Nonmonitoring-lognormal-260-20210227-18:27:43-24940,runattr,,,seedset,60,
Nonmonitoring-lognormal-260-20210227-18:27:43-24940,param,,,**.t,2s,
Nonmonitoring-lognormal-260-20210227-18:27:43-24940,param,,,**.k,20ms,
Nonmonitoring-lognormal-260-20210227-18:27:43-24940,param,,,**.X,0.05s,
Nonmonitoring-lognormal-260-20210227-18:27:43-24940,param,,,**.m,3s,
Nonmonitoring-lognormal-260-20210227-18:27:43-24940,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-260-20210227-18:27:43-24940,param,,,**.operationMode,1,
Nonmonitoring-lognormal-260-20210227-18:27:43-24940,param,,,**.s,70 byte,
Nonmonitoring-lognormal-260-20210227-18:27:43-24940,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-260-20210227-18:27:43-24940,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-260-20210227-18:27:43-24940,param,,,**.nDL,16,
Nonmonitoring-lognormal-260-20210227-18:27:43-24940,param,,,**.nA,1,
Nonmonitoring-lognormal-260-20210227-18:27:43-24940,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-260-20210227-18:27:43-24940,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-206-20210227-18:27:40-24789,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-206-20210227-18:27:40-24789,runattr,,,datetime,20210227-18:27:40,
Nonmonitoring-lognormal-206-20210227-18:27:40-24789,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-206-20210227-18:27:40-24789,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-206-20210227-18:27:40-24789,runattr,,,iterationvars,$0=16,
Nonmonitoring-lognormal-206-20210227-18:27:40-24789,runattr,,,iterationvarsf,16-,
Nonmonitoring-lognormal-206-20210227-18:27:40-24789,runattr,,,measurement,$0=16,
Nonmonitoring-lognormal-206-20210227-18:27:40-24789,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-206-20210227-18:27:40-24789,runattr,,,processid,24789,
Nonmonitoring-lognormal-206-20210227-18:27:40-24789,runattr,,,repetition,6,
Nonmonitoring-lognormal-206-20210227-18:27:40-24789,runattr,,,replication,#6,
Nonmonitoring-lognormal-206-20210227-18:27:40-24789,runattr,,,resultdir,results,
Nonmonitoring-lognormal-206-20210227-18:27:40-24789,runattr,,,runnumber,206,
Nonmonitoring-lognormal-206-20210227-18:27:40-24789,runattr,,,seedset,6,
Nonmonitoring-lognormal-206-20210227-18:27:40-24789,param,,,**.t,2s,
Nonmonitoring-lognormal-206-20210227-18:27:40-24789,param,,,**.k,20ms,
Nonmonitoring-lognormal-206-20210227-18:27:40-24789,param,,,**.X,0.05s,
Nonmonitoring-lognormal-206-20210227-18:27:40-24789,param,,,**.m,3s,
Nonmonitoring-lognormal-206-20210227-18:27:40-24789,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-206-20210227-18:27:40-24789,param,,,**.operationMode,1,
Nonmonitoring-lognormal-206-20210227-18:27:40-24789,param,,,**.s,70 byte,
Nonmonitoring-lognormal-206-20210227-18:27:40-24789,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-206-20210227-18:27:40-24789,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-206-20210227-18:27:40-24789,param,,,**.nDL,16,
Nonmonitoring-lognormal-206-20210227-18:27:40-24789,param,,,**.nA,1,
Nonmonitoring-lognormal-206-20210227-18:27:40-24789,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-206-20210227-18:27:40-24789,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-261-20210227-18:27:43-24940,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-261-20210227-18:27:43-24940,runattr,,,datetime,20210227-18:27:43,
Nonmonitoring-lognormal-261-20210227-18:27:43-24940,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-261-20210227-18:27:43-24940,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-261-20210227-18:27:43-24940,runattr,,,iterationvars,$0=16,
Nonmonitoring-lognormal-261-20210227-18:27:43-24940,runattr,,,iterationvarsf,16-,
Nonmonitoring-lognormal-261-20210227-18:27:43-24940,runattr,,,measurement,$0=16,
Nonmonitoring-lognormal-261-20210227-18:27:43-24940,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-261-20210227-18:27:43-24940,runattr,,,processid,24940,
Nonmonitoring-lognormal-261-20210227-18:27:43-24940,runattr,,,repetition,61,
Nonmonitoring-lognormal-261-20210227-18:27:43-24940,runattr,,,replication,#61,
Nonmonitoring-lognormal-261-20210227-18:27:43-24940,runattr,,,resultdir,results,
Nonmonitoring-lognormal-261-20210227-18:27:43-24940,runattr,,,runnumber,261,
Nonmonitoring-lognormal-261-20210227-18:27:43-24940,runattr,,,seedset,61,
Nonmonitoring-lognormal-261-20210227-18:27:43-24940,param,,,**.t,2s,
Nonmonitoring-lognormal-261-20210227-18:27:43-24940,param,,,**.k,20ms,
Nonmonitoring-lognormal-261-20210227-18:27:43-24940,param,,,**.X,0.05s,
Nonmonitoring-lognormal-261-20210227-18:27:43-24940,param,,,**.m,3s,
Nonmonitoring-lognormal-261-20210227-18:27:43-24940,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-261-20210227-18:27:43-24940,param,,,**.operationMode,1,
Nonmonitoring-lognormal-261-20210227-18:27:43-24940,param,,,**.s,70 byte,
Nonmonitoring-lognormal-261-20210227-18:27:43-24940,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-261-20210227-18:27:43-24940,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-261-20210227-18:27:43-24940,param,,,**.nDL,16,
Nonmonitoring-lognormal-261-20210227-18:27:43-24940,param,,,**.nA,1,
Nonmonitoring-lognormal-261-20210227-18:27:43-24940,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-261-20210227-18:27:43-24940,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-263-20210227-18:27:44-24940,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-263-20210227-18:27:44-24940,runattr,,,datetime,20210227-18:27:44,
Nonmonitoring-lognormal-263-20210227-18:27:44-24940,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-263-20210227-18:27:44-24940,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-263-20210227-18:27:44-24940,runattr,,,iterationvars,$0=16,
Nonmonitoring-lognormal-263-20210227-18:27:44-24940,runattr,,,iterationvarsf,16-,
Nonmonitoring-lognormal-263-20210227-18:27:44-24940,runattr,,,measurement,$0=16,
Nonmonitoring-lognormal-263-20210227-18:27:44-24940,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-263-20210227-18:27:44-24940,runattr,,,processid,24940,
Nonmonitoring-lognormal-263-20210227-18:27:44-24940,runattr,,,repetition,63,
Nonmonitoring-lognormal-263-20210227-18:27:44-24940,runattr,,,replication,#63,
Nonmonitoring-lognormal-263-20210227-18:27:44-24940,runattr,,,resultdir,results,
Nonmonitoring-lognormal-263-20210227-18:27:44-24940,runattr,,,runnumber,263,
Nonmonitoring-lognormal-263-20210227-18:27:44-24940,runattr,,,seedset,63,
Nonmonitoring-lognormal-263-20210227-18:27:44-24940,param,,,**.t,2s,
Nonmonitoring-lognormal-263-20210227-18:27:44-24940,param,,,**.k,20ms,
Nonmonitoring-lognormal-263-20210227-18:27:44-24940,param,,,**.X,0.05s,
Nonmonitoring-lognormal-263-20210227-18:27:44-24940,param,,,**.m,3s,
Nonmonitoring-lognormal-263-20210227-18:27:44-24940,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-263-20210227-18:27:44-24940,param,,,**.operationMode,1,
Nonmonitoring-lognormal-263-20210227-18:27:44-24940,param,,,**.s,70 byte,
Nonmonitoring-lognormal-263-20210227-18:27:44-24940,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-263-20210227-18:27:44-24940,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-263-20210227-18:27:44-24940,param,,,**.nDL,16,
Nonmonitoring-lognormal-263-20210227-18:27:44-24940,param,,,**.nA,1,
Nonmonitoring-lognormal-263-20210227-18:27:44-24940,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-263-20210227-18:27:44-24940,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-262-20210227-18:27:43-24940,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-262-20210227-18:27:43-24940,runattr,,,datetime,20210227-18:27:43,
Nonmonitoring-lognormal-262-20210227-18:27:43-24940,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-262-20210227-18:27:43-24940,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-262-20210227-18:27:43-24940,runattr,,,iterationvars,$0=16,
Nonmonitoring-lognormal-262-20210227-18:27:43-24940,runattr,,,iterationvarsf,16-,
Nonmonitoring-lognormal-262-20210227-18:27:43-24940,runattr,,,measurement,$0=16,
Nonmonitoring-lognormal-262-20210227-18:27:43-24940,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-262-20210227-18:27:43-24940,runattr,,,processid,24940,
Nonmonitoring-lognormal-262-20210227-18:27:43-24940,runattr,,,repetition,62,
Nonmonitoring-lognormal-262-20210227-18:27:43-24940,runattr,,,replication,#62,
Nonmonitoring-lognormal-262-20210227-18:27:43-24940,runattr,,,resultdir,results,
Nonmonitoring-lognormal-262-20210227-18:27:43-24940,runattr,,,runnumber,262,
Nonmonitoring-lognormal-262-20210227-18:27:43-24940,runattr,,,seedset,62,
Nonmonitoring-lognormal-262-20210227-18:27:43-24940,param,,,**.t,2s,
Nonmonitoring-lognormal-262-20210227-18:27:43-24940,param,,,**.k,20ms,
Nonmonitoring-lognormal-262-20210227-18:27:43-24940,param,,,**.X,0.05s,
Nonmonitoring-lognormal-262-20210227-18:27:43-24940,param,,,**.m,3s,
Nonmonitoring-lognormal-262-20210227-18:27:43-24940,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-262-20210227-18:27:43-24940,param,,,**.operationMode,1,
Nonmonitoring-lognormal-262-20210227-18:27:43-24940,param,,,**.s,70 byte,
Nonmonitoring-lognormal-262-20210227-18:27:43-24940,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-262-20210227-18:27:43-24940,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-262-20210227-18:27:43-24940,param,,,**.nDL,16,
Nonmonitoring-lognormal-262-20210227-18:27:43-24940,param,,,**.nA,1,
Nonmonitoring-lognormal-262-20210227-18:27:43-24940,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-262-20210227-18:27:43-24940,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-264-20210227-18:27:42-24950,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-264-20210227-18:27:42-24950,runattr,,,datetime,20210227-18:27:42,
Nonmonitoring-lognormal-264-20210227-18:27:42-24950,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-264-20210227-18:27:42-24950,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-264-20210227-18:27:42-24950,runattr,,,iterationvars,$0=16,
Nonmonitoring-lognormal-264-20210227-18:27:42-24950,runattr,,,iterationvarsf,16-,
Nonmonitoring-lognormal-264-20210227-18:27:42-24950,runattr,,,measurement,$0=16,
Nonmonitoring-lognormal-264-20210227-18:27:42-24950,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-264-20210227-18:27:42-24950,runattr,,,processid,24950,
Nonmonitoring-lognormal-264-20210227-18:27:42-24950,runattr,,,repetition,64,
Nonmonitoring-lognormal-264-20210227-18:27:42-24950,runattr,,,replication,#64,
Nonmonitoring-lognormal-264-20210227-18:27:42-24950,runattr,,,resultdir,results,
Nonmonitoring-lognormal-264-20210227-18:27:42-24950,runattr,,,runnumber,264,
