run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-399-20210227-18:28:03-25508,param,,,**.X,0.05s,
Lognormal-capacity-399-20210227-18:28:03-25508,param,,,**.m,3s,
Lognormal-capacity-399-20210227-18:28:03-25508,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-399-20210227-18:28:03-25508,param,,,**.operationMode,0,
Lognormal-capacity-399-20210227-18:28:03-25508,param,,,**.s,70 byte,
Lognormal-capacity-399-20210227-18:28:03-25508,param,,,**.dimPoolMax,10000,
Lognormal-capacity-399-20210227-18:28:03-25508,param,,,**.dimPoolMin,8000,
Lognormal-capacity-399-20210227-18:28:03-25508,param,,,**.nDL,40,
Lognormal-capacity-399-20210227-18:28:03-25508,param,,,**.nA,1,
Lognormal-capacity-399-20210227-18:28:03-25508,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-399-20210227-18:28:03-25508,param,,,**.trasmitting,false,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0095030962892687
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,460.80000000007
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0023237479321365
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071792449917867
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11574003165365
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,303
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9636.7592592593
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,894
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9612.0282651072
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8565.9538461538
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8572.2076923077
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2818
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9702.8792401628
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9187.8538461538
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,141
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9394.2177121771
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,152
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9491.3156028369
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8853.9153846154
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8575.8076923077
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8758.7
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8453.7230769231
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8910.0769230769
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,481
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9641.868852459
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3649
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9761.2745305475
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,298
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9481.2763466042
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[16],sentPackets:count,,,0
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[16],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[16],actualCapacity:mean,,,8545.6076923077
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[16],actualCapacity:mean,,,
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[16],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[17],sentPackets:count,,,0
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[17],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[17],actualCapacity:mean,,,8908.9923076923
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[17],actualCapacity:mean,,,
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[17],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[18],sentPackets:count,,,158
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[18],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[18],actualCapacity:mean,,,9438.3333333333
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[18],actualCapacity:mean,,,
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[18],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[19],sentPackets:count,,,0
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[19],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[19],actualCapacity:mean,,,8948.3076923077
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[19],actualCapacity:mean,,,
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[19],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[20],sentPackets:count,,,486
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[20],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[20],actualCapacity:mean,,,9549.3176661264
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[20],actualCapacity:mean,,,
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[20],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[21],sentPackets:count,,,442
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[21],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[21],actualCapacity:mean,,,9584.4055944056
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[21],actualCapacity:mean,,,
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[21],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[22],sentPackets:count,,,313
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[22],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[22],actualCapacity:mean,,,9479.2828054299
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[22],actualCapacity:mean,,,
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[22],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[23],sentPackets:count,,,0
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[23],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[23],actualCapacity:mean,,,9149.6230769231
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[23],actualCapacity:mean,,,
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[23],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[24],sentPackets:count,,,0
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[24],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[24],actualCapacity:mean,,,8602.0076923077
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[24],actualCapacity:mean,,,
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[24],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[25],sentPackets:count,,,0
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[25],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[25],actualCapacity:mean,,,8639.9615384615
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[25],actualCapacity:mean,,,
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[25],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[26],sentPackets:count,,,416
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[26],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[26],actualCapacity:mean,,,9708.847985348
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[26],actualCapacity:mean,,,
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[26],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[27],sentPackets:count,,,291
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[27],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-300-20210227-18:27:54-25332,scalar,Aerocom.aircraft[0].dataLink[27],actualCapacity:mean,,,9560.6421800948
Lognormal-capacity-300-20210227-18:27:54-25332,attr,Aerocom.aircraft[0].dataLink[27],actualCapacity:mean,,,
