run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-456-20210303-17:46:11-7993,param,,,**.nDL,2,
Lognormal-capacity-456-20210303-17:46:11-7993,param,,,**.nA,1,
Lognormal-capacity-456-20210303-17:46:11-7993,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-456-20210303-17:46:11-7993,param,,,**.trasmitting,false,
Lognormal-capacity-457-20210303-17:46:11-7993,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-457-20210303-17:46:11-7993,runattr,,,datetime,20210303-17:46:11,
Lognormal-capacity-457-20210303-17:46:11-7993,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-457-20210303-17:46:11-7993,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-457-20210303-17:46:11-7993,runattr,,,iterationvars,$0=2,
Lognormal-capacity-457-20210303-17:46:11-7993,runattr,,,iterationvarsf,2-,
Lognormal-capacity-457-20210303-17:46:11-7993,runattr,,,measurement,$0=2,
Lognormal-capacity-457-20210303-17:46:11-7993,runattr,,,network,Aerocom,
Lognormal-capacity-457-20210303-17:46:11-7993,runattr,,,processid,7993,
Lognormal-capacity-457-20210303-17:46:11-7993,runattr,,,repetition,57,
Lognormal-capacity-457-20210303-17:46:11-7993,runattr,,,replication,#57,
Lognormal-capacity-457-20210303-17:46:11-7993,runattr,,,resultdir,results,
Lognormal-capacity-457-20210303-17:46:11-7993,runattr,,,runnumber,457,
Lognormal-capacity-457-20210303-17:46:11-7993,runattr,,,seedset,57,
Lognormal-capacity-457-20210303-17:46:11-7993,param,,,**.t,2s,
Lognormal-capacity-457-20210303-17:46:11-7993,param,,,**.k,20ms,
Lognormal-capacity-457-20210303-17:46:11-7993,param,,,**.X,2s,
Lognormal-capacity-457-20210303-17:46:11-7993,param,,,**.m,4.5s,
Lognormal-capacity-457-20210303-17:46:11-7993,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-457-20210303-17:46:11-7993,param,,,**.operationMode,0,
Lognormal-capacity-457-20210303-17:46:11-7993,param,,,**.s,70 byte,
Lognormal-capacity-457-20210303-17:46:11-7993,param,,,**.dimPoolMax,10000,
Lognormal-capacity-457-20210303-17:46:11-7993,param,,,**.dimPoolMin,8000,
Lognormal-capacity-457-20210303-17:46:11-7993,param,,,**.nDL,2,
Lognormal-capacity-457-20210303-17:46:11-7993,param,,,**.nA,1,
Lognormal-capacity-457-20210303-17:46:11-7993,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-457-20210303-17:46:11-7993,param,,,**.trasmitting,false,
Lognormal-capacity-458-20210303-17:46:12-7993,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-458-20210303-17:46:12-7993,runattr,,,datetime,20210303-17:46:12,
Lognormal-capacity-458-20210303-17:46:12-7993,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-458-20210303-17:46:12-7993,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-458-20210303-17:46:12-7993,runattr,,,iterationvars,$0=2,
Lognormal-capacity-458-20210303-17:46:12-7993,runattr,,,iterationvarsf,2-,
Lognormal-capacity-458-20210303-17:46:12-7993,runattr,,,measurement,$0=2,
Lognormal-capacity-458-20210303-17:46:12-7993,runattr,,,network,Aerocom,
Lognormal-capacity-458-20210303-17:46:12-7993,runattr,,,processid,7993,
Lognormal-capacity-458-20210303-17:46:12-7993,runattr,,,repetition,58,
Lognormal-capacity-458-20210303-17:46:12-7993,runattr,,,replication,#58,
Lognormal-capacity-458-20210303-17:46:12-7993,runattr,,,resultdir,results,
Lognormal-capacity-458-20210303-17:46:12-7993,runattr,,,runnumber,458,
Lognormal-capacity-458-20210303-17:46:12-7993,runattr,,,seedset,58,
Lognormal-capacity-458-20210303-17:46:12-7993,param,,,**.t,2s,
Lognormal-capacity-458-20210303-17:46:12-7993,param,,,**.k,20ms,
Lognormal-capacity-458-20210303-17:46:12-7993,param,,,**.X,2s,
Lognormal-capacity-458-20210303-17:46:12-7993,param,,,**.m,4.5s,
Lognormal-capacity-458-20210303-17:46:12-7993,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-458-20210303-17:46:12-7993,param,,,**.operationMode,0,
Lognormal-capacity-458-20210303-17:46:12-7993,param,,,**.s,70 byte,
Lognormal-capacity-458-20210303-17:46:12-7993,param,,,**.dimPoolMax,10000,
Lognormal-capacity-458-20210303-17:46:12-7993,param,,,**.dimPoolMin,8000,
Lognormal-capacity-458-20210303-17:46:12-7993,param,,,**.nDL,2,
Lognormal-capacity-458-20210303-17:46:12-7993,param,,,**.nA,1,
Lognormal-capacity-458-20210303-17:46:12-7993,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-458-20210303-17:46:12-7993,param,,,**.trasmitting,false,
Lognormal-capacity-459-20210303-17:46:13-7993,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-459-20210303-17:46:13-7993,runattr,,,datetime,20210303-17:46:13,
Lognormal-capacity-459-20210303-17:46:13-7993,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-459-20210303-17:46:13-7993,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-459-20210303-17:46:13-7993,runattr,,,iterationvars,$0=2,
Lognormal-capacity-459-20210303-17:46:13-7993,runattr,,,iterationvarsf,2-,
Lognormal-capacity-459-20210303-17:46:13-7993,runattr,,,measurement,$0=2,
Lognormal-capacity-459-20210303-17:46:13-7993,runattr,,,network,Aerocom,
Lognormal-capacity-459-20210303-17:46:13-7993,runattr,,,processid,7993,
Lognormal-capacity-459-20210303-17:46:13-7993,runattr,,,repetition,59,
Lognormal-capacity-459-20210303-17:46:13-7993,runattr,,,replication,#59,
Lognormal-capacity-459-20210303-17:46:13-7993,runattr,,,resultdir,results,
Lognormal-capacity-459-20210303-17:46:13-7993,runattr,,,runnumber,459,
Lognormal-capacity-459-20210303-17:46:13-7993,runattr,,,seedset,59,
Lognormal-capacity-459-20210303-17:46:13-7993,param,,,**.t,2s,
Lognormal-capacity-459-20210303-17:46:13-7993,param,,,**.k,20ms,
Lognormal-capacity-459-20210303-17:46:13-7993,param,,,**.X,2s,
Lognormal-capacity-459-20210303-17:46:13-7993,param,,,**.m,4.5s,
Lognormal-capacity-459-20210303-17:46:13-7993,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-459-20210303-17:46:13-7993,param,,,**.operationMode,0,
Lognormal-capacity-459-20210303-17:46:13-7993,param,,,**.s,70 byte,
Lognormal-capacity-459-20210303-17:46:13-7993,param,,,**.dimPoolMax,10000,
Lognormal-capacity-459-20210303-17:46:13-7993,param,,,**.dimPoolMin,8000,
Lognormal-capacity-459-20210303-17:46:13-7993,param,,,**.nDL,2,
Lognormal-capacity-459-20210303-17:46:13-7993,param,,,**.nA,1,
Lognormal-capacity-459-20210303-17:46:13-7993,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-459-20210303-17:46:13-7993,param,,,**.trasmitting,false,
Lognormal-capacity-406-20210303-17:46:09-7950,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-406-20210303-17:46:09-7950,runattr,,,datetime,20210303-17:46:09,
Lognormal-capacity-406-20210303-17:46:09-7950,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-406-20210303-17:46:09-7950,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-406-20210303-17:46:09-7950,runattr,,,iterationvars,$0=2,
Lognormal-capacity-406-20210303-17:46:09-7950,runattr,,,iterationvarsf,2-,
Lognormal-capacity-406-20210303-17:46:09-7950,runattr,,,measurement,$0=2,
Lognormal-capacity-406-20210303-17:46:09-7950,runattr,,,network,Aerocom,
Lognormal-capacity-406-20210303-17:46:09-7950,runattr,,,processid,7950,
Lognormal-capacity-406-20210303-17:46:09-7950,runattr,,,repetition,6,
Lognormal-capacity-406-20210303-17:46:09-7950,runattr,,,replication,#6,
Lognormal-capacity-406-20210303-17:46:09-7950,runattr,,,resultdir,results,
Lognormal-capacity-406-20210303-17:46:09-7950,runattr,,,runnumber,406,
Lognormal-capacity-406-20210303-17:46:09-7950,runattr,,,seedset,6,
Lognormal-capacity-406-20210303-17:46:09-7950,param,,,**.t,2s,
Lognormal-capacity-406-20210303-17:46:09-7950,param,,,**.k,20ms,
Lognormal-capacity-406-20210303-17:46:09-7950,param,,,**.X,2s,
Lognormal-capacity-406-20210303-17:46:09-7950,param,,,**.m,4.5s,
Lognormal-capacity-406-20210303-17:46:09-7950,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-406-20210303-17:46:09-7950,param,,,**.operationMode,0,
Lognormal-capacity-406-20210303-17:46:09-7950,param,,,**.s,70 byte,
Lognormal-capacity-406-20210303-17:46:09-7950,param,,,**.dimPoolMax,10000,
Lognormal-capacity-406-20210303-17:46:09-7950,param,,,**.dimPoolMin,8000,
Lognormal-capacity-406-20210303-17:46:09-7950,param,,,**.nDL,2,
Lognormal-capacity-406-20210303-17:46:09-7950,param,,,**.nA,1,
Lognormal-capacity-406-20210303-17:46:09-7950,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-406-20210303-17:46:09-7950,param,,,**.trasmitting,false,
Lognormal-capacity-460-20210303-17:46:16-7993,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-460-20210303-17:46:16-7993,runattr,,,datetime,20210303-17:46:16,
Lognormal-capacity-460-20210303-17:46:16-7993,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-460-20210303-17:46:16-7993,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-460-20210303-17:46:16-7993,runattr,,,iterationvars,$0=2,
Lognormal-capacity-460-20210303-17:46:16-7993,runattr,,,iterationvarsf,2-,
Lognormal-capacity-460-20210303-17:46:16-7993,runattr,,,measurement,$0=2,
Lognormal-capacity-460-20210303-17:46:16-7993,runattr,,,network,Aerocom,
Lognormal-capacity-460-20210303-17:46:16-7993,runattr,,,processid,7993,
Lognormal-capacity-460-20210303-17:46:16-7993,runattr,,,repetition,60,
Lognormal-capacity-460-20210303-17:46:16-7993,runattr,,,replication,#60,
Lognormal-capacity-460-20210303-17:46:16-7993,runattr,,,resultdir,results,
Lognormal-capacity-460-20210303-17:46:16-7993,runattr,,,runnumber,460,
Lognormal-capacity-460-20210303-17:46:16-7993,runattr,,,seedset,60,
Lognormal-capacity-460-20210303-17:46:16-7993,param,,,**.t,2s,
Lognormal-capacity-460-20210303-17:46:16-7993,param,,,**.k,20ms,
Lognormal-capacity-460-20210303-17:46:16-7993,param,,,**.X,2s,
Lognormal-capacity-460-20210303-17:46:16-7993,param,,,**.m,4.5s,
Lognormal-capacity-460-20210303-17:46:16-7993,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-460-20210303-17:46:16-7993,param,,,**.operationMode,0,
Lognormal-capacity-460-20210303-17:46:16-7993,param,,,**.s,70 byte,
Lognormal-capacity-460-20210303-17:46:16-7993,param,,,**.dimPoolMax,10000,
Lognormal-capacity-460-20210303-17:46:16-7993,param,,,**.dimPoolMin,8000,
Lognormal-capacity-460-20210303-17:46:16-7993,param,,,**.nDL,2,
Lognormal-capacity-460-20210303-17:46:16-7993,param,,,**.nA,1,
Lognormal-capacity-460-20210303-17:46:16-7993,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-460-20210303-17:46:16-7993,param,,,**.trasmitting,false,
Lognormal-capacity-461-20210303-17:46:18-7993,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-461-20210303-17:46:18-7993,runattr,,,datetime,20210303-17:46:18,
Lognormal-capacity-461-20210303-17:46:18-7993,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-461-20210303-17:46:18-7993,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-461-20210303-17:46:18-7993,runattr,,,iterationvars,$0=2,
Lognormal-capacity-461-20210303-17:46:18-7993,runattr,,,iterationvarsf,2-,
Lognormal-capacity-461-20210303-17:46:18-7993,runattr,,,measurement,$0=2,
Lognormal-capacity-461-20210303-17:46:18-7993,runattr,,,network,Aerocom,
Lognormal-capacity-461-20210303-17:46:18-7993,runattr,,,processid,7993,
Lognormal-capacity-461-20210303-17:46:18-7993,runattr,,,repetition,61,
Lognormal-capacity-461-20210303-17:46:18-7993,runattr,,,replication,#61,
Lognormal-capacity-461-20210303-17:46:18-7993,runattr,,,resultdir,results,
Lognormal-capacity-461-20210303-17:46:18-7993,runattr,,,runnumber,461,
Lognormal-capacity-461-20210303-17:46:18-7993,runattr,,,seedset,61,
Lognormal-capacity-461-20210303-17:46:18-7993,param,,,**.t,2s,
Lognormal-capacity-461-20210303-17:46:18-7993,param,,,**.k,20ms,
Lognormal-capacity-461-20210303-17:46:18-7993,param,,,**.X,2s,
Lognormal-capacity-461-20210303-17:46:18-7993,param,,,**.m,4.5s,
Lognormal-capacity-461-20210303-17:46:18-7993,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-461-20210303-17:46:18-7993,param,,,**.operationMode,0,
Lognormal-capacity-461-20210303-17:46:18-7993,param,,,**.s,70 byte,
Lognormal-capacity-461-20210303-17:46:18-7993,param,,,**.dimPoolMax,10000,
Lognormal-capacity-461-20210303-17:46:18-7993,param,,,**.dimPoolMin,8000,
Lognormal-capacity-461-20210303-17:46:18-7993,param,,,**.nDL,2,
Lognormal-capacity-461-20210303-17:46:18-7993,param,,,**.nA,1,
Lognormal-capacity-461-20210303-17:46:18-7993,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-461-20210303-17:46:18-7993,param,,,**.trasmitting,false,
Lognormal-capacity-462-20210303-17:46:18-7993,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-462-20210303-17:46:18-7993,runattr,,,datetime,20210303-17:46:18,
Lognormal-capacity-462-20210303-17:46:18-7993,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-462-20210303-17:46:18-7993,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-462-20210303-17:46:18-7993,runattr,,,iterationvars,$0=2,
Lognormal-capacity-462-20210303-17:46:18-7993,runattr,,,iterationvarsf,2-,
Lognormal-capacity-462-20210303-17:46:18-7993,runattr,,,measurement,$0=2,
Lognormal-capacity-462-20210303-17:46:18-7993,runattr,,,network,Aerocom,
Lognormal-capacity-462-20210303-17:46:18-7993,runattr,,,processid,7993,
Lognormal-capacity-462-20210303-17:46:18-7993,runattr,,,repetition,62,
Lognormal-capacity-462-20210303-17:46:18-7993,runattr,,,replication,#62,
Lognormal-capacity-462-20210303-17:46:18-7993,runattr,,,resultdir,results,
Lognormal-capacity-462-20210303-17:46:18-7993,runattr,,,runnumber,462,
Lognormal-capacity-462-20210303-17:46:18-7993,runattr,,,seedset,62,
Lognormal-capacity-462-20210303-17:46:18-7993,param,,,**.t,2s,
Lognormal-capacity-462-20210303-17:46:18-7993,param,,,**.k,20ms,
Lognormal-capacity-462-20210303-17:46:18-7993,param,,,**.X,2s,
Lognormal-capacity-462-20210303-17:46:18-7993,param,,,**.m,4.5s,
Lognormal-capacity-462-20210303-17:46:18-7993,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-462-20210303-17:46:18-7993,param,,,**.operationMode,0,
Lognormal-capacity-462-20210303-17:46:18-7993,param,,,**.s,70 byte,
Lognormal-capacity-462-20210303-17:46:18-7993,param,,,**.dimPoolMax,10000,
Lognormal-capacity-462-20210303-17:46:18-7993,param,,,**.dimPoolMin,8000,
Lognormal-capacity-462-20210303-17:46:18-7993,param,,,**.nDL,2,
Lognormal-capacity-462-20210303-17:46:18-7993,param,,,**.nA,1,
Lognormal-capacity-462-20210303-17:46:18-7993,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-462-20210303-17:46:18-7993,param,,,**.trasmitting,false,
Lognormal-capacity-463-20210303-17:46:19-7993,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-463-20210303-17:46:19-7993,runattr,,,datetime,20210303-17:46:19,
Lognormal-capacity-463-20210303-17:46:19-7993,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-463-20210303-17:46:19-7993,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-463-20210303-17:46:19-7993,runattr,,,iterationvars,$0=2,
Lognormal-capacity-463-20210303-17:46:19-7993,runattr,,,iterationvarsf,2-,
Lognormal-capacity-463-20210303-17:46:19-7993,runattr,,,measurement,$0=2,
Lognormal-capacity-463-20210303-17:46:19-7993,runattr,,,network,Aerocom,
Lognormal-capacity-463-20210303-17:46:19-7993,runattr,,,processid,7993,
Lognormal-capacity-463-20210303-17:46:19-7993,runattr,,,repetition,63,
Lognormal-capacity-463-20210303-17:46:19-7993,runattr,,,replication,#63,
Lognormal-capacity-463-20210303-17:46:19-7993,runattr,,,resultdir,results,
Lognormal-capacity-463-20210303-17:46:19-7993,runattr,,,runnumber,463,
Lognormal-capacity-463-20210303-17:46:19-7993,runattr,,,seedset,63,
Lognormal-capacity-463-20210303-17:46:19-7993,param,,,**.t,2s,
Lognormal-capacity-463-20210303-17:46:19-7993,param,,,**.k,20ms,
Lognormal-capacity-463-20210303-17:46:19-7993,param,,,**.X,2s,
Lognormal-capacity-463-20210303-17:46:19-7993,param,,,**.m,4.5s,
Lognormal-capacity-463-20210303-17:46:19-7993,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-463-20210303-17:46:19-7993,param,,,**.operationMode,0,
Lognormal-capacity-463-20210303-17:46:19-7993,param,,,**.s,70 byte,
Lognormal-capacity-463-20210303-17:46:19-7993,param,,,**.dimPoolMax,10000,
Lognormal-capacity-463-20210303-17:46:19-7993,param,,,**.dimPoolMin,8000,
Lognormal-capacity-463-20210303-17:46:19-7993,param,,,**.nDL,2,
Lognormal-capacity-463-20210303-17:46:19-7993,param,,,**.nA,1,
Lognormal-capacity-463-20210303-17:46:19-7993,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-463-20210303-17:46:19-7993,param,,,**.trasmitting,false,
Lognormal-capacity-464-20210303-17:46:11-7998,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-464-20210303-17:46:11-7998,runattr,,,datetime,20210303-17:46:11,
Lognormal-capacity-464-20210303-17:46:11-7998,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-464-20210303-17:46:11-7998,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-464-20210303-17:46:11-7998,runattr,,,iterationvars,$0=2,
Lognormal-capacity-464-20210303-17:46:11-7998,runattr,,,iterationvarsf,2-,
Lognormal-capacity-464-20210303-17:46:11-7998,runattr,,,measurement,$0=2,
Lognormal-capacity-464-20210303-17:46:11-7998,runattr,,,network,Aerocom,
Lognormal-capacity-464-20210303-17:46:11-7998,runattr,,,processid,7998,
Lognormal-capacity-464-20210303-17:46:11-7998,runattr,,,repetition,64,
Lognormal-capacity-464-20210303-17:46:11-7998,runattr,,,replication,#64,
Lognormal-capacity-464-20210303-17:46:11-7998,runattr,,,resultdir,results,
Lognormal-capacity-464-20210303-17:46:11-7998,runattr,,,runnumber,464,
Lognormal-capacity-464-20210303-17:46:11-7998,runattr,,,seedset,64,
Lognormal-capacity-464-20210303-17:46:11-7998,param,,,**.t,2s,
Lognormal-capacity-464-20210303-17:46:11-7998,param,,,**.k,20ms,
Lognormal-capacity-464-20210303-17:46:11-7998,param,,,**.X,2s,
Lognormal-capacity-464-20210303-17:46:11-7998,param,,,**.m,4.5s,
Lognormal-capacity-464-20210303-17:46:11-7998,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-464-20210303-17:46:11-7998,param,,,**.operationMode,0,
Lognormal-capacity-464-20210303-17:46:11-7998,param,,,**.s,70 byte,
Lognormal-capacity-464-20210303-17:46:11-7998,param,,,**.dimPoolMax,10000,
Lognormal-capacity-464-20210303-17:46:11-7998,param,,,**.dimPoolMin,8000,
Lognormal-capacity-464-20210303-17:46:11-7998,param,,,**.nDL,2,
Lognormal-capacity-464-20210303-17:46:11-7998,param,,,**.nA,1,
Lognormal-capacity-464-20210303-17:46:11-7998,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-464-20210303-17:46:11-7998,param,,,**.trasmitting,false,
Lognormal-capacity-465-20210303-17:46:11-7998,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-465-20210303-17:46:11-7998,runattr,,,datetime,20210303-17:46:11,
Lognormal-capacity-465-20210303-17:46:11-7998,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-465-20210303-17:46:11-7998,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-465-20210303-17:46:11-7998,runattr,,,iterationvars,$0=2,
Lognormal-capacity-465-20210303-17:46:11-7998,runattr,,,iterationvarsf,2-,
Lognormal-capacity-465-20210303-17:46:11-7998,runattr,,,measurement,$0=2,
Lognormal-capacity-465-20210303-17:46:11-7998,runattr,,,network,Aerocom,
Lognormal-capacity-465-20210303-17:46:11-7998,runattr,,,processid,7998,
Lognormal-capacity-465-20210303-17:46:11-7998,runattr,,,repetition,65,
Lognormal-capacity-465-20210303-17:46:11-7998,runattr,,,replication,#65,
Lognormal-capacity-465-20210303-17:46:11-7998,runattr,,,resultdir,results,
Lognormal-capacity-465-20210303-17:46:11-7998,runattr,,,runnumber,465,
Lognormal-capacity-465-20210303-17:46:11-7998,runattr,,,seedset,65,
Lognormal-capacity-465-20210303-17:46:11-7998,param,,,**.t,2s,
Lognormal-capacity-465-20210303-17:46:11-7998,param,,,**.k,20ms,
Lognormal-capacity-465-20210303-17:46:11-7998,param,,,**.X,2s,
Lognormal-capacity-465-20210303-17:46:11-7998,param,,,**.m,4.5s,
Lognormal-capacity-465-20210303-17:46:11-7998,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-465-20210303-17:46:11-7998,param,,,**.operationMode,0,
Lognormal-capacity-465-20210303-17:46:11-7998,param,,,**.s,70 byte,
Lognormal-capacity-465-20210303-17:46:11-7998,param,,,**.dimPoolMax,10000,
Lognormal-capacity-465-20210303-17:46:11-7998,param,,,**.dimPoolMin,8000,
