run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-247-20210303-17:45:51-7824,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-247-20210303-17:45:51-7824,param,,,**.operationMode,0,
Lognormal-capacity-247-20210303-17:45:51-7824,param,,,**.s,70 byte,
Lognormal-capacity-247-20210303-17:45:51-7824,param,,,**.dimPoolMax,10000,
Lognormal-capacity-247-20210303-17:45:51-7824,param,,,**.dimPoolMin,8000,
Lognormal-capacity-247-20210303-17:45:51-7824,param,,,**.nDL,2,
Lognormal-capacity-247-20210303-17:45:51-7824,param,,,**.nA,1,
Lognormal-capacity-247-20210303-17:45:51-7824,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-247-20210303-17:45:51-7824,param,,,**.trasmitting,false,
Lognormal-capacity-248-20210303-17:45:46-7829,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-248-20210303-17:45:46-7829,runattr,,,datetime,20210303-17:45:46,
Lognormal-capacity-248-20210303-17:45:46-7829,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-248-20210303-17:45:46-7829,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-248-20210303-17:45:46-7829,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-248-20210303-17:45:46-7829,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-248-20210303-17:45:46-7829,runattr,,,measurement,$0=0.5,
Lognormal-capacity-248-20210303-17:45:46-7829,runattr,,,network,Aerocom,
Lognormal-capacity-248-20210303-17:45:46-7829,runattr,,,processid,7829,
Lognormal-capacity-248-20210303-17:45:46-7829,runattr,,,repetition,48,
Lognormal-capacity-248-20210303-17:45:46-7829,runattr,,,replication,#48,
Lognormal-capacity-248-20210303-17:45:46-7829,runattr,,,resultdir,results,
Lognormal-capacity-248-20210303-17:45:46-7829,runattr,,,runnumber,248,
Lognormal-capacity-248-20210303-17:45:46-7829,runattr,,,seedset,48,
Lognormal-capacity-248-20210303-17:45:46-7829,param,,,**.t,2s,
Lognormal-capacity-248-20210303-17:45:46-7829,param,,,**.k,20ms,
Lognormal-capacity-248-20210303-17:45:46-7829,param,,,**.X,0.5s,
Lognormal-capacity-248-20210303-17:45:46-7829,param,,,**.m,4.5s,
Lognormal-capacity-248-20210303-17:45:46-7829,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-248-20210303-17:45:46-7829,param,,,**.operationMode,0,
Lognormal-capacity-248-20210303-17:45:46-7829,param,,,**.s,70 byte,
Lognormal-capacity-248-20210303-17:45:46-7829,param,,,**.dimPoolMax,10000,
Lognormal-capacity-248-20210303-17:45:46-7829,param,,,**.dimPoolMin,8000,
Lognormal-capacity-248-20210303-17:45:46-7829,param,,,**.nDL,2,
Lognormal-capacity-248-20210303-17:45:46-7829,param,,,**.nA,1,
Lognormal-capacity-248-20210303-17:45:46-7829,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-248-20210303-17:45:46-7829,param,,,**.trasmitting,false,
Lognormal-capacity-249-20210303-17:45:47-7829,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-249-20210303-17:45:47-7829,runattr,,,datetime,20210303-17:45:47,
Lognormal-capacity-249-20210303-17:45:47-7829,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-249-20210303-17:45:47-7829,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-249-20210303-17:45:47-7829,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-249-20210303-17:45:47-7829,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-249-20210303-17:45:47-7829,runattr,,,measurement,$0=0.5,
Lognormal-capacity-249-20210303-17:45:47-7829,runattr,,,network,Aerocom,
Lognormal-capacity-249-20210303-17:45:47-7829,runattr,,,processid,7829,
Lognormal-capacity-249-20210303-17:45:47-7829,runattr,,,repetition,49,
Lognormal-capacity-249-20210303-17:45:47-7829,runattr,,,replication,#49,
Lognormal-capacity-249-20210303-17:45:47-7829,runattr,,,resultdir,results,
Lognormal-capacity-249-20210303-17:45:47-7829,runattr,,,runnumber,249,
Lognormal-capacity-249-20210303-17:45:47-7829,runattr,,,seedset,49,
Lognormal-capacity-249-20210303-17:45:47-7829,param,,,**.t,2s,
Lognormal-capacity-249-20210303-17:45:47-7829,param,,,**.k,20ms,
Lognormal-capacity-249-20210303-17:45:47-7829,param,,,**.X,0.5s,
Lognormal-capacity-249-20210303-17:45:47-7829,param,,,**.m,4.5s,
Lognormal-capacity-249-20210303-17:45:47-7829,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-249-20210303-17:45:47-7829,param,,,**.operationMode,0,
Lognormal-capacity-249-20210303-17:45:47-7829,param,,,**.s,70 byte,
Lognormal-capacity-249-20210303-17:45:47-7829,param,,,**.dimPoolMax,10000,
Lognormal-capacity-249-20210303-17:45:47-7829,param,,,**.dimPoolMin,8000,
Lognormal-capacity-249-20210303-17:45:47-7829,param,,,**.nDL,2,
Lognormal-capacity-249-20210303-17:45:47-7829,param,,,**.nA,1,
Lognormal-capacity-249-20210303-17:45:47-7829,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-249-20210303-17:45:47-7829,param,,,**.trasmitting,false,
Lognormal-capacity-205-20210303-17:45:49-7799,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-205-20210303-17:45:49-7799,runattr,,,datetime,20210303-17:45:49,
Lognormal-capacity-205-20210303-17:45:49-7799,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-205-20210303-17:45:49-7799,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-205-20210303-17:45:49-7799,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-205-20210303-17:45:49-7799,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-205-20210303-17:45:49-7799,runattr,,,measurement,$0=0.5,
Lognormal-capacity-205-20210303-17:45:49-7799,runattr,,,network,Aerocom,
Lognormal-capacity-205-20210303-17:45:49-7799,runattr,,,processid,7799,
Lognormal-capacity-205-20210303-17:45:49-7799,runattr,,,repetition,5,
Lognormal-capacity-205-20210303-17:45:49-7799,runattr,,,replication,#5,
Lognormal-capacity-205-20210303-17:45:49-7799,runattr,,,resultdir,results,
Lognormal-capacity-205-20210303-17:45:49-7799,runattr,,,runnumber,205,
Lognormal-capacity-205-20210303-17:45:49-7799,runattr,,,seedset,5,
Lognormal-capacity-205-20210303-17:45:49-7799,param,,,**.t,2s,
Lognormal-capacity-205-20210303-17:45:49-7799,param,,,**.k,20ms,
Lognormal-capacity-205-20210303-17:45:49-7799,param,,,**.X,0.5s,
Lognormal-capacity-205-20210303-17:45:49-7799,param,,,**.m,4.5s,
Lognormal-capacity-205-20210303-17:45:49-7799,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-205-20210303-17:45:49-7799,param,,,**.operationMode,0,
Lognormal-capacity-205-20210303-17:45:49-7799,param,,,**.s,70 byte,
Lognormal-capacity-205-20210303-17:45:49-7799,param,,,**.dimPoolMax,10000,
Lognormal-capacity-205-20210303-17:45:49-7799,param,,,**.dimPoolMin,8000,
Lognormal-capacity-205-20210303-17:45:49-7799,param,,,**.nDL,2,
Lognormal-capacity-205-20210303-17:45:49-7799,param,,,**.nA,1,
Lognormal-capacity-205-20210303-17:45:49-7799,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-205-20210303-17:45:49-7799,param,,,**.trasmitting,false,
Lognormal-capacity-250-20210303-17:45:48-7829,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-250-20210303-17:45:48-7829,runattr,,,datetime,20210303-17:45:48,
Lognormal-capacity-250-20210303-17:45:48-7829,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-250-20210303-17:45:48-7829,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-250-20210303-17:45:48-7829,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-250-20210303-17:45:48-7829,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-250-20210303-17:45:48-7829,runattr,,,measurement,$0=0.5,
Lognormal-capacity-250-20210303-17:45:48-7829,runattr,,,network,Aerocom,
Lognormal-capacity-250-20210303-17:45:48-7829,runattr,,,processid,7829,
Lognormal-capacity-250-20210303-17:45:48-7829,runattr,,,repetition,50,
Lognormal-capacity-250-20210303-17:45:48-7829,runattr,,,replication,#50,
Lognormal-capacity-250-20210303-17:45:48-7829,runattr,,,resultdir,results,
Lognormal-capacity-250-20210303-17:45:48-7829,runattr,,,runnumber,250,
Lognormal-capacity-250-20210303-17:45:48-7829,runattr,,,seedset,50,
Lognormal-capacity-250-20210303-17:45:48-7829,param,,,**.t,2s,
Lognormal-capacity-250-20210303-17:45:48-7829,param,,,**.k,20ms,
Lognormal-capacity-250-20210303-17:45:48-7829,param,,,**.X,0.5s,
Lognormal-capacity-250-20210303-17:45:48-7829,param,,,**.m,4.5s,
Lognormal-capacity-250-20210303-17:45:48-7829,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-250-20210303-17:45:48-7829,param,,,**.operationMode,0,
Lognormal-capacity-250-20210303-17:45:48-7829,param,,,**.s,70 byte,
Lognormal-capacity-250-20210303-17:45:48-7829,param,,,**.dimPoolMax,10000,
Lognormal-capacity-250-20210303-17:45:48-7829,param,,,**.dimPoolMin,8000,
Lognormal-capacity-250-20210303-17:45:48-7829,param,,,**.nDL,2,
Lognormal-capacity-250-20210303-17:45:48-7829,param,,,**.nA,1,
Lognormal-capacity-250-20210303-17:45:48-7829,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-250-20210303-17:45:48-7829,param,,,**.trasmitting,false,
Lognormal-capacity-251-20210303-17:45:49-7829,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-251-20210303-17:45:49-7829,runattr,,,datetime,20210303-17:45:49,
Lognormal-capacity-251-20210303-17:45:49-7829,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-251-20210303-17:45:49-7829,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-251-20210303-17:45:49-7829,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-251-20210303-17:45:49-7829,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-251-20210303-17:45:49-7829,runattr,,,measurement,$0=0.5,
Lognormal-capacity-251-20210303-17:45:49-7829,runattr,,,network,Aerocom,
Lognormal-capacity-251-20210303-17:45:49-7829,runattr,,,processid,7829,
Lognormal-capacity-251-20210303-17:45:49-7829,runattr,,,repetition,51,
Lognormal-capacity-251-20210303-17:45:49-7829,runattr,,,replication,#51,
Lognormal-capacity-251-20210303-17:45:49-7829,runattr,,,resultdir,results,
Lognormal-capacity-251-20210303-17:45:49-7829,runattr,,,runnumber,251,
Lognormal-capacity-251-20210303-17:45:49-7829,runattr,,,seedset,51,
Lognormal-capacity-251-20210303-17:45:49-7829,param,,,**.t,2s,
Lognormal-capacity-251-20210303-17:45:49-7829,param,,,**.k,20ms,
Lognormal-capacity-251-20210303-17:45:49-7829,param,,,**.X,0.5s,
Lognormal-capacity-251-20210303-17:45:49-7829,param,,,**.m,4.5s,
Lognormal-capacity-251-20210303-17:45:49-7829,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-251-20210303-17:45:49-7829,param,,,**.operationMode,0,
Lognormal-capacity-251-20210303-17:45:49-7829,param,,,**.s,70 byte,
Lognormal-capacity-251-20210303-17:45:49-7829,param,,,**.dimPoolMax,10000,
Lognormal-capacity-251-20210303-17:45:49-7829,param,,,**.dimPoolMin,8000,
Lognormal-capacity-251-20210303-17:45:49-7829,param,,,**.nDL,2,
Lognormal-capacity-251-20210303-17:45:49-7829,param,,,**.nA,1,
Lognormal-capacity-251-20210303-17:45:49-7829,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-251-20210303-17:45:49-7829,param,,,**.trasmitting,false,
Lognormal-capacity-252-20210303-17:45:50-7829,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-252-20210303-17:45:50-7829,runattr,,,datetime,20210303-17:45:50,
Lognormal-capacity-252-20210303-17:45:50-7829,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-252-20210303-17:45:50-7829,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-252-20210303-17:45:50-7829,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-252-20210303-17:45:50-7829,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-252-20210303-17:45:50-7829,runattr,,,measurement,$0=0.5,
Lognormal-capacity-252-20210303-17:45:50-7829,runattr,,,network,Aerocom,
Lognormal-capacity-252-20210303-17:45:50-7829,runattr,,,processid,7829,
Lognormal-capacity-252-20210303-17:45:50-7829,runattr,,,repetition,52,
Lognormal-capacity-252-20210303-17:45:50-7829,runattr,,,replication,#52,
Lognormal-capacity-252-20210303-17:45:50-7829,runattr,,,resultdir,results,
Lognormal-capacity-252-20210303-17:45:50-7829,runattr,,,runnumber,252,
Lognormal-capacity-252-20210303-17:45:50-7829,runattr,,,seedset,52,
Lognormal-capacity-252-20210303-17:45:50-7829,param,,,**.t,2s,
Lognormal-capacity-252-20210303-17:45:50-7829,param,,,**.k,20ms,
Lognormal-capacity-252-20210303-17:45:50-7829,param,,,**.X,0.5s,
Lognormal-capacity-252-20210303-17:45:50-7829,param,,,**.m,4.5s,
Lognormal-capacity-252-20210303-17:45:50-7829,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-252-20210303-17:45:50-7829,param,,,**.operationMode,0,
Lognormal-capacity-252-20210303-17:45:50-7829,param,,,**.s,70 byte,
Lognormal-capacity-252-20210303-17:45:50-7829,param,,,**.dimPoolMax,10000,
Lognormal-capacity-252-20210303-17:45:50-7829,param,,,**.dimPoolMin,8000,
Lognormal-capacity-252-20210303-17:45:50-7829,param,,,**.nDL,2,
Lognormal-capacity-252-20210303-17:45:50-7829,param,,,**.nA,1,
Lognormal-capacity-252-20210303-17:45:50-7829,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-252-20210303-17:45:50-7829,param,,,**.trasmitting,false,
Lognormal-capacity-253-20210303-17:45:50-7829,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-253-20210303-17:45:50-7829,runattr,,,datetime,20210303-17:45:50,
Lognormal-capacity-253-20210303-17:45:50-7829,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-253-20210303-17:45:50-7829,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-253-20210303-17:45:50-7829,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-253-20210303-17:45:50-7829,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-253-20210303-17:45:50-7829,runattr,,,measurement,$0=0.5,
Lognormal-capacity-253-20210303-17:45:50-7829,runattr,,,network,Aerocom,
Lognormal-capacity-253-20210303-17:45:50-7829,runattr,,,processid,7829,
Lognormal-capacity-253-20210303-17:45:50-7829,runattr,,,repetition,53,
Lognormal-capacity-253-20210303-17:45:50-7829,runattr,,,replication,#53,
Lognormal-capacity-253-20210303-17:45:50-7829,runattr,,,resultdir,results,
Lognormal-capacity-253-20210303-17:45:50-7829,runattr,,,runnumber,253,
Lognormal-capacity-253-20210303-17:45:50-7829,runattr,,,seedset,53,
Lognormal-capacity-253-20210303-17:45:50-7829,param,,,**.t,2s,
Lognormal-capacity-253-20210303-17:45:50-7829,param,,,**.k,20ms,
Lognormal-capacity-253-20210303-17:45:50-7829,param,,,**.X,0.5s,
Lognormal-capacity-253-20210303-17:45:50-7829,param,,,**.m,4.5s,
Lognormal-capacity-253-20210303-17:45:50-7829,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-253-20210303-17:45:50-7829,param,,,**.operationMode,0,
Lognormal-capacity-253-20210303-17:45:50-7829,param,,,**.s,70 byte,
Lognormal-capacity-253-20210303-17:45:50-7829,param,,,**.dimPoolMax,10000,
Lognormal-capacity-253-20210303-17:45:50-7829,param,,,**.dimPoolMin,8000,
Lognormal-capacity-253-20210303-17:45:50-7829,param,,,**.nDL,2,
Lognormal-capacity-253-20210303-17:45:50-7829,param,,,**.nA,1,
Lognormal-capacity-253-20210303-17:45:50-7829,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-253-20210303-17:45:50-7829,param,,,**.trasmitting,false,
Lognormal-capacity-254-20210303-17:45:51-7829,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-254-20210303-17:45:51-7829,runattr,,,datetime,20210303-17:45:51,
Lognormal-capacity-254-20210303-17:45:51-7829,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-254-20210303-17:45:51-7829,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-254-20210303-17:45:51-7829,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-254-20210303-17:45:51-7829,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-254-20210303-17:45:51-7829,runattr,,,measurement,$0=0.5,
Lognormal-capacity-254-20210303-17:45:51-7829,runattr,,,network,Aerocom,
Lognormal-capacity-254-20210303-17:45:51-7829,runattr,,,processid,7829,
Lognormal-capacity-254-20210303-17:45:51-7829,runattr,,,repetition,54,
Lognormal-capacity-254-20210303-17:45:51-7829,runattr,,,replication,#54,
Lognormal-capacity-254-20210303-17:45:51-7829,runattr,,,resultdir,results,
Lognormal-capacity-254-20210303-17:45:51-7829,runattr,,,runnumber,254,
Lognormal-capacity-254-20210303-17:45:51-7829,runattr,,,seedset,54,
Lognormal-capacity-254-20210303-17:45:51-7829,param,,,**.t,2s,
Lognormal-capacity-254-20210303-17:45:51-7829,param,,,**.k,20ms,
Lognormal-capacity-254-20210303-17:45:51-7829,param,,,**.X,0.5s,
Lognormal-capacity-254-20210303-17:45:51-7829,param,,,**.m,4.5s,
Lognormal-capacity-254-20210303-17:45:51-7829,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-254-20210303-17:45:51-7829,param,,,**.operationMode,0,
Lognormal-capacity-254-20210303-17:45:51-7829,param,,,**.s,70 byte,
Lognormal-capacity-254-20210303-17:45:51-7829,param,,,**.dimPoolMax,10000,
Lognormal-capacity-254-20210303-17:45:51-7829,param,,,**.dimPoolMin,8000,
Lognormal-capacity-254-20210303-17:45:51-7829,param,,,**.nDL,2,
Lognormal-capacity-254-20210303-17:45:51-7829,param,,,**.nA,1,
Lognormal-capacity-254-20210303-17:45:51-7829,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-254-20210303-17:45:51-7829,param,,,**.trasmitting,false,
Lognormal-capacity-255-20210303-17:45:51-7829,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-255-20210303-17:45:51-7829,runattr,,,datetime,20210303-17:45:51,
Lognormal-capacity-255-20210303-17:45:51-7829,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-255-20210303-17:45:51-7829,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-255-20210303-17:45:51-7829,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-255-20210303-17:45:51-7829,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-255-20210303-17:45:51-7829,runattr,,,measurement,$0=0.5,
Lognormal-capacity-255-20210303-17:45:51-7829,runattr,,,network,Aerocom,
Lognormal-capacity-255-20210303-17:45:51-7829,runattr,,,processid,7829,
Lognormal-capacity-255-20210303-17:45:51-7829,runattr,,,repetition,55,
Lognormal-capacity-255-20210303-17:45:51-7829,runattr,,,replication,#55,
Lognormal-capacity-255-20210303-17:45:51-7829,runattr,,,resultdir,results,
Lognormal-capacity-255-20210303-17:45:51-7829,runattr,,,runnumber,255,
Lognormal-capacity-255-20210303-17:45:51-7829,runattr,,,seedset,55,
Lognormal-capacity-255-20210303-17:45:51-7829,param,,,**.t,2s,
Lognormal-capacity-255-20210303-17:45:51-7829,param,,,**.k,20ms,
Lognormal-capacity-255-20210303-17:45:51-7829,param,,,**.X,0.5s,
Lognormal-capacity-255-20210303-17:45:51-7829,param,,,**.m,4.5s,
Lognormal-capacity-255-20210303-17:45:51-7829,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-255-20210303-17:45:51-7829,param,,,**.operationMode,0,
Lognormal-capacity-255-20210303-17:45:51-7829,param,,,**.s,70 byte,
Lognormal-capacity-255-20210303-17:45:51-7829,param,,,**.dimPoolMax,10000,
Lognormal-capacity-255-20210303-17:45:51-7829,param,,,**.dimPoolMin,8000,
Lognormal-capacity-255-20210303-17:45:51-7829,param,,,**.nDL,2,
Lognormal-capacity-255-20210303-17:45:51-7829,param,,,**.nA,1,
Lognormal-capacity-255-20210303-17:45:51-7829,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-255-20210303-17:45:51-7829,param,,,**.trasmitting,false,
Lognormal-capacity-256-20210303-17:45:51-7837,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-256-20210303-17:45:51-7837,runattr,,,datetime,20210303-17:45:51,
Lognormal-capacity-256-20210303-17:45:51-7837,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-256-20210303-17:45:51-7837,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-256-20210303-17:45:51-7837,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-256-20210303-17:45:51-7837,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-256-20210303-17:45:51-7837,runattr,,,measurement,$0=0.5,
Lognormal-capacity-256-20210303-17:45:51-7837,runattr,,,network,Aerocom,
Lognormal-capacity-256-20210303-17:45:51-7837,runattr,,,processid,7837,
Lognormal-capacity-256-20210303-17:45:51-7837,runattr,,,repetition,56,
Lognormal-capacity-256-20210303-17:45:51-7837,runattr,,,replication,#56,
Lognormal-capacity-256-20210303-17:45:51-7837,runattr,,,resultdir,results,
Lognormal-capacity-256-20210303-17:45:51-7837,runattr,,,runnumber,256,
Lognormal-capacity-256-20210303-17:45:51-7837,runattr,,,seedset,56,
Lognormal-capacity-256-20210303-17:45:51-7837,param,,,**.t,2s,
Lognormal-capacity-256-20210303-17:45:51-7837,param,,,**.k,20ms,
Lognormal-capacity-256-20210303-17:45:51-7837,param,,,**.X,0.5s,
Lognormal-capacity-256-20210303-17:45:51-7837,param,,,**.m,4.5s,
