run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-144-20210303-17:45:40-7757,runattr,,,repetition,44,
Lognormal-capacity-144-20210303-17:45:40-7757,runattr,,,replication,#44,
Lognormal-capacity-144-20210303-17:45:40-7757,runattr,,,resultdir,results,
Lognormal-capacity-144-20210303-17:45:40-7757,runattr,,,runnumber,144,
Lognormal-capacity-144-20210303-17:45:40-7757,runattr,,,seedset,44,
Lognormal-capacity-144-20210303-17:45:40-7757,param,,,**.t,2s,
Lognormal-capacity-144-20210303-17:45:40-7757,param,,,**.k,20ms,
Lognormal-capacity-144-20210303-17:45:40-7757,param,,,**.X,0.05s,
Lognormal-capacity-144-20210303-17:45:40-7757,param,,,**.m,4.5s,
Lognormal-capacity-144-20210303-17:45:40-7757,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-144-20210303-17:45:40-7757,param,,,**.operationMode,0,
Lognormal-capacity-144-20210303-17:45:40-7757,param,,,**.s,70 byte,
Lognormal-capacity-144-20210303-17:45:40-7757,param,,,**.dimPoolMax,10000,
Lognormal-capacity-144-20210303-17:45:40-7757,param,,,**.dimPoolMin,8000,
Lognormal-capacity-144-20210303-17:45:40-7757,param,,,**.nDL,2,
Lognormal-capacity-144-20210303-17:45:40-7757,param,,,**.nA,1,
Lognormal-capacity-144-20210303-17:45:40-7757,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-144-20210303-17:45:40-7757,param,,,**.trasmitting,false,
Lognormal-capacity-145-20210303-17:45:41-7757,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-145-20210303-17:45:41-7757,runattr,,,datetime,20210303-17:45:41,
Lognormal-capacity-145-20210303-17:45:41-7757,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-145-20210303-17:45:41-7757,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-145-20210303-17:45:41-7757,runattr,,,iterationvars,$0=0.05,
Lognormal-capacity-145-20210303-17:45:41-7757,runattr,,,iterationvarsf,0.05-,
Lognormal-capacity-145-20210303-17:45:41-7757,runattr,,,measurement,$0=0.05,
Lognormal-capacity-145-20210303-17:45:41-7757,runattr,,,network,Aerocom,
Lognormal-capacity-145-20210303-17:45:41-7757,runattr,,,processid,7757,
Lognormal-capacity-145-20210303-17:45:41-7757,runattr,,,repetition,45,
Lognormal-capacity-145-20210303-17:45:41-7757,runattr,,,replication,#45,
Lognormal-capacity-145-20210303-17:45:41-7757,runattr,,,resultdir,results,
Lognormal-capacity-145-20210303-17:45:41-7757,runattr,,,runnumber,145,
Lognormal-capacity-145-20210303-17:45:41-7757,runattr,,,seedset,45,
Lognormal-capacity-145-20210303-17:45:41-7757,param,,,**.t,2s,
Lognormal-capacity-145-20210303-17:45:41-7757,param,,,**.k,20ms,
Lognormal-capacity-145-20210303-17:45:41-7757,param,,,**.X,0.05s,
Lognormal-capacity-145-20210303-17:45:41-7757,param,,,**.m,4.5s,
Lognormal-capacity-145-20210303-17:45:41-7757,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-145-20210303-17:45:41-7757,param,,,**.operationMode,0,
Lognormal-capacity-145-20210303-17:45:41-7757,param,,,**.s,70 byte,
Lognormal-capacity-145-20210303-17:45:41-7757,param,,,**.dimPoolMax,10000,
Lognormal-capacity-145-20210303-17:45:41-7757,param,,,**.dimPoolMin,8000,
Lognormal-capacity-145-20210303-17:45:41-7757,param,,,**.nDL,2,
Lognormal-capacity-145-20210303-17:45:41-7757,param,,,**.nA,1,
Lognormal-capacity-145-20210303-17:45:41-7757,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-145-20210303-17:45:41-7757,param,,,**.trasmitting,false,
Lognormal-capacity-146-20210303-17:45:41-7757,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-146-20210303-17:45:41-7757,runattr,,,datetime,20210303-17:45:41,
Lognormal-capacity-146-20210303-17:45:41-7757,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-146-20210303-17:45:41-7757,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-146-20210303-17:45:41-7757,runattr,,,iterationvars,$0=0.05,
Lognormal-capacity-146-20210303-17:45:41-7757,runattr,,,iterationvarsf,0.05-,
Lognormal-capacity-146-20210303-17:45:41-7757,runattr,,,measurement,$0=0.05,
Lognormal-capacity-146-20210303-17:45:41-7757,runattr,,,network,Aerocom,
Lognormal-capacity-146-20210303-17:45:41-7757,runattr,,,processid,7757,
Lognormal-capacity-146-20210303-17:45:41-7757,runattr,,,repetition,46,
Lognormal-capacity-146-20210303-17:45:41-7757,runattr,,,replication,#46,
Lognormal-capacity-146-20210303-17:45:41-7757,runattr,,,resultdir,results,
Lognormal-capacity-146-20210303-17:45:41-7757,runattr,,,runnumber,146,
Lognormal-capacity-146-20210303-17:45:41-7757,runattr,,,seedset,46,
Lognormal-capacity-146-20210303-17:45:41-7757,param,,,**.t,2s,
Lognormal-capacity-146-20210303-17:45:41-7757,param,,,**.k,20ms,
Lognormal-capacity-146-20210303-17:45:41-7757,param,,,**.X,0.05s,
Lognormal-capacity-146-20210303-17:45:41-7757,param,,,**.m,4.5s,
Lognormal-capacity-146-20210303-17:45:41-7757,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-146-20210303-17:45:41-7757,param,,,**.operationMode,0,
Lognormal-capacity-146-20210303-17:45:41-7757,param,,,**.s,70 byte,
Lognormal-capacity-146-20210303-17:45:41-7757,param,,,**.dimPoolMax,10000,
Lognormal-capacity-146-20210303-17:45:41-7757,param,,,**.dimPoolMin,8000,
Lognormal-capacity-146-20210303-17:45:41-7757,param,,,**.nDL,2,
Lognormal-capacity-146-20210303-17:45:41-7757,param,,,**.nA,1,
Lognormal-capacity-146-20210303-17:45:41-7757,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-146-20210303-17:45:41-7757,param,,,**.trasmitting,false,
Lognormal-capacity-147-20210303-17:45:42-7757,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-147-20210303-17:45:42-7757,runattr,,,datetime,20210303-17:45:42,
Lognormal-capacity-147-20210303-17:45:42-7757,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-147-20210303-17:45:42-7757,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-147-20210303-17:45:42-7757,runattr,,,iterationvars,$0=0.05,
Lognormal-capacity-147-20210303-17:45:42-7757,runattr,,,iterationvarsf,0.05-,
Lognormal-capacity-147-20210303-17:45:42-7757,runattr,,,measurement,$0=0.05,
Lognormal-capacity-147-20210303-17:45:42-7757,runattr,,,network,Aerocom,
Lognormal-capacity-147-20210303-17:45:42-7757,runattr,,,processid,7757,
Lognormal-capacity-147-20210303-17:45:42-7757,runattr,,,repetition,47,
Lognormal-capacity-147-20210303-17:45:42-7757,runattr,,,replication,#47,
Lognormal-capacity-147-20210303-17:45:42-7757,runattr,,,resultdir,results,
Lognormal-capacity-147-20210303-17:45:42-7757,runattr,,,runnumber,147,
Lognormal-capacity-147-20210303-17:45:42-7757,runattr,,,seedset,47,
Lognormal-capacity-147-20210303-17:45:42-7757,param,,,**.t,2s,
Lognormal-capacity-147-20210303-17:45:42-7757,param,,,**.k,20ms,
Lognormal-capacity-147-20210303-17:45:42-7757,param,,,**.X,0.05s,
Lognormal-capacity-147-20210303-17:45:42-7757,param,,,**.m,4.5s,
Lognormal-capacity-147-20210303-17:45:42-7757,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-147-20210303-17:45:42-7757,param,,,**.operationMode,0,
Lognormal-capacity-147-20210303-17:45:42-7757,param,,,**.s,70 byte,
Lognormal-capacity-147-20210303-17:45:42-7757,param,,,**.dimPoolMax,10000,
Lognormal-capacity-147-20210303-17:45:42-7757,param,,,**.dimPoolMin,8000,
Lognormal-capacity-147-20210303-17:45:42-7757,param,,,**.nDL,2,
Lognormal-capacity-147-20210303-17:45:42-7757,param,,,**.nA,1,
Lognormal-capacity-147-20210303-17:45:42-7757,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-147-20210303-17:45:42-7757,param,,,**.trasmitting,false,
Lognormal-capacity-148-20210303-17:45:43-7757,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-148-20210303-17:45:43-7757,runattr,,,datetime,20210303-17:45:43,
Lognormal-capacity-148-20210303-17:45:43-7757,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-148-20210303-17:45:43-7757,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-148-20210303-17:45:43-7757,runattr,,,iterationvars,$0=0.05,
Lognormal-capacity-148-20210303-17:45:43-7757,runattr,,,iterationvarsf,0.05-,
Lognormal-capacity-148-20210303-17:45:43-7757,runattr,,,measurement,$0=0.05,
Lognormal-capacity-148-20210303-17:45:43-7757,runattr,,,network,Aerocom,
Lognormal-capacity-148-20210303-17:45:43-7757,runattr,,,processid,7757,
Lognormal-capacity-148-20210303-17:45:43-7757,runattr,,,repetition,48,
Lognormal-capacity-148-20210303-17:45:43-7757,runattr,,,replication,#48,
Lognormal-capacity-148-20210303-17:45:43-7757,runattr,,,resultdir,results,
Lognormal-capacity-148-20210303-17:45:43-7757,runattr,,,runnumber,148,
Lognormal-capacity-148-20210303-17:45:43-7757,runattr,,,seedset,48,
Lognormal-capacity-148-20210303-17:45:43-7757,param,,,**.t,2s,
Lognormal-capacity-148-20210303-17:45:43-7757,param,,,**.k,20ms,
Lognormal-capacity-148-20210303-17:45:43-7757,param,,,**.X,0.05s,
Lognormal-capacity-148-20210303-17:45:43-7757,param,,,**.m,4.5s,
Lognormal-capacity-148-20210303-17:45:43-7757,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-148-20210303-17:45:43-7757,param,,,**.operationMode,0,
Lognormal-capacity-148-20210303-17:45:43-7757,param,,,**.s,70 byte,
Lognormal-capacity-148-20210303-17:45:43-7757,param,,,**.dimPoolMax,10000,
Lognormal-capacity-148-20210303-17:45:43-7757,param,,,**.dimPoolMin,8000,
Lognormal-capacity-148-20210303-17:45:43-7757,param,,,**.nDL,2,
Lognormal-capacity-148-20210303-17:45:43-7757,param,,,**.nA,1,
Lognormal-capacity-148-20210303-17:45:43-7757,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-148-20210303-17:45:43-7757,param,,,**.trasmitting,false,
Lognormal-capacity-149-20210303-17:45:44-7757,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-149-20210303-17:45:44-7757,runattr,,,datetime,20210303-17:45:44,
Lognormal-capacity-149-20210303-17:45:44-7757,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-149-20210303-17:45:44-7757,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-149-20210303-17:45:44-7757,runattr,,,iterationvars,$0=0.05,
Lognormal-capacity-149-20210303-17:45:44-7757,runattr,,,iterationvarsf,0.05-,
Lognormal-capacity-149-20210303-17:45:44-7757,runattr,,,measurement,$0=0.05,
Lognormal-capacity-149-20210303-17:45:44-7757,runattr,,,network,Aerocom,
Lognormal-capacity-149-20210303-17:45:44-7757,runattr,,,processid,7757,
Lognormal-capacity-149-20210303-17:45:44-7757,runattr,,,repetition,49,
Lognormal-capacity-149-20210303-17:45:44-7757,runattr,,,replication,#49,
Lognormal-capacity-149-20210303-17:45:44-7757,runattr,,,resultdir,results,
Lognormal-capacity-149-20210303-17:45:44-7757,runattr,,,runnumber,149,
Lognormal-capacity-149-20210303-17:45:44-7757,runattr,,,seedset,49,
Lognormal-capacity-149-20210303-17:45:44-7757,param,,,**.t,2s,
Lognormal-capacity-149-20210303-17:45:44-7757,param,,,**.k,20ms,
Lognormal-capacity-149-20210303-17:45:44-7757,param,,,**.X,0.05s,
Lognormal-capacity-149-20210303-17:45:44-7757,param,,,**.m,4.5s,
Lognormal-capacity-149-20210303-17:45:44-7757,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-149-20210303-17:45:44-7757,param,,,**.operationMode,0,
Lognormal-capacity-149-20210303-17:45:44-7757,param,,,**.s,70 byte,
Lognormal-capacity-149-20210303-17:45:44-7757,param,,,**.dimPoolMax,10000,
Lognormal-capacity-149-20210303-17:45:44-7757,param,,,**.dimPoolMin,8000,
Lognormal-capacity-149-20210303-17:45:44-7757,param,,,**.nDL,2,
Lognormal-capacity-149-20210303-17:45:44-7757,param,,,**.nA,1,
Lognormal-capacity-149-20210303-17:45:44-7757,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-149-20210303-17:45:44-7757,param,,,**.trasmitting,false,
Lognormal-capacity-105-20210303-17:45:35-7651,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-105-20210303-17:45:35-7651,runattr,,,datetime,20210303-17:45:35,
Lognormal-capacity-105-20210303-17:45:35-7651,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-105-20210303-17:45:35-7651,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-105-20210303-17:45:35-7651,runattr,,,iterationvars,$0=0.05,
Lognormal-capacity-105-20210303-17:45:35-7651,runattr,,,iterationvarsf,0.05-,
Lognormal-capacity-105-20210303-17:45:35-7651,runattr,,,measurement,$0=0.05,
Lognormal-capacity-105-20210303-17:45:35-7651,runattr,,,network,Aerocom,
Lognormal-capacity-105-20210303-17:45:35-7651,runattr,,,processid,7651,
Lognormal-capacity-105-20210303-17:45:35-7651,runattr,,,repetition,5,
Lognormal-capacity-105-20210303-17:45:35-7651,runattr,,,replication,#5,
Lognormal-capacity-105-20210303-17:45:35-7651,runattr,,,resultdir,results,
Lognormal-capacity-105-20210303-17:45:35-7651,runattr,,,runnumber,105,
Lognormal-capacity-105-20210303-17:45:35-7651,runattr,,,seedset,5,
Lognormal-capacity-105-20210303-17:45:35-7651,param,,,**.t,2s,
Lognormal-capacity-105-20210303-17:45:35-7651,param,,,**.k,20ms,
Lognormal-capacity-105-20210303-17:45:35-7651,param,,,**.X,0.05s,
Lognormal-capacity-105-20210303-17:45:35-7651,param,,,**.m,4.5s,
Lognormal-capacity-105-20210303-17:45:35-7651,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-105-20210303-17:45:35-7651,param,,,**.operationMode,0,
Lognormal-capacity-105-20210303-17:45:35-7651,param,,,**.s,70 byte,
Lognormal-capacity-105-20210303-17:45:35-7651,param,,,**.dimPoolMax,10000,
Lognormal-capacity-105-20210303-17:45:35-7651,param,,,**.dimPoolMin,8000,
Lognormal-capacity-105-20210303-17:45:35-7651,param,,,**.nDL,2,
Lognormal-capacity-105-20210303-17:45:35-7651,param,,,**.nA,1,
Lognormal-capacity-105-20210303-17:45:35-7651,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-105-20210303-17:45:35-7651,param,,,**.trasmitting,false,
Lognormal-capacity-150-20210303-17:45:44-7757,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-150-20210303-17:45:44-7757,runattr,,,datetime,20210303-17:45:44,
Lognormal-capacity-150-20210303-17:45:44-7757,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-150-20210303-17:45:44-7757,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-150-20210303-17:45:44-7757,runattr,,,iterationvars,$0=0.05,
Lognormal-capacity-150-20210303-17:45:44-7757,runattr,,,iterationvarsf,0.05-,
Lognormal-capacity-150-20210303-17:45:44-7757,runattr,,,measurement,$0=0.05,
Lognormal-capacity-150-20210303-17:45:44-7757,runattr,,,network,Aerocom,
Lognormal-capacity-150-20210303-17:45:44-7757,runattr,,,processid,7757,
Lognormal-capacity-150-20210303-17:45:44-7757,runattr,,,repetition,50,
Lognormal-capacity-150-20210303-17:45:44-7757,runattr,,,replication,#50,
Lognormal-capacity-150-20210303-17:45:44-7757,runattr,,,resultdir,results,
Lognormal-capacity-150-20210303-17:45:44-7757,runattr,,,runnumber,150,
Lognormal-capacity-150-20210303-17:45:44-7757,runattr,,,seedset,50,
Lognormal-capacity-150-20210303-17:45:44-7757,param,,,**.t,2s,
Lognormal-capacity-150-20210303-17:45:44-7757,param,,,**.k,20ms,
Lognormal-capacity-150-20210303-17:45:44-7757,param,,,**.X,0.05s,
Lognormal-capacity-150-20210303-17:45:44-7757,param,,,**.m,4.5s,
Lognormal-capacity-150-20210303-17:45:44-7757,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-150-20210303-17:45:44-7757,param,,,**.operationMode,0,
Lognormal-capacity-150-20210303-17:45:44-7757,param,,,**.s,70 byte,
Lognormal-capacity-150-20210303-17:45:44-7757,param,,,**.dimPoolMax,10000,
Lognormal-capacity-150-20210303-17:45:44-7757,param,,,**.dimPoolMin,8000,
Lognormal-capacity-150-20210303-17:45:44-7757,param,,,**.nDL,2,
Lognormal-capacity-150-20210303-17:45:44-7757,param,,,**.nA,1,
Lognormal-capacity-150-20210303-17:45:44-7757,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-150-20210303-17:45:44-7757,param,,,**.trasmitting,false,
Lognormal-capacity-151-20210303-17:45:45-7757,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-151-20210303-17:45:45-7757,runattr,,,datetime,20210303-17:45:45,
Lognormal-capacity-151-20210303-17:45:45-7757,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-151-20210303-17:45:45-7757,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-151-20210303-17:45:45-7757,runattr,,,iterationvars,$0=0.05,
Lognormal-capacity-151-20210303-17:45:45-7757,runattr,,,iterationvarsf,0.05-,
Lognormal-capacity-151-20210303-17:45:45-7757,runattr,,,measurement,$0=0.05,
Lognormal-capacity-151-20210303-17:45:45-7757,runattr,,,network,Aerocom,
Lognormal-capacity-151-20210303-17:45:45-7757,runattr,,,processid,7757,
Lognormal-capacity-151-20210303-17:45:45-7757,runattr,,,repetition,51,
Lognormal-capacity-151-20210303-17:45:45-7757,runattr,,,replication,#51,
Lognormal-capacity-151-20210303-17:45:45-7757,runattr,,,resultdir,results,
Lognormal-capacity-151-20210303-17:45:45-7757,runattr,,,runnumber,151,
Lognormal-capacity-151-20210303-17:45:45-7757,runattr,,,seedset,51,
Lognormal-capacity-151-20210303-17:45:45-7757,param,,,**.t,2s,
Lognormal-capacity-151-20210303-17:45:45-7757,param,,,**.k,20ms,
Lognormal-capacity-151-20210303-17:45:45-7757,param,,,**.X,0.05s,
Lognormal-capacity-151-20210303-17:45:45-7757,param,,,**.m,4.5s,
Lognormal-capacity-151-20210303-17:45:45-7757,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-151-20210303-17:45:45-7757,param,,,**.operationMode,0,
Lognormal-capacity-151-20210303-17:45:45-7757,param,,,**.s,70 byte,
Lognormal-capacity-151-20210303-17:45:45-7757,param,,,**.dimPoolMax,10000,
Lognormal-capacity-151-20210303-17:45:45-7757,param,,,**.dimPoolMin,8000,
Lognormal-capacity-151-20210303-17:45:45-7757,param,,,**.nDL,2,
Lognormal-capacity-151-20210303-17:45:45-7757,param,,,**.nA,1,
Lognormal-capacity-151-20210303-17:45:45-7757,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-151-20210303-17:45:45-7757,param,,,**.trasmitting,false,
Lognormal-capacity-152-20210303-17:45:40-7756,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-152-20210303-17:45:40-7756,runattr,,,datetime,20210303-17:45:40,
Lognormal-capacity-152-20210303-17:45:40-7756,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-152-20210303-17:45:40-7756,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-152-20210303-17:45:40-7756,runattr,,,iterationvars,$0=0.05,
Lognormal-capacity-152-20210303-17:45:40-7756,runattr,,,iterationvarsf,0.05-,
Lognormal-capacity-152-20210303-17:45:40-7756,runattr,,,measurement,$0=0.05,
Lognormal-capacity-152-20210303-17:45:40-7756,runattr,,,network,Aerocom,
Lognormal-capacity-152-20210303-17:45:40-7756,runattr,,,processid,7756,
Lognormal-capacity-152-20210303-17:45:40-7756,runattr,,,repetition,52,
Lognormal-capacity-152-20210303-17:45:40-7756,runattr,,,replication,#52,
Lognormal-capacity-152-20210303-17:45:40-7756,runattr,,,resultdir,results,
Lognormal-capacity-152-20210303-17:45:40-7756,runattr,,,runnumber,152,
Lognormal-capacity-152-20210303-17:45:40-7756,runattr,,,seedset,52,
Lognormal-capacity-152-20210303-17:45:40-7756,param,,,**.t,2s,
Lognormal-capacity-152-20210303-17:45:40-7756,param,,,**.k,20ms,
Lognormal-capacity-152-20210303-17:45:40-7756,param,,,**.X,0.05s,
Lognormal-capacity-152-20210303-17:45:40-7756,param,,,**.m,4.5s,
Lognormal-capacity-152-20210303-17:45:40-7756,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-152-20210303-17:45:40-7756,param,,,**.operationMode,0,
Lognormal-capacity-152-20210303-17:45:40-7756,param,,,**.s,70 byte,
Lognormal-capacity-152-20210303-17:45:40-7756,param,,,**.dimPoolMax,10000,
Lognormal-capacity-152-20210303-17:45:40-7756,param,,,**.dimPoolMin,8000,
Lognormal-capacity-152-20210303-17:45:40-7756,param,,,**.nDL,2,
Lognormal-capacity-152-20210303-17:45:40-7756,param,,,**.nA,1,
Lognormal-capacity-152-20210303-17:45:40-7756,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-152-20210303-17:45:40-7756,param,,,**.trasmitting,false,
Lognormal-capacity-153-20210303-17:45:41-7756,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-153-20210303-17:45:41-7756,runattr,,,datetime,20210303-17:45:41,
Lognormal-capacity-153-20210303-17:45:41-7756,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-153-20210303-17:45:41-7756,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-153-20210303-17:45:41-7756,runattr,,,iterationvars,$0=0.05,
Lognormal-capacity-153-20210303-17:45:41-7756,runattr,,,iterationvarsf,0.05-,
Lognormal-capacity-153-20210303-17:45:41-7756,runattr,,,measurement,$0=0.05,
