"serviceTime:vector Aerocom.aircraft[0].linkSelector ($0=0.4, #0 - Exponential-capacity-0-20210214-16:39:40-1368)",,,,
151.4148644,0.007427844,,,
151.4222922,0.00742548,,,
151.4297177,0.007423118,,,
151.4371408,0.007420757,,,
151.4445616,0.007418398,,,
151.45198,0.00741604,,,
151.459396,0.007413684,,,
151.4668097,0.007411329,,,
151.474221,0.007408975,,,
151.48163,0.007406624,,,
151.5151358,0.007395668,,,
151.5334942,0.007390203,,,
151.6999851,0.007336757,,,
151.750497,0.007320644,,,
151.7884074,0.007308415,,,
151.821357,0.007298509,,,
151.9023487,0.007272727,,,
152.4,0.007121058,,,
152.4071211,0.007118885,,,
152.4142399,0.007116714,,,
152.4213567,0.007114544,,,
152.4284712,0.007112376,,,
152.4355836,0.007110208,,,
152.4503217,0.007105878,,,
152.5039487,0.008028444,,,
152.6341288,0.008034894,,,
152.6564004,0.008035817,,,
152.6709559,0.008036739,,,
152.7862693,0.008043203,,,
152.8498228,0.008045977,,,
153.4,0.007907817,,,
153.4079078,0.007905138,,,
153.415813,0.007903353,,,
153.4237163,0.007900677,,,
153.431617,0.007898003,,,
153.439515,0.007896221,,,
153.4474112,0.00789355,,,
153.4553048,0.00789088,,,
153.4631956,0.007889102,,,
153.4710847,0.007886435,,,
153.4789712,0.007883771,,,
153.4868549,0.007881108,,,
153.4947361,0.007879334,,,
153.5026154,0.007876674,,,
153.5805933,0.007852816,,,
153.5909407,0.007850174,,,
153.6034808,0.007845774,,,
153.6282657,0.007838746,,,
153.6623212,0.007828226,,,
153.8399684,0.007775186,,,
153.9726598,0.007736516,,,
153.9803963,0.007733952,,,
154.4,0.007424692,,,
154.4074247,0.007427844,,,
154.4148525,0.007430998,,,
154.4222835,0.007434155,,,
154.4297177,0.007437314,,,
154.437155,0.007440476,,,
154.5175109,0.007473044,,,
154.5507675,0.007486631,,,
154.5951845,0.007505093,,,
154.7573072,0.007542291,,,
154.7648494,0.007541478,,,
154.8090411,0.007537418,,,
154.8200724,0.007536606,,,
154.8647741,0.007532551,,,
154.8907148,0.00753012,,,
154.9801859,0.007522029,,,
155.4,0.00748503,,,
155.407485,0.00748423,,,
155.4149693,0.00748343,,,
155.4224527,0.00748343,,,
155.4299361,0.00748263,,,
155.4374187,0.00748183,,,
155.4449006,0.00748103,,,
155.4523816,0.007480231,,,
155.4598618,0.007479432,,,
155.4673413,0.007479432,,,
155.4748207,0.007478632,,,
155.4822993,0.007477834,,,
155.641848,0.007463482,,,
155.7047206,0.007457916,,,
155.7571626,0.007453945,,,
155.8308636,0.007447601,,,
155.9372944,0.007438104,,,
155.9447325,0.007437314,,,
155.982661,0.007434155,,,
156.4,0.007846654,,,
156.4078467,0.007881108,,,
156.4157278,0.007916761,,,
156.4236445,0.007952738,,,
156.4315973,0.007988132,,,
156.4395854,0.008024762,,,
156.4476102,0.008062658,,,
156.4556728,0.008099977,,,
156.5093873,0.008360205,,,
156.5502416,0.008402353,,,
156.6241746,0.00805709,,,
156.6521385,0.007933809,,,
156.7220743,0.007641921,,,
156.8503752,0.007169927,,,
156.8763049,0.007186121,,,
156.883491,0.00719055,,,
156.8906816,0.007195724,,,
157.4,0.007475438,,,
157.4074754,0.007476236,,,
157.4149517,0.007477035,,,
157.4224287,0.007478632,,,
157.4299073,0.007479432,,,
157.4650568,0.00748343,,,
157.4988189,0.007487432,,,
157.5772372,0.007497055,,,
157.6404516,0.007505093,,,
157.7271282,0.007515568,,,
157.7941277,0.007523646,,,
157.8182187,0.007526882,,,
157.9367052,0.007541478,,,
158.4,0.007565932,,,
158.4075659,0.007565932,,,
158.4151319,0.007565932,,,
158.4226978,0.007565932,,,
158.4302637,0.007565932,,,
158.4378297,0.007565114,,,
158.4453948,0.007565114,,,
158.4529599,0.007565114,,,
158.460525,0.007565114,,,
158.4680901,0.007565114,,,
158.4756552,0.007565114,,,
158.4832203,0.007564297,,,
158.4907846,0.007564297,,,
158.4983489,0.007564297,,,
158.5059132,0.007564297,,,
158.5230616,0.007563479,,,
158.5565135,0.007563479,,,
158.6557416,0.007561028,,,
158.7295319,0.007560212,,,
158.7736599,0.007559395,,,
158.7812193,0.007559395,,,
158.7988554,0.007558579,,,
158.8543538,0.007557763,,,
158.9488223,0.007556131,,,
158.9568301,0.007556131,,,
159.4,0.00754717,,,
159.4075472,0.00754717,,,
159.4161801,0.00754717,,,
159.4371063,0.00754717,,,
159.5310728,0.007545543,,,
159.6243171,0.007543103,,,
159.6510778,0.007543103,,,
159.6815523,0.007542291,,,
159.6890946,0.007542291,,,
159.7016815,0.007542291,,,
159.7935112,0.007540666,,,
159.8653958,0.007539041,,,
159.8729349,0.007539041,,,
160.4,0.00750268,,,
160.4075027,0.007513148,,,
160.4150158,0.007523646,,,
160.4225395,0.007534984,,,
160.4300745,0.007545543,,,
160.43762,0.007556131,,,
160.4451761,0.007567568,,,
160.4904345,0.007632755,,,
160.514309,0.007667872,,,
160.5726506,0.007755373,,,
160.6069669,0.007807272,,,
160.6147742,0.007819482,,,
160.6225937,0.00783173,,,
160.6462801,0.007867821,,,
160.6791406,0.007919448,,,
160.7187192,0.007982666,,,
160.7509261,0.008033972,,,
160.7717095,0.008040432,,,
160.8003342,0.008040432,,,
160.8083746,0.008040432,,,
160.8223433,0.008040432,,,
160.8353407,0.008040432,,,
160.9926006,0.008042279,,,
161.4006429,0.008045052,,,
161.4086879,0.008045977,,,
161.4167339,0.008045977,,,
161.4247799,0.008045977,,,
161.4328258,0.008045977,,,
161.4408718,0.008045977,,,
161.4489178,0.008045977,,,
161.4569638,0.008045977,,,
161.4650097,0.008045977,,,
161.4730557,0.008045977,,,
161.4811017,0.008045977,,,
161.4891477,0.008045977,,,
161.4971937,0.008045977,,,
161.5052396,0.008045977,,,
161.5132856,0.008045977,,,
161.5605736,0.008046902,,,
161.5754819,0.008046902,,,
161.5835288,0.008046902,,,
161.6448823,0.008047827,,,
161.7144573,0.008047827,,,
161.7639426,0.008048752,,,
161.8405118,0.008048752,,,
161.9139497,0.007969035,,,
161.9390533,0.007941911,,,
162.0529301,0.007822103,,,
162.0803914,0.007793365,,,
162.177486,0.007694844,,,
162.2021424,0.007670392,,,
162.2658477,0.007607869,,,
162.2847928,0.007588899,,,
162.4779804,0.007405057,,,
162.491406,0.007392544,,,
162.6059513,0.007453945,,,
162.6873802,0.007585609,,,
162.7315613,0.007659481,,,
162.7392208,0.007672915,,,
162.7773927,0.007738227,,,
162.7910552,0.007761393,,,
162.7988166,0.007775186,,,
162.8107296,0.007795968,,,
163.4,0.008155657,,,
163.4081557,0.008154706,,,
163.4163104,0.008153757,,,
163.4244641,0.008152807,,,
163.4326169,0.008151857,,,
163.4407688,0.008150908,,,
163.4489197,0.008149959,,,
163.4570697,0.008149959,,,
163.4652196,0.00814901,,,
163.478248,0.008147114,,,
163.4892088,0.008146165,,,
163.5268866,0.008141428,,,
163.535028,0.008140481,,,
163.5808037,0.008135751,,,
163.6498404,0.008128193,,,
163.6655486,0.008126306,,,
163.6956822,0.008122534,,,
163.7108166,0.00812065,,,
163.7733555,0.008114061,,,
163.7814695,0.00811312,,,
163.8992257,0.008099977,,,
163.9857243,0.00808968,,,
163.993814,0.008088745,,,
164.4019027,0.008044128,,,
164.4099469,0.008043203,,,
164.4179901,0.008042279,,,
164.4260323,0.008041356,,,
164.4340737,0.008040432,,,
164.4421141,0.008039508,,,
164.4501536,0.008038585,,,
164.4581922,0.008037662,,,
164.5732244,0.007914076,,,
164.8068524,0.007598784,,,
164.8341738,0.007563479,,,
164.8452618,0.007549612,,,
164.8893113,0.007493844,,,
164.942789,0.007427056,,,
164.9875119,0.007372301,,,
164.9948842,0.007362996,,,
165.2144512,0.007153076,,,
165.2216043,0.007153807,,,
165.2287581,0.007154538,,,
165.2359126,0.007154538,,,
165.2752635,0.007158196,,,
165.3329431,0.007163324,,,
165.3991115,0.007168459,,,
165.4261185,0.007171396,,,
165.4340532,0.007172131,,,
165.4582029,0.007173601,,,
165.4884487,0.007176543,,,
165.5134201,0.007178751,,,
165.5387253,0.00718096,,,
165.5832701,0.007184645,,,
165.6076385,0.007186858,,,
165.714309,0.007195724,,,
165.7215047,0.007196463,,,
165.8501462,0.007207578,,,
165.9282512,0.007214264,,,
165.9354655,0.007215007,,,
165.9426805,0.007215751,,,
165.9459062,0.007215751,,,
165.950183,0.007216495,,,
165.9561348,0.007216495,,,
166.0158074,0.007221706,,,
166.0265497,0.007222452,,,
166.0394514,0.007223942,,,
166.0607303,0.007225434,,,
166.1546019,0.007233647,,,
166.1899167,0.007236638,,,
166.2359349,0.00724113,,,
166.2855747,0.007245627,,,
166.3555459,0.007251632,,,
166.4214108,0.007256894,,,
166.4342076,0.007258399,,,
166.5446221,0.007268196,,,
166.6142138,0.007274239,,,
166.8401104,0.007293946,,,
166.930521,0.007302316,,,
166.9848834,0.007306889,,,
167.4,0.007343684,,,
167.4073437,0.007344455,,,
167.4146881,0.007345226,,,
167.4220334,0.007345996,,,
167.4293794,0.007346767,,,
167.4367261,0.007346767,,,
167.4440729,0.007347539,,,
167.4514204,0.00734831,,,
167.5203877,0.007354486,,,
167.5277422,0.007355259,,,
167.5350975,0.007356032,,,
167.5424535,0.007356805,,,
167.5498103,0.007357578,,,
167.5571679,0.007357578,,,
167.5983967,0.007361447,,,
167.6294006,0.007364545,,,
167.6683369,0.00739645,,,
167.7191926,0.007445224,,,
167.7452779,0.007469854,,,
167.7527478,0.007477035,,,
167.9041276,0.007626934,,,
167.9600189,0.007683021,,,
167.9677019,0.007691462,,,
168.4,0.007800312,,,
168.4078003,0.007796837,,,
168.4155971,0.007793365,,,
168.4233905,0.007789895,,,
168.4311804,0.007786429,,,
168.4389668,0.007782966,,,
168.4467498,0.007779507,,,
168.4561084,0.007775186,,,
168.4861648,0.007761393,,,
168.5171368,0.007747648,,,
168.5975661,0.007712649,,,
168.6052788,0.007709251,,,
168.7650078,0.007639419,,,
168.9381956,0.007565114,,,
169.4,0.007374631,,,
169.4073746,0.007372301,,,
169.4147469,0.007369197,,,
169.4221161,0.007366095,,,
169.4294822,0.007362996,,,
169.4368452,0.007359899,,,
169.4442051,0.007356805,,,
169.4515619,0.007354486,,,
169.4589164,0.007351397,,,
169.5209243,0.007326774,,,
169.5292328,0.007322942,,,
169.5827546,0.007302316,,,
169.593757,0.007297748,,,
169.6645886,0.007269706,,,
169.7021608,0.00725539,,,
169.7094162,0.007252383,,,
169.758946,0.007233647,,,
169.8059204,0.007215007,,,
169.8376947,0.007203128,,,
169.9828888,0.007153807,,,
170.4,0.007170662,,,
170.4071707,0.007189811,,,
170.4143605,0.007209063,,,
170.4215695,0.007228418,,,
170.428798,0.007247127,,,
170.4360451,0.007267442,,,
170.4544697,0.007317583,,,
170.5997825,0.007739938,,,
170.6410668,0.007868705,,,
170.6642715,0.007942812,,,
170.6947322,0.008043203,,,
170.751045,0.008234325,,,
170.7963849,0.008395299,,,
170.9200221,0.008662294,,,
170.9480238,0.008614324,,,
170.9566381,0.008599509,,,
170.9935275,0.008536585,,,
171.4020641,0.007896221,,,
171.4099603,0.007884659,,,
171.4178449,0.00787313,,,
171.4257181,0.007861635,,,
171.4335797,0.007851054,,,
171.4414308,0.007839624,,,
171.4492704,0.007828226,,,
171.4570986,0.007816862,,,
171.4649155,0.007806401,,,
171.4727219,0.0077951,,,
171.480517,0.007783832,,,
171.5292888,0.007716049,,,
171.6797399,0.007513148,,,
171.7534585,0.007524454,,,
171.7994988,0.007536606,,,
171.8160251,0.007541478,,,
171.9002831,0.007564297,,,
171.9239651,0.007570841,,,
172.1426019,0.007630259,,,
172.2728044,0.007666192,,,
172.3502336,0.007688083,,,
172.4354423,0.007711799,,,
172.469245,0.007721156,,,
172.5168858,0.007734807,,,
172.5612797,0.007747648,,,
172.5737984,0.00775108,,,
172.6163759,0.007763114,,,
172.624139,0.007765698,,,
172.6319047,0.007767421,,,
172.6493914,0.007772596,,,
172.6737218,0.007779507,,,
172.7295546,0.007778642,,,
172.7569875,0.007776914,,,
172.8451404,0.007771733,,,
172.8529122,0.007771733,,,
172.9478428,0.007765698,,,
172.9556085,0.007765698,,,
172.9633742,0.007764836,,,
172.9711391,0.007764836,,,
172.9789039,0.007763975,,,
172.9879177,0.007763975,,,
173.4,0.007739082,,,
173.4077391,0.007739082,,,
173.4154782,0.007738227,,,
173.4232164,0.007738227,,,
173.4309546,0.007737372,,,
173.438692,0.007737372,,,
173.4464294,0.007736516,,,
173.4541659,0.007736516,,,
173.4619024,0.007735661,,,
173.4696381,0.007735661,,,
173.6269067,0.007726269,,,
173.6819844,0.00772286,,,
173.6897621,0.007722008,,,
173.6974841,0.007722008,,,
173.8091158,0.007715199,,,
173.8564494,0.007712649,,,
173.864162,0.007712649,,,
173.8856708,0.00771095,,,
173.8945782,0.0077101,,,
173.9670442,0.007706705,,,
174.4,0.007681334,,,
174.4076813,0.007680492,,,
174.4153618,0.007680492,,,
174.4230423,0.007679649,,,
174.430722,0.007679649,,,
174.4384016,0.007678806,,,
174.4460804,0.007678806,,,
174.4537592,0.007677964,,,
174.4614372,0.007677964,,,
174.4691152,0.007677122,,,
174.4767923,0.007677122,,,
174.4844694,0.00767628,,,
174.4921457,0.00767628,,,
174.5097592,0.007674597,,,
174.604512,0.007669552,,,
174.6677783,0.007666192,,,
174.6754444,0.007665353,,,
174.6838242,0.007664513,,,
174.7023916,0.007663674,,,
174.7100553,0.007663674,,,
174.7391274,0.007661996,,,
174.82804,0.007656968,,,
174.8549287,0.007655293,,,
174.9477206,0.007649437,,,
174.9608704,0.007648601,,,
174.9845855,0.007647766,,,
175.4,0.007623611,,,
175.4076236,0.007623611,,,
175.4152472,0.007622781,,,
175.42287,0.007622781,,,
175.4304928,0.007621951,,,
175.4381147,0.007621951,,,
175.4457367,0.007621121,,,
175.4792314,0.007619462,,,
175.4868509,0.007618633,,,
175.5053032,0.007617804,,,
175.5985448,0.007612833,,,
175.6061576,0.007612005,,,
175.6137696,0.007612005,,,
175.6397626,0.00761035,,,
175.6511795,0.007609523,,,
175.7439651,0.007604563,,,
175.7587014,0.007603737,,,
175.7957247,0.00760126,,,
175.9037018,0.007595486,,,
175.9505778,0.007593014,,,
175.9621398,0.007592191,,,
175.9844443,0.007590544,,,
176.4,0.007816862,,,
176.4078169,0.007835236,,,
176.4156521,0.007852816,,,
176.4235049,0.007871359,,,
176.4313763,0.007889991,,,
176.4392663,0.007907817,,,
176.4471741,0.007926622,,,
176.5321659,0.00813197,,,
176.5444148,0.008162313,,,
176.5525771,0.00818235,,,
176.6127991,0.008336311,,,
176.7270142,0.008579483,,,
176.737922,0.008571079,,,
176.8680033,0.008393285,,,
176.88487,0.00834625,,,
176.8986329,0.008307619,,,
176.9077535,0.008283043,,,
176.9160365,0.008260562,,,
176.9242971,0.008238202,,,
177.4,0.007253134,,,
177.4072531,0.007247877,,,
177.414501,0.007243377,,,
177.4217444,0.007238883,,,
177.4289833,0.007234394,,,
177.4362177,0.007229165,,,
177.4434468,0.007224688,,,
177.4506715,0.007220217,,,
177.4578917,0.007215751,,,
177.4651075,0.007210548,,,
177.472318,0.007206094,,,
177.4795241,0.007201646,,,
177.4867258,0.007197203,,,
177.493923,0.007192027,,,
177.501115,0.007187596,,,
177.5083026,0.007183171,,,
177.5154858,0.007178751,,,
177.5226645,0.007174336,,,
177.5298389,0.007169193,,,
177.5521693,0.007155269,,,
177.5604653,0.007150153,,,
177.5676155,0.007145774,,,
177.7519897,0.007098672,,,
177.797958,0.007116714,,,
177.8498256,0.007137031,,,
177.939791,0.007172131,,,
177.9469631,0.007175072,,,
177.9541382,0.007178015,,,
177.9613162,0.00718096,,,
178.4,0.007359125,,,
178.4073591,0.007362221,,,
178.4147213,0.00736532,,,
178.4220867,0.007368421,,,
178.4294551,0.007371525,,,
178.4368266,0.007374631,,,
178.4442012,0.00737774,,,
178.451579,0.007380852,,,
178.4589598,0.007383966,,,
178.4663438,0.007387083,,,
178.4737309,0.007390203,,,
178.4811211,0.007393325,,,
178.4885144,0.00739645,,,
178.4959109,0.007399577,,,
178.5262173,0.007412114,,,
178.5336295,0.007415254,,,
178.5521283,0.007423118,,,
178.5880382,0.007438895,,,
178.6488079,0.007464278,,,
178.684948,0.007480231,,,
178.7067242,0.007489835,,,
178.714214,0.007493042,,,
178.7217071,0.007496252,,,
178.7673033,0.007515568,,,
178.7860518,0.007523646,,,
178.8084734,0.007533362,,,
178.9163216,0.007581501,,,
178.9491438,0.007595486,,,
179.4,0.007801181,,,
179.4078012,0.007805531,,,
179.4156067,0.007809014,,,
179.4234157,0.0078125,,,
179.4312282,0.007815989,,,
179.4390442,0.007820355,,,
179.4468646,0.007823852,,,
179.4546884,0.007827351,,,
179.4715411,0.007835236,,,
179.4824798,0.007840502,,,
179.4915286,0.007844895,,,
179.4993735,0.007848413,,,
179.5478702,0.007871359,,,
179.560691,0.00787756,,,
179.5685686,0.007881108,,,
179.6137074,0.007903353,,,
179.7959857,0.00799178,,,
179.8109154,0.007999086,,,
179.8712197,0.008029365,,,
179.9279879,0.00805709,,,
180.4,0.008300723,,,
180.4083007,0.008304662,,,
180.4166054,0.008309592,,,
180.424915,0.008313539,,,
180.4332285,0.008318479,,,
180.441547,0.008322435,,,
180.4498694,0.008327385,,,
180.4581968,0.00833135,,,
180.4665282,0.008336311,,,
180.4873703,0.008347245,,,
180.5190562,0.008364201,,,
180.5803207,0.008397313,,,
180.6515621,0.008435768,,,
180.6679647,0.008444927,,,
180.6777776,0.008451044,,,
180.695567,0.008460237,,,
180.7049542,0.008465353,,,
180.7305365,0.008479709,,,
180.7588043,0.008495146,,,
180.7863608,0.008510638,,,
180.8056989,0.008520998,,,
180.8458791,0.008543879,,,
180.854423,0.008549096,,,
180.8739051,0.00855955,,,
180.9669511,0.008612205,,,
181.4,0.007929316,,,
181.4079293,0.007931113,,,
181.4158604,0.007932011,,,
181.4237924,0.007933809,,,
181.4317262,0.007934709,,,
181.5434265,0.007952738,,,
181.5662335,0.007957258,,,
181.5741908,0.007958163,,,
181.778894,0.00799178,,,
181.8516589,0.008003659,,,
181.9137789,0.008014655,,,
181.9292665,0.008016491,,,
182.4,0.007931113,,,
182.4079311,0.007929316,,,
182.4158604,0.007926622,,,
182.4237871,0.007924827,,,
182.4317119,0.007922137,,,
182.439634,0.007919448,,,
182.4475535,0.007917656,,,
182.4554711,0.007914971,,,
182.4633861,0.007912287,,,
182.4712984,0.007910498,,,
182.4973984,0.007902461,,,
182.5515714,0.007886435,,,
182.6435113,0.007858987,,,
182.6513703,0.007857223,,,
182.7522372,0.007827351,,,
182.8355327,0.00780379,,,
182.8667958,0.007794232,,,
182.9162061,0.007780371,,,
183.4,0.007644425,,,
183.4076444,0.007642756,,,
183.4152872,0.007641087,,,
183.4229283,0.007639419,,,
183.4527536,0.00763442,,,
183.4939302,0.007626103,,,
183.5015563,0.007624442,,,
183.5851398,0.007608696,,,
183.7325005,0.00758068,,,
183.7487905,0.007578218,,,
183.7634855,0.007574938,,,
183.8030731,0.007567568,,,
183.8528178,0.007558579,,,
183.8701976,0.007555316,,,
183.900693,0.007549612,,,
184.4,0.007457122,,,
184.4074571,0.007455533,,,
184.4149127,0.007454739,,,
184.4223674,0.007453152,,,
184.4298205,0.007451565,,,
184.4372721,0.007450772,,,
184.4447229,0.007449186,,,
184.4521721,0.007447601,,,
184.4596197,0.007446016,,,
184.4670657,0.007445224,,,
184.4745109,0.007443641,,,
184.4819546,0.007442058,,,
184.4893966,0.007441267,,,
184.4968379,0.007439685,,,
184.5902719,0.007422331,,,
184.6477918,0.007412114,,,
184.7087854,0.007401142,,,
184.9126886,0.007364545,,,
184.9614599,0.007356032,,,
185.4,0.007278777,,,
185.4072788,0.00727802,,,
185.4145568,0.007276507,,,
185.4218333,0.007274995,,,
185.610115,0.007242628,,,
185.6970543,0.007227672,,,
185.7856957,0.007212777,,,
185.8324875,0.007204611,,,
186.4,0.007109486,,,
186.4071095,0.007108042,,,
186.4142175,0.007107321,,,
186.4213248,0.007105878,,,
186.4284307,0.007104435,,,
186.4355352,0.007103714,,,
186.4426389,0.007102273,,,
186.5736038,0.007094355,,,
186.5890859,0.007105156,,,
186.6743011,0.007166991,,,
186.6860012,0.007175807,,,
186.7068228,0.00719055,,,
186.73657,0.007212777,,,
186.7448165,0.007218727,,,
186.7592421,0.007229165,,,
186.8358795,0.007287112,,,
186.9316129,0.007359899,,,
186.9997297,0.007412898,,,
187.4071426,0.007745933,,,
187.4148885,0.007751938,,,
187.4226404,0.007758812,,,
187.4303992,0.007765698,,,
187.4381649,0.007772596,,,
187.4459375,0.007778642,,,
187.4537162,0.007785563,,,
187.4615017,0.007792497,,,
187.4692942,0.007799443,,,
187.4770937,0.007805531,,,
187.5203787,0.007843137,,,
187.5392003,0.00785987,,,
187.5678099,0.007885547,,,
187.6037238,0.007916761,,,
187.6191386,0.007931113,,,
187.6370941,0.00794101,,,
187.744014,0.007943713,,,
187.842975,0.007947321,,,
187.9699706,0.007950931,,,
188.0629705,0.007954545,,,
188.0982111,0.007955449,,,
188.1171619,0.007956354,,,
188.1708274,0.007957258,,,
188.2165897,0.007959068,,,
188.2245487,0.007959068,,,
188.247885,0.007959973,,,
188.2687674,0.007960878,,,
188.3886632,0.007964501,,,
188.4133476,0.007965407,,,
188.4237211,0.007965407,,,
188.4589287,0.007967221,,,
188.5187502,0.007969035,,,
188.6131577,0.007971757,,,
188.7891151,0.007977208,,,
188.8720376,0.007979936,,,
188.8816729,0.007979936,,,
188.8896529,0.007980846,,,
188.8976337,0.007980846,,,
188.9056146,0.007980846,,,
188.9610507,0.007982666,,,
188.984724,0.007983577,,,
189.4,0.00814901,,,
189.408149,0.008158508,,,
189.4163075,0.008168028,,,
189.4244755,0.008176615,,,
189.4326522,0.008186177,,,
189.4408383,0.008195762,,,
189.4490341,0.008204407,,,
189.4572385,0.008214034,,,
189.4654525,0.008223684,,,
189.4736762,0.008232389,,,
189.4819086,0.008242082,,,
189.4901507,0.008251798,,,
189.4984025,0.008260562,,,
189.5228054,0.008166122,,,
189.5395636,0.008101852,,,
189.7686601,0.007345226,,,
189.7980657,0.007333683,,,
189.849725,0.007312996,,,
189.9827783,0.007260658,,,
189.990039,0.007257646,,,
189.9976729,0.007254638,,,
190.4049275,0.007148693,,,
190.4120762,0.007149423,,,
190.4192256,0.007150153,,,
