"waitingTime:vector Aerocom.aircraft[0].linkSelector ($0=1.5, #0 - Exponential-capacity-1-20210214-16:39:40-1368)",,,,
279.5915629,0.083144291,,,
279.599512,0.086978858,,,
279.6275359,0,,,
279.7738607,0,,,
279.7953658,0,,,
279.8269422,0,,,
279.8353468,0,,,
279.8558297,0,,,
280.0522425,0,,,
280.0604344,0.001981348,,,
280.0686312,0.00402168,,,
280.0929437,0,,,
280.1354918,0,,,
280.1894035,0,,,
280.2587331,0,,,
280.2670388,0.00334295,,,
280.3976635,0,,,
280.4159471,0,,,
280.4243414,0.00256586,,,
280.5121753,0,,,
280.5496935,0,,,
280.601642,0,,,
280.6099329,0.001182905,,,
280.6203071,0,,,
280.694238,0,,,
280.7030098,0,,,
280.714436,0,,,
280.8318596,0,,,
280.8447144,0,,,
280.8616295,0,,,
281.5,0.315087236,,,
281.5084398,0.313634993,,,
281.5168797,0.228796853,,,
281.7997069,0,,,
281.8522749,0,,,
281.8707696,0,,,
281.9219241,0,,,
281.9303772,0.00179136,,,
281.9741592,0,,,
282.5,0.494868445,,,
282.5084715,0.351401941,,,
282.516944,0.331385911,,,
282.5254165,0.241997273,,,
282.5338891,0.119740113,,,
282.5423616,0.081039568,,,
282.5508351,0.082307765,,,
282.5593087,0.083435778,,,
282.5677822,0.087131316,,,
282.5762558,0.072601342,,,
282.5847304,0.076196453,,,
282.6714594,0,,,
282.7887797,0,,,
282.7972604,0.002001592,,,
282.8250933,0,,,
282.8335751,0.003260192,,,
282.8420579,0.003581346,,,
282.8505407,0.010491543,,,
282.8850983,0,,,
282.9338056,0,,,
282.9723743,0,,,
282.9913051,0,,,
283.5,0.497637228,,,
283.5082034,0.389329297,,,
283.5163992,0.351329305,,,
283.5245883,0.182227861,,,
283.5327697,0.169615961,,,
283.5409444,0.162419818,,,
283.5491124,0.156973075,,,
283.5572728,0.064468359,,,
283.5654266,0.036913726,,,
283.5735737,0.022379548,,,
283.5817132,0.013278287,,,
283.5898461,0.006786026,,,
283.5979724,0.002351901,,,
283.6410475,0,,,
283.7469452,0,,,
283.8688486,0,,,
283.8773147,0,,,
283.8852038,0.000631449,,,
283.9010385,0,,,
283.9154721,0,,,
283.9398714,0,,,
283.9477101,0.005951337,,,
283.9577442,0,,,
283.9757373,0,,,
283.9875684,0,,,
284.5,0.45015566,,,
284.5074192,0.38384127,,,
284.5148337,0.385835576,,,
284.5222426,0.373294041,,,
284.5296461,0.362923284,,,
284.5370449,0.364354012,,,
284.5444382,0.331491381,,,
284.5518261,0.299955409,,,
284.5592093,0.229036769,,,
284.566587,0.229710018,,,
284.5739593,0.010647422,,,
284.5854329,0,,,
284.6132042,0,,,
284.7199844,0,,,
284.7568689,0,,,
284.7799041,0,,,
284.8830516,0,,,
284.9331045,0,,,
284.9647145,0,,,
285.5,0.499143746,,,
285.5082791,0.495391808,,,
285.5165475,0.496251133,,,
285.5248051,0.394385228,,,
285.5330511,0.350272825,,,
285.5412864,0.293159883,,,
285.549511,0.204475282,,,
285.5577241,0.189032534,,,
285.5659266,0.192342663,,,
285.5741185,0.167099657,,,
285.5822999,0.105224843,,,
285.5904708,0.102123538,,,
285.5986303,0.051689759,,,
285.6067793,0.057513235,,,
285.6500089,0,,,
285.6695346,0,,,
285.6775926,0.002562144,,,
285.725298,0,,,
285.7435403,0,,,
285.7601547,0,,,
285.8194109,0,,,
286.5,0.469712775,,,
286.5071261,0.475725707,,,
286.5142465,0.47750473,,,
286.5213733,0.418404412,,,
286.528506,0.373748671,,,
286.5356452,0.283299015,,,
286.5427903,0.250939238,,,
286.5499419,0.227897727,,,
286.5571001,0.234895597,,,
286.5642641,0.213572442,,,
286.5714348,0.128993676,,,
286.5786113,0.119851225,,,
286.5857945,0.100866835,,,
286.5929836,0.107802674,,,
286.6001793,0.078896967,,,
286.6073817,0.075790961,,,
286.61459,0.018383036,,,
286.7914696,0,,,
286.8557239,0,,,
286.9567019,0,,,
287.5,0.463506238,,,
287.5080981,0.456107641,,,
287.5162056,0.458143959,,,
287.5243215,0.300395687,,,
287.5324469,0.140349845,,,
287.5405817,0.125564087,,,
287.548725,0.031624553,,,
287.5568778,0.022115789,,,
287.6429606,0,,,
287.651252,0,,,
287.7039056,0,,,
287.819847,0,,,
287.8369273,0,,,
288.5,0.44596127,,,
288.5078247,0.392907056,,,
288.5156565,0.380907714,,,
288.5234961,0.314553956,,,
288.5313427,0.261626939,,,
288.5391964,0.256461323,,,
288.5470572,0.243900845,,,
288.554925,0.155117023,,,
288.5628008,0.15744675,,,
288.5706837,0.131601731,,,
288.5785737,0.114555737,,,
288.5864717,0.109201769,,,
288.5943768,0.077006777,,,
288.6870526,0,,,
288.6950535,0.001437545,,,
288.8215494,0,,,
288.9068118,0,,,
288.9698456,0,,,
289.5,0.495760065,,,
289.5078891,0.464777517,,,
289.515772,0.459306741,,,
289.5236495,0.444312499,,,
289.5315218,0.407267167,,,
289.5393887,0.30816543,,,
289.5472495,0.237211686,,,
289.5551049,0.170821374,,,
289.5629551,0.158824643,,,
289.5707991,0.093782331,,,
289.5786379,0.041175775,,,
289.5864714,0.013663304,,,
289.6007266,0,,,
289.6085443,0.005727083,,,
289.7691001,0,,,
289.8099452,0,,,
289.8836337,0,,,
289.9778084,0,,,
289.9998384,0,,,
290.5,0.464773374,,,
290.5075285,0.471406508,,,
290.5150562,0.411212488,,,
290.5225831,0.365162284,,,
290.5301091,0.340683504,,,
290.5376344,0.337184404,,,
290.5451597,0.303693064,,,
290.5526841,0.304718964,,,
290.5602078,0.309880715,,,
290.5677306,0.18315528,,,
290.5752526,0.172096574,,,
290.8973052,0,,,
291.5074158,0.495880299,,,
291.5148476,0.487584163,,,
291.5222786,0.47655237,,,
291.5297088,0.466022346,,,
291.5371383,0.443235075,,,
291.5445669,0.441648192,,,
291.5519947,0.406915069,,,
291.5594234,0.383748309,,,
291.5668749,0.318692737,,,
291.5743504,0.225730666,,,
291.5818498,0.218970425,,,
291.5893735,0.166043805,,,
291.5969223,0.169819889,,,
291.6044956,0.08374529,,,
291.618963,0,,,
291.6319328,0,,,
291.6945535,0,,,
291.7601047,0,,,
291.8338896,0,,,
291.9592636,0,,,
291.9686295,0,,,
291.9851531,0,,,
292.0171281,0,,,
292.0757928,0,,,
292.1062292,0,,,
292.1318253,0,,,
292.1668211,0,,,
292.1839616,0,,,
292.3091922,0,,,
292.4838965,0,,,
292.7233979,0,,,
292.744832,0,,,
292.7524316,0.005991743,,,
292.7600304,0.007884496,,,
292.7676284,0.005294961,,,
292.7869327,0,,,
292.8787362,0,,,
292.9084175,0,,,
292.9160014,0.003001673,,,
292.9827586,0,,,
293.5,0.331762425,,,
293.5075293,0.189590781,,,
293.5150586,0.136180621,,,
293.5225871,0.058780092,,,
293.5301148,0.065734911,,,
293.5980198,0,,,
293.6578864,0,,,
293.69011,0,,,
293.7085633,0,,,
293.7720897,0,,,
293.8068924,0,,,
293.8253767,0,,,
293.8339342,0.001033314,,,
293.8425358,0.006028595,,,
293.8827627,0,,,
293.9055065,0,,,
293.9175086,0,,,
293.977361,0,,,
293.9939828,0,,,
294.5,0.489964075,,,
294.508521,0.438939161,,,
294.5170389,0.348646762,,,
294.5255547,0.346079716,,,
294.5340674,0.276375685,,,
294.542578,0.267846951,,,
294.5510856,0.26556827,,,
294.5595911,0.269529028,,,
294.5680934,0.257945034,,,
294.5765937,0.220581814,,,
294.5850909,0.141844019,,,
294.5935861,0.136624425,,,
294.6020781,0.131134898,,,
294.6105681,0.032962166,,,
294.619055,0.021305487,,,
294.6424965,0,,,
294.6635051,0,,,
294.6760409,0,,,
294.756774,0,,,
294.7652609,0.008121212,,,
294.7737488,0.014722482,,,
294.7822378,0.017004555,,,
294.7907268,0.021660968,,,
294.7992168,0.017048258,,,
294.8253595,0,,,
294.8655648,0,,,
294.890866,0,,,
294.9015906,0,,,
294.9516946,0,,,
295.5026623,0.493571785,,,
295.5112229,0.486638638,,,
295.5197845,0.490551884,,,
295.5283472,0.378948603,,,
295.5369099,0.361992353,,,
295.5454736,0.299003661,,,
295.5540384,0.294070587,,,
295.5626043,0.299128911,,,
295.5711711,0.226503464,,,
295.579738,0.158468378,,,
295.588306,0.160190718,,,
295.6027519,0,,,
295.6113219,0.00214423,,,
295.7519203,0,,,
295.8279734,0,,,
295.8944661,0,,,
295.9161428,0,,,
295.9238734,0.001134259,,,
296.008521,0.008402149,,,
296.043029,0,,,
296.0976645,0,,,
296.1143846,0,,,
296.119055,5.31685E-05,,,
296.2946859,0,,,
296.4717937,0,,,
296.534995,0,,,
296.6682929,0,,,
296.7154715,0,,,
296.7964074,0,,,
296.8557941,0,,,
296.9469174,0,,,
296.9757282,0,,,
297.5,0.475824084,,,
297.5079383,0.460442944,,,
297.5158775,0.342060518,,,
297.5238185,0.212714249,,,
297.5317613,0.193782535,,,
297.5397051,0.181558346,,,
297.5476506,0.077558941,,,
297.5555979,0.083390307,,,
297.563547,0.060689658,,,
297.571497,0.043028344,,,
297.6045815,0,,,
297.682695,0,,,
297.71497,0,,,
297.7672428,0,,,
297.8269796,0,,,
297.9907133,0,,,
298.5,0.480948771,,,
298.5081358,0.483470755,,,
298.5162734,0.467609947,,,
298.5244129,0.354485679,,,
298.5325544,0.309845275,,,
298.5406967,0.294977128,,,
298.548841,0.227009542,,,
298.5569872,0.203032758,,,
298.5651352,0.206932601,,,
298.5732842,0.187108633,,,
298.5814351,0.179927165,,,
298.589588,0.181889473,,,
298.5977427,0.145629263,,,
298.6058983,0.139547503,,,
298.6140559,0.13030603,,,
298.6222153,0.070673048,,,
298.6303767,0.035338115,,,
298.638539,0.042336612,,,
298.8471923,0,,,
298.8554092,0.001029887,,,
298.962565,0,,,
298.9708178,0.006976101,,,
299.5,0.493059727,,,
299.5084869,0.404165229,,,
299.5169779,0.409119004,,,
299.5254741,0.369586742,,,
299.5339744,0.291545805,,,
299.5424799,0.290739091,,,
299.5509895,0.147802185,,,
299.5595043,0.083099363,,,
299.5680232,0.084782376,,,
299.653502,0,,,
299.7017485,0,,,
299.8380798,0,,,
299.8466123,0.000509423,,,
299.973366,0,,,
299.9818426,0.002575714,,,
299.9903151,0.010656195,,,
300.5,0.49748082,,,
300.5082654,0.461286514,,,
300.516527,0.454966416,,,
300.5247856,0.448396784,,,
300.5330413,0.39006491,,,
300.5412931,0.356736778,,,
300.549542,0.352163674,,,
300.5577879,0.341271138,,,
300.566031,0.255872437,,,
300.5742701,0.255769516,,,
300.5825064,0.250247417,,,
300.5907398,0.229087006,,,
300.5989722,0.18346445,,,
300.6072055,0.157528427,,,
300.6154389,0.156157884,,,
300.6883805,0,,,
300.7319771,0,,,
300.7402211,0.006078399,,,
300.7691817,0,,,
300.7870981,0,,,
300.8294574,0,,,
300.9249487,0,,,
300.9492503,0,,,
301.5,0.496853955,,,
301.5083056,0.371977748,,,
301.5166123,0.292652723,,,
301.5249199,0.282370348,,,
301.5332275,0.236694684,,,
301.5415361,0.125636196,,,
301.5498457,0.06268648,,,
301.5581553,0.002258097,,,
301.5898517,0,,,
301.6126677,0,,,
301.6241307,0,,,
301.6548103,0,,,
301.7378479,0,,,
301.8409465,0,,,
301.8828922,0,,,
301.8928434,0,,,
301.9011817,0.000825912,,,
301.90952,0.00078657,,,
301.9904441,0,,,
302.5,0.4676613,,,
302.5083883,0.316842858,,,
302.5167775,0.125252434,,,
302.5251668,0.112396769,,,
302.533557,0.086142268,,,
302.5419483,0.077161071,,,
302.5503406,0.037801029,,,
302.5587329,0.041927657,,,
302.5671262,0.001170744,,,
302.6205608,0,,,
302.6791157,0,,,
302.8387781,0,,,
302.8947907,0,,,
302.9032123,0.001112857,,,
303.5,0.493815578,,,
303.5076228,0.468243439,,,
303.5152497,0.447500911,,,
303.5228808,0.44996176,,,
303.5305161,0.31072063,,,
303.5381555,0.316624788,,,
303.5457999,0.248963432,,,
303.5534485,0.202005211,,,
303.5611013,0.193632283,,,
303.5687583,0.100159935,,,
303.5764194,0.0907429,,,
303.5840856,0.077817032,,,
303.591756,0.060064533,,,
303.6359706,0,,,
303.8127309,0,,,
303.8205338,0.00157841,,,
303.8283419,0.008202122,,,
303.8361544,0.002426766,,,
303.8439713,0.006058548,,,
303.9538519,0,,,
303.9823927,0,,,
304.5,0.482091591,,,
304.5082324,0.444922321,,,
304.5164696,0.406310337,,,
304.5247127,0.273765546,,,
304.5329606,0.280075466,,,
304.5412143,0.209230512,,,
304.5494739,0.210619445,,,
304.5577384,0.216937831,,,
304.5660087,0.222337775,,,
304.5742839,0.225503678,,,
304.582565,0.116090452,,,
304.590852,0.115994136,,,
304.5991438,0.117046572,,,
304.6074416,0.045715154,,,
304.6564735,0,,,
304.6765545,0,,,
304.6981733,0,,,
304.7783793,0,,,
304.8590008,0,,,
304.8669717,0.007735132,,,
304.8819465,0,,,
304.9230757,0,,,
304.9386528,0,,,
304.9882898,0,,,
304.9959426,0.002735705,,,
305.5,0.470459778,,,
305.50783,0.46181546,,,
305.5156433,0.383474292,,,
305.5234411,0.359388292,,,
305.5312223,0.343599142,,,
305.538988,0.266312174,,,
305.5467374,0.227244926,,,
305.5544713,0.204857871,,,
305.5621891,0.206462867,,,
305.5698915,0.036385672,,,
305.6062347,0,,,
305.6452389,0,,,
305.6527772,0.000762494,,,
305.6603008,0.007023038,,,
305.7239756,0,,,
305.7508142,0,,,
305.7698894,0,,,
305.8282713,0,,,
305.8354715,0.006462455,,,
305.8426591,0.000302355,,,
305.8721606,0,,,
305.9321314,0,,,
305.9949986,0,,,
306.5036012,0.473574148,,,
306.5114532,0.365700415,,,
306.5192954,0.372238935,,,
306.527128,0.308183816,,,
306.5349501,0.241566759,,,
306.5427626,0.209528042,,,
306.5505655,0.17623945,,,
306.558358,0.161961519,,,
306.566141,0.165439704,,,
306.5739145,0.132356339,,,
306.5816784,0.107882075,,,
306.589433,0.007485753,,,
306.5988814,0,,,
306.6980441,0,,,
306.8039247,0,,,
306.811413,0.00700149,,,
306.82118,0,,,
306.8771501,0,,,
307.0192467,0,,,
307.0275572,0,,,
307.0670547,0,,,
307.1484763,0,,,
307.1680258,0,,,
307.2612465,0,,,
307.3452248,0,,,
307.4447991,0,,,
307.5045663,0,,,
307.5217327,0,,,
307.5484512,0,,,
307.6008725,0,,,
307.6505336,0,,,
307.6579527,0.002345492,,,
307.7309929,0,,,
307.9143059,0,,,
308.0114532,0.001769315,,,
308.0360165,0,,,
308.1207697,0,,,
308.1601444,0,,,
308.1692251,0,,,
308.2042703,0,,,
308.2923967,0,,,
308.3429224,0,,,
308.3509859,0.005042686,,,
308.3590486,0.009036266,,,
308.3671094,0.005929221,,,
308.3751693,0.00927747,,,
308.4146576,0,,,
308.4227091,0.004004632,,,
308.4307588,0.005963297,,,
308.4388076,0.003840977,,,
308.4812013,0,,,
308.5069687,0,,,
308.5253747,0,,,
308.5506473,0,,,
308.5787064,0,,,
308.5973594,0,,,
308.6162873,0,,,
308.6893891,0,,,
308.6973937,0.004366707,,,
308.7860764,0,,,
308.8208097,0,,,
308.8287915,0.003084631,,,
308.9913654,0,,,
308.9993182,0.001061759,,,
309.5,0.454434005,,,
309.5078678,0.461379101,,,
309.5157348,0.451410013,,,
309.5235999,0.451963843,,,
309.5314642,0.303479287,,,
309.5393276,0.288738217,,,
309.5471892,0.271947518,,,
309.55505,0.232728929,,,
309.562909,0.180801285,,,
309.5707671,0.15600297,,,
309.5786234,0.113587802,,,
309.6445284,0,,,
309.7973141,0,,,
309.8051335,0.007300401,,,
309.9208552,0,,,
309.9774804,0,,,
309.9854891,0,,,
309.9952951,0,,,
310.50727,0.507495898,,,
310.5153012,0.487607155,,,
310.5233214,0.412684795,,,
310.5313305,0.355266127,,,
310.5393287,0.245600258,,,
310.5473168,0.250615803,,,
310.555294,0.224633401,,,
310.5632604,0.228294391,,,
310.5712158,0.177567754,,,
310.5791613,0.113241798,,,
310.587096,0.117559353,,,
310.5950209,0.099391981,,,
310.6029349,0.094895526,,,
310.6160519,0,,,
310.6241412,0,,,
310.6553326,0,,,
310.7012924,0,,,
310.7594083,0,,,
310.770412,0,,,
310.8359988,0,,,
310.8436084,0.004523927,,,
310.873983,0,,,
310.8919747,0,,,
310.9955011,0,,,
311.0520392,0,,,
311.0989961,0,,,
311.1421175,0,,,
311.1510765,0,,,
311.1711545,0,,,
311.2021092,0,,,
311.2917409,0,,,
311.2988634,0.004468707,,,
311.3105615,0,,,
311.5661058,0,,,
311.5811981,0,,,
311.5883879,0.004244355,,,
311.6251866,0,,,
311.6413114,0,,,
311.6738364,0,,,
311.7299048,0,,,
311.7594319,0,,,
311.7742106,0,,,
311.782678,0,,,
311.8715971,0,,,
311.9067212,0,,,
311.9234832,0,,,
311.9384722,0,,,
311.9825341,0,,,
312.0153012,0.007873343,,,
312.0911083,0,,,
312.1572405,0,,,
312.2414194,0,,,
312.3795417,0,,,
312.4918695,0,,,
312.5662002,0,,,
312.7433167,0,,,
312.7693297,0,,,
312.8359438,0,,,
312.880895,0,,,
312.9254035,0,,,
312.9940227,0,,,
313.0754535,0,,,
313.1021942,0,,,
313.1154997,0,,,
313.1378334,0,,,
313.16271,0,,,
313.1705902,0.000614867,,,
313.2906107,0,,,
313.3572504,0,,,
313.5853132,0,,,
313.6764784,0,,,
313.8465599,0,,,
313.8655925,0,,,
313.8885879,0,,,
313.965098,0,,,
313.9747104,0,,,
314.5021124,0.480294241,,,
314.5106866,0.47203032,,,
314.5192755,0.403976206,,,
314.5278782,0.409931943,,,
314.5364947,0.392053284,,,
314.545126,0.400292397,,,
314.5537712,0.340105248,,,
314.5624313,0.346955431,,,
314.5711054,0.329374082,,,
314.5797935,0.282400722,,,
314.5834408,0.281400633,,,
314.5884967,0.278632328,,,
314.5921505,0.242296325,,,
314.5972054,0.214964487,,,
314.600858,0.188330222,,,
314.6059118,0.166059861,,,
314.6095634,0.155134977,,,
314.6101487,0.031219116,,,
314.6902633,0,,,
314.8290873,0,,,
314.8532197,0,,,
314.9407502,0,,,
314.9493603,0.006614481,,,
315.0927144,0.073824919,,,
315.1012823,0.058318526,,,
315.1338453,0,,,
315.161472,0,,,
315.2945094,0,,,
315.3934034,0,,,
315.4351635,0,,,
315.5154316,0,,,
315.5451066,0,,,
315.5562617,0,,,
315.6468022,0,,,
315.7381289,0,,,
315.7665691,0,,,
315.7808152,0,,,
315.7976269,0,,,
315.8185494,0,,,
315.8524355,0,,,
315.8607997,0.004367732,,,
315.8788504,0,,,
315.8872076,0.005509837,,,
315.9249956,0,,,
315.9821019,0,,,
316.5,0.483132998,,,
316.5081977,0.362911213,,,
316.5163934,0.332975361,,,
316.5245873,0.307205328,,,
316.5327792,0.313277522,,,
316.5409692,0.228542521,,,
316.5491573,0.223129188,,,
316.5573425,0.152380792,,,
316.5655258,0.140472365,,,
316.5737072,0.09402045,,,
316.5818867,0.096810507,,,
316.6764349,0,,,
316.7220619,0,,,
316.8030837,0,,,
316.8123444,0,,,
316.8284128,0,,,
316.8365288,0.000284742,,,
316.9140423,0,,,
316.9474581,0,,,
317.5,0.493551572,,,
317.5079536,0.472784524,,,
317.5159055,0.455235024,,,
317.5238555,0.412506911,,,
317.5318037,0.416459802,,,
317.5397501,0.249026581,,,
317.5476948,0.244908395,,,
317.5556376,0.250784577,,,
317.5635786,0.178939494,,,
317.5715178,0.153026692,,,
317.5794543,0.146679976,,,
317.587389,0.070232308,,,
317.8244571,0,,,
317.845847,0,,,
317.9050536,0,,,
317.9312836,0,,,
317.9637136,0,,,
317.9715593,0.001881753,,,
318.5,0.488073097,,,
318.5077237,0.45824902,,,
318.5154457,0.418778587,,,
318.523166,0.423886642,,,
318.5308846,0.258005763,,,
318.5386015,0.247735281,,,
318.5463167,0.24662906,,,
318.5540302,0.199294555,,,
318.561742,0.191106451,,,
318.5694521,0.129529258,,,
318.5771605,0.075414402,,,
318.5848672,0.067533342,,,
318.5925722,0.06152585,,,
318.6002756,0.030381884,,,
318.6724061,0,,,
318.7094817,0,,,
318.7307549,0,,,
318.7964416,0,,,
318.8064154,0,,,
318.8310962,0,,,
318.8387465,0.005210675,,,
318.8533284,0,,,
318.8985953,0,,,
318.9062314,0.00127034,,,
318.9921902,0,,,
319.5,0.478740452,,,
319.5075529,0.470297306,,,
319.5151082,0.45853697,,,
319.5226659,0.341322946,,,
319.5302262,0.337978709,,,
319.5377888,0.274655366,,,
319.5453539,0.2733253,,,
319.5529215,0.277729864,,,
319.5604907,0.265287408,,,
319.5680624,0.230353461,,,
319.5756365,0.159532812,,,
319.5832131,0.125207569,,,
319.5907921,0.056014223,,,
319.5983736,0.052290058,,,
319.738373,0,,,
319.7587372,0,,,
319.7859463,0,,,
319.8165965,0,,,
319.9256886,0,,,
319.933375,0.005222796,,,
320.5,0.436187299,,,
320.5078749,0.435949404,,,
320.5157525,0.421328679,,,
320.5236327,0.420252304,,,
320.5315156,0.39461997,,,
320.5394011,0.378665321,,,
320.5472893,0.365815424,,,
320.5551802,0.304917321,,,
320.5630738,0.307128661,,,
320.57097,0.226042133,,,
320.5788689,0.208222714,,,
320.5867704,0.20723674,,,
320.5946747,0.049790567,,,
320.6145815,0,,,
320.7009686,0,,,
320.7565094,0,,,
320.8282489,0,,,
320.9389261,0,,,
320.9469509,0.002705247,,,
321.5,0.382401527,,,
321.5082247,0.390083644,,,
321.5164522,0.391665438,,,
321.5246827,0.39235666,,,
321.532916,0.3963843,,,
321.5411523,0.37999674,,,
321.5493924,0.30783241,,,
321.5576355,0.189105804,,,
321.5658814,0.188504714,,,
321.5741303,0.189596998,,,
321.5823821,0.187029566,,,
321.5906368,0.152796198,,,
321.5988945,0.05418508,,,
321.607155,0.024073598,,,
321.7228967,0,,,
321.7316653,0,,,
321.7508361,0,,,
321.8295096,0,,,
321.9218209,0,,,
321.9302031,0.00660795,,,
322.5,0.478505807,,,
322.5086016,0.483007066,,,
322.5172043,0.445116817,,,
322.525808,0.360241549,,,
322.5344128,0.327100615,,,
322.5430187,0.314467852,,,
322.5516256,0.280192724,,,
322.5602336,0.081791943,,,
322.5688426,0.072475053,,,
322.5774527,0.067601417,,,
322.5860638,0.027982214,,,
322.6734509,0,,,
322.6874088,0,,,
322.7300531,0,,,
322.7398314,0,,,
322.7648245,0,,,
322.7914568,0,,,
322.8648012,0,,,
322.9259726,0,,,
323.5,0.482445206,,,
323.5080009,0.441878712,,,
323.5159909,0.431126149,,,
323.5239699,0.271652986,,,
323.531938,0.24722288,,,
323.5398953,0.203192785,,,
323.5478417,0.154838488,,,
323.5557773,0.155156495,,,
323.5637021,0.103200452,,,
323.5716171,0.102325187,,,
323.5795214,0.09237131,,,
323.5874149,0.095380517,,,
323.5952978,0.098399052,,,
323.60317,0.095662738,,,
323.6110317,0.0787189,,,
323.6188827,0.041010901,,,
323.6267241,0.027718771,,,
323.6901018,0,,,
323.697852,0.003055711,,,
323.8069497,0,,,
323.8319266,0,,,
323.8574715,0,,,
323.8998047,0,,,
323.940693,0,,,
324.5,0.27882931,,,
324.5075782,0.203581159,,,
324.5151556,0.140422052,,,
324.5227314,0.129294362,,,
324.5303063,0.116801264,,,
324.5378804,0.07909931,,,
324.5454537,0.05979842,,,
324.5530262,0.05780788,,,
324.5605979,0.059092426,,,
324.5681687,0.034298503,,,
324.6155273,0,,,
324.6250292,0,,,
324.6667427,0,,,
324.6977772,0,,,
324.7298232,0,,,
324.7551002,0,,,
324.7854216,0,,,
324.8138148,0,,,
324.8270493,0,,,
324.841016,0,,,
324.8570152,0,,,
324.8645493,0.000222539,,,
324.8838731,0,,,
324.8999982,0,,,
324.9075267,0.00743932,,,
324.9150543,0.001272791,,,
324.9527678,0,,,
325.5,0.480963494,,,
325.5074555,0.258595698,,,
325.5149103,0.202939421,,,
325.5223642,0.190502348,,,
325.5298174,0.154043913,,,
325.5372697,0.129022643,,,
325.5447213,0.131685334,,,
325.5521713,0.033195591,,,
325.5607414,0,,,
325.5989771,0,,,
325.6064207,0.003316009,,,
325.6483258,0,,,
325.6557639,0.006521095,,,
325.6714134,0,,,
325.6931526,0,,,
325.7254089,0,,,
325.7391666,0,,,
325.7757298,0,,,
325.8208798,0,,,
325.8927404,0,,,
326.5,0.475257003,,,
326.5074066,0.379496765,,,
326.5148172,0.323285441,,,
326.5222316,0.276220904,,,
326.5296508,0.210726749,,,
326.5370739,0.188270061,,,
326.544501,0.045009323,,,
326.5926431,0,,,
326.6429117,0,,,
326.6555275,0,,,
326.6986332,0,,,
326.7202745,0,,,
326.7663231,0,,,
326.7833303,0,,,
326.8837534,0,,,
326.9115919,0,,,
326.9361511,0,,,
327.5,0.49562742,,,
327.507823,0.424131057,,,
327.5156486,0.422780115,,,
327.5234759,0.377792897,,,
327.5313059,0.277534582,,,
327.5391385,0.267205831,,,
327.5469729,0.234060233,,,
327.5548099,0.241208076,,,
327.5626495,0.221620024,,,
327.5704909,0.217680351,,,
327.5783349,0.218489435,,,
327.5861815,0.166139321,,,
327.5940299,0.126424979,,,
327.601881,0.090937859,,,
327.6097347,0.079683003,,,
327.617591,0.071488107,,,
327.62545,0.013746766,,,
327.6401881,0,,,
327.8271555,0,,,
327.8812652,0,,,
327.891576,0,,,
327.8995495,0.001177653,,,
327.9075267,0.00727793,,,
327.9285551,0,,,
327.9398777,0,,,
327.9668239,0,,,
328.5,0.491594132,,,
328.5080202,0.460504336,,,
328.5160385,0.461500848,,,
328.5240541,0.432618222,,,
328.5320678,0.417447185,,,
328.5400788,0.402536496,,,
328.5480879,0.399713767,,,
328.5560943,0.33579158,,,
328.5640989,0.278622092,,,
328.5721008,0.283144141,,,
328.5800998,0.29098087,,,
328.5880971,0.297168861,,,
328.5960916,0.303114449,,,
328.6040843,0.283848421,,,
328.6120743,0.226060674,,,
328.6200624,0.120545695,,,
328.6725486,0,,,
328.6888053,0,,,
328.7334496,0,,,
328.7429054,0,,,
328.7508564,0.004099681,,,
328.8784561,0,,,
328.9582863,0,,,
328.9674959,0,,,
328.9753832,0.006527079,,,
328.9923436,0,,,
329.5,0.496499868,,,
329.5077408,0.438955978,,,
329.5154799,0.414560521,,,
329.5232164,0.407179311,,,
329.5309512,0.369284681,,,
329.5386834,0.363958456,,,
329.546414,0.345952266,,,
329.5541428,0.328333834,,,
329.5618691,0.285207884,,,
329.5695936,0.215523581,,,
329.5773105,0.186299025,,,
329.5850189,0.073060837,,,
329.6308738,0,,,
329.6385241,0.006060643,,,
330.5002238,0.49457852,,,
330.5074485,0.492780555,,,
330.5146799,0.434509402,,,
330.521918,0.282522257,,,
330.5291629,0.285206908,,,
330.5364145,0.247537068,,,
330.5436729,0.234779936,,,
330.5509381,0.201962788,,,
330.5582101,0.172359513,,,
330.5654889,0.095660376,,,
330.5727745,0.087737887,,,
330.5800676,0.093001258,,,
330.5905309,0,,,
330.5978409,0.006613298,,,
330.6051577,0.002992828,,,
330.7734815,0,,,
330.7849186,0,,,
330.8730978,0,,,
330.9907747,0,,,
331.0595685,0,,,
331.1149022,0,,,
331.1233646,0,,,
331.1713108,0,,,
331.2036816,0,,,
331.2650186,0,,,
331.4034832,0,,,
331.4156115,0,,,
331.5512141,0,,,
331.5953528,0,,,
331.6037703,0.007953002,,,
331.6542742,0,,,
331.7240897,0,,,
331.7388973,0,,,
331.747332,0.008121886,,,
331.8309243,0,,,
332.5,0.461365473,,,
332.5077934,0.428740268,,,
332.5156015,0.409572819,,,
332.5234254,0.382500772,,,
332.5312641,0.208773596,,,
332.5391178,0.117793566,,,
332.5469874,0.102739888,,,
332.554872,0.100252297,,,
332.5627727,0.090803496,,,
332.5706886,0.097747964,,,
332.5786206,0.086668761,,,
332.5865679,0.021015006,,,
332.6311455,0,,,
332.6436579,0,,,
332.6547946,0,,,
332.6628974,0.002082897,,,
332.7605907,0,,,
332.7751976,0,,,
