"responseTime:vector Aerocom.aircraft[0].linkSelector ($0=1.5, #0 - Exponential-capacity-1-20210214-16:39:40-1368)",,,,
153.6257529,0.034812182,,,
153.6335925,0.030111676,,,
153.6414295,0.013163771,,,
153.6701495,0.007828226,,,
153.8477436,0.007775186,,,
153.9803963,0.007736516,,,
153.9881303,0.009375229,,,
154.5074659,0.473697916,,,
154.5149349,0.479484288,,,
154.5224072,0.406962592,,,
154.5298818,0.334926755,,,
154.5373596,0.302368641,,,
154.5448407,0.224110944,,,
154.5523249,0.034814053,,,
154.5598123,0.009044834,,,
154.6026896,0.007505093,,,
154.7648494,0.007542291,,,
154.7723909,0.012754826,,,
154.8165786,0.007537418,,,
154.827609,0.007536606,,,
154.8723067,0.007532551,,,
154.8982449,0.00753012,,,
154.987708,0.007522029,,,
155.5074762,0.481315857,,,
155.5149517,0.488735454,,,
155.5224263,0.42230477,,,
155.529901,0.418828067,,,
155.5373748,0.399658049,,,
155.5448478,0.390207471,,,
155.5523201,0.335775945,,,
155.5597915,0.313651326,,,
155.5672622,0.243120649,,,
155.5747328,0.243983501,,,
155.5822027,0.232371282,,,
155.5896717,0.141632975,,,
155.6493115,0.007463482,,,
155.7121785,0.007457916,,,
155.7646166,0.007453945,,,
155.8383112,0.007447601,,,
155.9447325,0.007438104,,,
155.9521698,0.010098284,,,
155.9900952,0.007434155,,,
156.5083135,0.490848728,,,
156.5166678,0.43154002,,,
156.5250641,0.433560254,,,
156.5335029,0.368396858,,,
156.5419857,0.360866593,,,
156.5504275,0.249874959,,,
156.5588289,0.131646451,,,
156.5671891,0.131860132,,,
156.5755096,0.06612226,,,
156.5837906,0.033549002,,,
156.6322317,0.00805709,,,
156.6600723,0.007933809,,,
156.7297162,0.007641921,,,
156.8575451,0.007169927,,,
156.883491,0.007186121,,,
156.8906816,0.008824801,,,
156.8978773,0.011472001,,,
157.5074874,0.418592879,,,
157.5149765,0.292488502,,,
157.5224663,0.195825405,,,
157.5299569,0.14404313,,,
157.5374484,0.147699896,,,
157.5449406,0.079883768,,,
157.5524337,0.05361475,,,
157.5847343,0.007497055,,,
157.6479567,0.007505093,,,
157.7346438,0.007515568,,,
157.8016513,0.007523646,,,
157.8257455,0.007526882,,,
157.9442467,0.007541478,,,
158.5075643,0.434358714,,,
158.5151286,0.361484745,,,
158.5226929,0.337343967,,,
158.5302564,0.326286798,,,
158.5378198,0.321685543,,,
158.5453833,0.29474794,,,
158.5529468,0.266169756,,,
158.5605103,0.213236078,,,
158.5680738,0.169158759,,,
158.5756364,0.169271075,,,
158.5831991,0.157593267,,,
158.5907618,0.154372923,,,
158.5983244,0.156287992,,,
158.6058871,0.131053994,,,
158.6134497,0.108096788,,,
158.6210116,0.097950029,,,
158.6285734,0.072059941,,,
158.6633026,0.007561028,,,
158.7370921,0.007560212,,,
158.7812193,0.007559395,,,
158.7887787,0.011359825,,,
158.806414,0.007558579,,,
158.8619115,0.007557763,,,
158.9563784,0.007556131,,,
158.9643863,0.007556131,,,
159.5075455,0.469008778,,,
159.5150911,0.41940811,,,
159.5226366,0.106456558,,,
159.5301822,0.09307586,,,
159.5386184,0.007545543,,,
159.6318602,0.007543103,,,
159.6586209,0.007543103,,,
159.6890946,0.007542291,,,
159.6966369,0.008265014,,,
159.7092238,0.007542291,,,
159.8010519,0.007540666,,,
159.8729349,0.007539041,,,
159.8804739,0.011997188,,,
160.5076469,0.446824535,,,
160.5153047,0.432922328,,,
160.5229743,0.390384495,,,
160.5306548,0.271942045,,,
160.5383471,0.272416113,,,
160.5460504,0.118208239,,,
160.5537656,0.114492151,,,
160.5614919,0.071057381,,,
160.5692301,0.054921112,,,
160.580406,0.007755373,,,
160.6147742,0.007807272,,,
160.6225937,0.013457652,,,
160.6304254,0.020272039,,,
160.6541479,0.007867821,,,
160.68706,0.007919448,,,
160.7267019,0.007982666,,,
160.75896,0.008033972,,,
160.7797499,0.008040432,,,
160.8083746,0.008040432,,,
160.816415,0.012527711,,,
160.8303838,0.008040432,,,
160.8433811,0.008040432,,,
161.0006429,0.008042279,,,
161.508046,0.493288305,,,
161.516092,0.446502784,,,
161.5241389,0.425990641,,,
161.5321858,0.356566658,,,
161.5402327,0.319920511,,,
161.5482796,0.29172569,,,
161.5563265,0.235695417,,,
161.5643734,0.220945423,,,
161.5724203,0.209883025,,,
161.5804672,0.194731793,,,
161.5885141,0.182832833,,,
161.596561,0.17491192,,,
161.6046079,0.181964417,,,
161.6126548,0.150422217,,,
161.6207017,0.156382433,,,
161.6287486,0.068174958,,,
161.6367964,0.061314497,,,
161.6448442,0.067362754,,,
161.6529301,0.008047827,,,
161.7225051,0.008047827,,,
161.7719913,0.008048752,,,
161.8485605,0.008048752,,,
161.9219188,0.007969035,,,
161.9469952,0.007941911,,,
162.5080268,0.495724106,,,
162.5154046,0.435013115,,,
162.5227753,0.345289339,,,
162.5301391,0.327996696,,,
162.5374959,0.271648172,,,
162.5448465,0.260053704,,,
162.5522033,0.074222865,,,
162.5595717,0.068165769,,,
162.6134052,0.007453945,,,
162.6949658,0.007585609,,,
162.7392208,0.007659481,,,
162.7468937,0.013856792,,,
162.7851309,0.007738227,,,
162.7988166,0.007761393,,,
162.8065918,0.013793183,,,
162.8185256,0.007795968,,,
163.1449241,0.008186177,,,
163.1916959,0.008180437,,,
163.1998754,0.009306158,,,
163.2264863,0.008176615,,,
163.2938991,0.008168981,,,
163.3482852,0.008162313,,,
163.4342984,0.008152807,,,
163.4424503,0.008585212,,,
163.4653598,0.008149959,,,
163.4863951,0.008147114,,,
163.4973549,0.008146165,,,
163.535028,0.008141428,,,
163.5431685,0.011082732,,,
163.5889394,0.008135751,,,
163.6579686,0.008128193,,,
163.6736749,0.008126306,,,
163.7038048,0.008122534,,,
163.7189373,0.00812065,,,
163.7814695,0.008114061,,,
163.7895826,0.013852471,,,
163.9073257,0.008099977,,,
163.993814,0.00808968,,,
164.0019027,0.008253032,,,
164.5080174,0.512950504,,,
164.5160238,0.395185933,,,
164.5240183,0.380816482,,,
164.5320019,0.362280395,,,
164.5399737,0.360335314,,,
164.5479345,0.350084808,,,
164.5558837,0.323199496,,,
164.563822,0.18784796,,,
164.5811385,0.007914076,,,
164.8144512,0.007598784,,,
164.8417373,0.007563479,,,
164.8528114,0.007549612,,,
164.8968052,0.007493844,,,
164.9502161,0.007427056,,,
164.9948842,0.007372301,,,
165.0022472,0.009105112,,,
165.50908,0.513003493,,,
165.516258,0.46755966,,,
165.5234368,0.410886558,,,
165.5306163,0.330252252,,,
165.5377965,0.262532941,,,
165.5449774,0.212034303,,,
165.5521584,0.153046907,,,
165.5593401,0.13322162,,,
165.5665225,0.132469339,,,
165.5737057,0.115502819,,,
165.5808896,0.092440879,,,
165.5880743,0.074654116,,,
165.5952589,0.056533617,,,
165.6024443,0.019174226,,,
165.6148254,0.007186858,,,
165.7215047,0.007195724,,,
165.7287012,0.010855355,,,
165.8573538,0.007207578,,,
165.9354655,0.007214264,,,
165.9426805,0.01167849,,,
165.9498962,0.018647176,,,
165.9571127,0.015842099,,,
165.9643292,0.014146281,,,
165.9715465,0.015411711,,,
166.0230291,0.007221706,,,
166.0337722,0.007222452,,,
166.0466754,0.007223942,,,
166.0679558,0.007225434,,,
166.1618355,0.007233647,,,
166.1971533,0.007236638,,,
166.243176,0.00724113,,,
166.2928203,0.007245627,,,
166.3627975,0.007251632,,,
166.4286677,0.007256894,,,
166.441466,0.007258399,,,
166.5518903,0.007268196,,,
166.621488,0.007274239,,,
166.8474043,0.007293946,,,
166.9378233,0.007302316,,,
166.9921902,0.007306889,,,
167.0312395,0.007309942,,,
167.1245821,0.007318348,,,
167.1319012,0.013248305,,,
167.2012408,0.007325241,,,
167.221265,0.007327541,,,
167.2396412,0.007329075,,,
167.2843644,0.007332914,,,
167.3886234,0.007342144,,,
167.5277422,0.007354486,,,
167.5350975,0.012524524,,,
167.5424535,0.007617223,,,
167.5498103,0.014955658,,,
167.5571679,0.020078236,,,
167.5645255,0.011443962,,,
167.6057582,0.007361447,,,
167.6367652,0.007364545,,,
167.6757333,0.00739645,,,
167.7266378,0.007445224,,,
167.7527478,0.007469854,,,
167.7602248,0.009580418,,,
167.9117545,0.007626934,,,
167.9677019,0.007683021,,,
167.9753934,0.010971806,,,
168.5077554,0.462405873,,,
168.5155073,0.31925661,,,
168.5232558,0.316757556,,,
168.5310009,0.322721826,,,
168.5387425,0.303645597,,,
168.5464808,0.272671992,,,
168.5542156,0.243709904,,,
168.561947,0.105838578,,,
168.5696749,0.083510159,,,
168.5773995,0.060262752,,,
168.6052788,0.007712649,,,
168.612988,0.009581299,,,
168.7726473,0.007639419,,,
168.9457608,0.007565114,,,
169.5073352,0.488928711,,,
169.5146674,0.466224317,,,
169.5219964,0.469493279,,,
169.5293224,0.392283914,,,
169.5366454,0.317885587,,,
169.543966,0.267987329,,,
169.5512836,0.271859036,,,
169.5585981,0.253147534,,,
169.5659096,0.247001566,,,
169.5732188,0.052294452,,,
169.5805249,0.051292129,,,
169.5900569,0.007302316,,,
169.6010547,0.007297748,,,
169.6718583,0.007269706,,,
169.7094162,0.00725539,,,
169.7166686,0.013412415,,,
169.7661797,0.007233647,,,
169.8131355,0.007215007,,,
169.8448978,0.007203128,,,
169.9900426,0.007153807,,,
170.5074444,0.363990872,,,
170.5149103,0.357602276,,,
170.5223977,0.35134863,,,
170.5299069,0.344453784,,,
170.5374378,0.279970365,,,
170.5449907,0.192602134,,,
170.5525656,0.098095914,,,
170.6075224,0.007739938,,,
170.6489355,0.007868705,,,
170.6722143,0.007942812,,,
170.7027754,0.008043203,,,
170.7592794,0.008234325,,,
170.8047802,0.008395299,,,
170.9286844,0.008662294,,,
170.9566381,0.008614324,,,
170.9652376,0.012215996,,,
171.0020641,0.008536585,,,
171.5077562,0.481054973,,,
171.5155022,0.461828167,,,
171.523237,0.393677055,,,
171.5309615,0.37582118,,,
171.538675,0.331257842,,,
171.5463775,0.279531301,,,
171.5540698,0.280460559,,,
171.5617511,0.283269453,,,
171.5694224,0.192625553,,,
171.5770827,0.191177269,,,
171.584733,0.150701239,,,
171.5923732,0.0630844,,,
171.6872531,0.007513148,,,
171.7609829,0.007524454,,,
171.8070355,0.007536606,,,
171.8235666,0.007541478,,,
171.9078474,0.007564297,,,
171.9315359,0.007570841,,,
172.5097946,0.367192653,,,
172.5175277,0.244723328,,,
172.5252625,0.175028857,,,
172.5329999,0.097557578,,,
172.5407389,0.071493948,,,
172.5484806,0.031594826,,,
172.5690274,0.007747648,,,
172.5815495,0.00775108,,,
172.624139,0.007763114,,,
172.6319047,0.013265763,,,
172.6396721,0.018497108,,,
172.657164,0.007772596,,,
172.6815013,0.007779507,,,
172.7373332,0.007778642,,,
172.7647644,0.007776914,,,
172.8529122,0.007771733,,,
172.8606839,0.008601531,,,
172.9556085,0.007765698,,,
172.9633742,0.01342221,,,
172.9711391,0.019520793,,,
172.9789039,0.027047689,,,
172.9866679,0.020815582,,,
172.9956817,0.007763975,,,
173.0163872,0.007762253,,,
173.030275,0.007761393,,,
173.040732,0.007760532,,,
173.0812577,0.007758812,,,
173.1624738,0.007753655,,,
173.2912742,0.007745933,,,
173.3642059,0.00774165,,,
173.3719475,0.013491798,,,
173.4025653,0.007739938,,,
173.4311336,0.007738227,,,
173.634633,0.007726269,,,
173.6897073,0.00772286,,,
173.6974841,0.007722008,,,
173.7052061,0.011045742,,,
173.816831,0.007715199,,,
173.864162,0.007712649,,,
173.8718747,0.009234178,,,
173.8933817,0.00771095,,,
173.9022883,0.0077101,,,
173.9747509,0.007706705,,,
174.5076754,0.481058749,,,
174.5153509,0.474508826,,,
174.5230255,0.476380901,,,
174.5306992,0.477464,,,
174.538373,0.443420061,,,
174.5460459,0.445432156,,,
174.5537188,0.425848576,,,
174.5613909,0.399384097,,,
174.569063,0.341871308,,,
174.5767342,0.308258266,,,
174.5844054,0.20046148,,,
174.5920758,0.195786737,,,
174.5997462,0.130001255,,,
174.6074158,0.097656534,,,
174.6150853,0.010573354,,,
174.6754444,0.007666192,,,
174.6831098,0.013656526,,,
174.6914888,0.007664513,,,
174.7100553,0.007663674,,,
174.7177189,0.0148165,,,
174.7467894,0.007661996,,,
174.8356969,0.007656968,,,
174.862584,0.007655293,,,
174.95537,0.007649437,,,
174.968519,0.007648601,,,
174.9922333,0.007647766,,,
175.5076186,0.504633774,,,
175.5152364,0.37302356,,,
175.5228542,0.235226926,,,
175.5304712,0.155179466,,,
175.5380874,0.145375798,,,
175.5457035,0.133901556,,,
175.5533188,0.119676506,,,
175.5609341,0.081702712,,,
175.5685486,0.089131368,,,
175.5761631,0.070859928,,,
175.6061576,0.007612833,,,
175.6137696,0.009010856,,,
175.6213816,0.008211354,,,
175.647373,0.00761035,,,
175.658789,0.007609523,,,
175.7515696,0.007604563,,,
175.7663051,0.007603737,,,
175.803326,0.00760126,,,
175.9112973,0.007595486,,,
175.9581708,0.007593014,,,
175.969732,0.007592191,,,
175.9920348,0.007590544,,,
176.5080525,0.443750885,,,
176.5161244,0.442155554,,,
176.5242169,0.367722193,,,
176.5323291,0.333631331,,,
176.540461,0.21088442,,,
176.5486129,0.178912971,,,
176.5567857,0.180945663,,,
176.5649786,0.032812721,,,
176.5731926,0.028777808,,,
176.5814269,0.036542002,,,
176.6211354,0.008336311,,,
176.7355937,0.008579483,,,
176.7464931,0.008571079,,,
176.8763966,0.008393285,,,
176.8932163,0.00834625,,,
176.9069405,0.008307619,,,
176.9160365,0.008283043,,,
176.9242971,0.014205946,,,
176.9325353,0.012964954,,,
177.5071883,0.493140617,,,
177.5143722,0.467478617,,,
177.5215517,0.465403271,,,
177.5287268,0.466769454,,,
177.5358967,0.44865708,,,
177.5430623,0.436414498,,,
177.5502234,0.413392177,,,
177.5573801,0.392740854,,,
177.5645325,0.380241148,,,
177.5716797,0.386145659,,,
177.5788225,0.365486249,,,
177.585961,0.348046359,,,
177.5930952,0.336536866,,,
177.6002249,0.338724072,,,
177.6073503,0.308603943,,,
177.6144707,0.281704976,,,
177.6215866,0.286778978,,,
177.6286983,0.206530809,,,
177.6358056,0.168939903,,,
177.6429086,0.090739353,,,
177.6500073,0.089541965,,,
177.6571016,0.092442858,,,
177.7590884,0.007098672,,,
177.8050747,0.007116714,,,
177.8569627,0.007137031,,,
177.9469631,0.007172131,,,
177.9541382,0.01394965,,,
177.9613162,0.00753903,,,
177.9684971,0.012727346,,,
178.5074011,0.479872565,,,
178.5148054,0.471559709,,,
178.5222128,0.368254727,,,
178.5296234,0.303482573,,,
178.5370371,0.228869392,,,
178.5444539,0.231446114,,,
178.5518738,0.233190791,,,
178.559297,0.186368466,,,
178.5667232,0.193339669,,,
178.5741527,0.160668331,,,
178.5815852,0.157458316,,,
178.589021,0.136211778,,,
178.5964599,0.12788243,,,
178.6039019,0.125564047,,,
178.6113471,0.085129802,,,
178.6187955,0.090914862,,,
178.6262471,0.074118833,,,
178.6337018,0.045663672,,,
178.6562722,0.007464278,,,
178.6924282,0.007480231,,,
178.714214,0.007489835,,,
178.7217071,0.014232271,,,
178.7292033,0.013341577,,,
178.7748189,0.007515568,,,
178.7935754,0.007523646,,,
178.8160068,0.007533362,,,
178.9239031,0.007581501,,,
178.9567393,0.007595486,,,
179.5078484,0.399562539,,,
179.5157012,0.376690561,,,
179.5235576,0.372917961,,,
179.5314174,0.320979186,,,
179.5392808,0.251173546,,,
179.5471487,0.223755554,,,
179.55502,0.215661483,,,
179.5628949,0.200430482,,,
179.5707734,0.099232316,,,
179.5786563,0.09617649,,,
179.5865427,0.095014065,,,
179.5944327,0.101387222,,,
179.6023262,0.054456058,,,
179.6102242,0.049533193,,,
179.6181258,0.053036284,,,
179.6260309,0.012323502,,,
179.8039774,0.00799178,,,
179.8189145,0.007999086,,,
179.8792491,0.008029365,,,
179.936045,0.00805709,,,
180.5083542,0.488166567,,,
180.5167124,0.357822795,,,
180.5250756,0.324373287,,,
180.5334428,0.317916624,,,
180.541815,0.293899124,,,
180.5501912,0.227951305,,,
180.5585725,0.187705031,,,
180.5669577,0.142711558,,,
180.575348,0.113484399,,,
180.5837423,0.096371952,,,
180.5921416,0.073085413,,,
180.600545,0.020224261,,,
180.6599979,0.008435768,,,
180.6764096,0.008444927,,,
180.6862287,0.008451044,,,
180.7040273,0.008460237,,,
180.7134195,0.008465353,,,
180.7390162,0.008479709,,,
180.7672995,0.008495146,,,
180.7948714,0.008510638,,,
180.8142199,0.008520998,,,
180.854423,0.008543879,,,
180.8629721,0.013242199,,,
180.8824647,0.00855955,,,
180.9755633,0.008612205,,,
181.5079455,0.44427625,,,
181.5158928,0.378390116,,,
181.5238411,0.336227001,,,
181.5317911,0.304922513,,,
181.539742,0.190255887,,,
181.5513793,0.007952738,,,
181.5741908,0.007957258,,,
181.5821489,0.012146902,,,
181.7868858,0.00799178,,,
181.8596626,0.008003659,,,
181.9217936,0.008014655,,,
181.937283,0.008016491,,,
182.5079016,0.505531744,,,
182.5158014,0.49044083,,,
182.5236985,0.455190894,,,
182.5315929,0.450708438,,,
182.5394856,0.352923228,,,
182.5473756,0.283009381,,,
182.5552629,0.285743982,,,
182.5631484,0.285841257,,,
182.5710313,0.218058008,,,
182.5789124,0.134304825,,,
182.5867909,0.089392447,,,
182.5946667,0.043095204,,,
182.6513703,0.007858987,,,
182.6592275,0.012674368,,,
182.7600645,0.007827351,,,
182.8433365,0.00780379,,,
182.87459,0.007794232,,,
182.9239864,0.007780371,,,
183.5076253,0.427371027,,,
183.5152489,0.317310025,,,
183.5228708,0.240838288,,,
183.5304911,0.17939875,,,
183.5381106,0.085356993,,,
183.5457284,0.051798228,,,
183.5533445,0.05876633,,,
183.5927484,0.007608696,,,
183.7400812,0.00758068,,,
183.7563687,0.007578218,,,
183.7710604,0.007574938,,,
183.8106407,0.007567568,,,
183.8603764,0.007558579,,,
183.877753,0.007555316,,,
183.9082427,0.007549612,,,
184.5074389,0.434324493,,,
184.5148762,0.394451167,,,
184.5223127,0.389065839,,,
184.5297477,0.353004347,,,
184.537181,0.359644543,,,
184.5446136,0.293312324,,,
184.5520446,0.281027831,,,
184.559474,0.248359514,,,
184.5669019,0.220878427,,,
184.5743289,0.187263582,,,
184.5817544,0.193250415,,,
184.5891783,0.155877591,,,
184.5966014,0.122337028,,,
184.604023,0.117437107,,,
184.611443,0.02117107,,,
184.6552039,0.007412114,,,
184.7161866,0.007401142,,,
184.9200531,0.007364545,,,
184.9688159,0.007356032,,,
185.5072622,0.415537821,,,
185.5145228,0.266663641,,,
185.521782,0.260531181,,,
185.5290404,0.108951646,,,
185.6173576,0.007242628,,,
185.704282,0.007227672,,,
185.7929085,0.007212777,,,
185.8396921,0.007204611,,,
186.5070929,0.504568042,,,
186.5141844,0.478210977,,,
186.5212752,0.30144822,,,
186.5283645,0.307867267,,,
186.5354524,0.283612314,,,
186.5425395,0.24409602,,,
186.5496253,0.201916401,,,
186.5806982,0.007094355,,,
186.5961911,0.007105156,,,
186.6814681,0.007166991,,,
186.693177,0.007175807,,,
186.7140133,0.00719055,,,
186.7437828,0.007212777,,,
186.7520352,0.007218727,,,
186.7664712,0.007229165,,,
186.8431666,0.007287112,,,
186.9389728,0.007359899,,,
187.0071426,0.007412898,,,
187.5078256,0.505083813,,,
187.5156582,0.342283079,,,
187.5234978,0.333057773,,,
187.5313436,0.236994487,,,
187.5391964,0.235067737,,,
187.5470563,0.202369049,,,
187.5549232,0.205046902,,,
187.5627972,0.207581495,,,
187.5706784,0.179815656,,,
187.5785657,0.154668917,,,
187.5864601,0.066081448,,,
187.5943617,0.055161356,,,
187.6022704,0.034460483,,,
187.6116405,0.007916761,,,
187.6270697,0.007931113,,,
187.6450351,0.00794101,,,
187.7519577,0.007943713,,,
187.8509223,0.007947321,,,
187.9779216,0.007950931,,,
188.5151107,0.45214017,,,
188.5230797,0.424868593,,,
188.5310488,0.413886841,,,
188.5390178,0.368190347,,,
188.5469868,0.330397148,,,
188.5549568,0.335193541,,,
188.5629267,0.31504167,,,
188.5708966,0.302129265,,,
188.5788666,0.190203427,,,
188.5868374,0.173489796,,,
188.5948083,0.171087237,,,
188.6027791,0.143850408,,,
188.6107509,0.0920007,,,
188.6211294,0.007971757,,,
188.7970923,0.007977208,,,
188.8800176,0.007979936,,,
188.8896529,0.007979936,,,
188.8976337,0.0154695,,,
188.9056146,0.012170115,,,
188.9135954,0.01170806,,,
188.9690333,0.007982666,,,
188.9927076,0.007983577,,,
189.0682248,0.007986309,,,
189.1040995,0.00798722,,,
189.1378215,0.007988132,,,
189.1845192,0.007989955,,,
189.2315604,0.007990868,,,
189.2395522,0.00818516,,,
189.251315,0.00799178,,,
189.3109497,0.008042279,,,
189.3433568,0.008077544,,,
189.4541999,0.008201523,,,
189.4624101,0.010468479,,,
189.4728263,0.008222718,,,
189.4922354,0.008244023,,,
189.5309715,0.008166122,,,
189.5476655,0.008101852,,,
189.7760053,0.007345226,,,
189.8053994,0.007333683,,,
189.857038,0.007312996,,,
189.990039,0.007260658,,,
189.9972966,0.009623659,,,
190.0049275,0.007254638,,,
190.5071575,0.435266059,,,
190.5143157,0.416767152,,,
190.5214739,0.388474358,,,
190.5286328,0.347830067,,,
190.5357924,0.349049723,,,
190.5429528,0.209753055,,,
190.550114,0.180718091,,,
190.5572758,0.180735587,,,
190.5644384,0.117524395,,,
190.5790547,0.007164057,,,
190.5862188,0.008098575,,,
190.5933835,0.01103698,,,
190.6115363,0.007166991,,,
190.6443069,0.007169927,,,
190.6514775,0.010041102,,,
190.6789202,0.007172866,,,
190.687135,0.007173601,,,
190.6988967,0.007174336,,,
190.7060718,0.01165314,,,
190.7229393,0.007176543,,,
190.7357592,0.007178015,,,
190.7660341,0.00718096,,,
190.7963151,0.007183908,,,
190.8965264,0.007192766,,,
190.9749056,0.007200165,,,
191.5121777,0.389346234,,,
191.5194285,0.338631062,,,
191.5266794,0.309295267,,,
191.533931,0.272266284,,,
191.5411834,0.17746923,,,
191.5865728,0.007256894,,,
191.6334239,0.007261411,,,
191.6645795,0.007264425,,,
191.68605,0.007265933,,,
191.8094026,0.00727802,,,
191.8201989,0.007278777,,,
191.8407231,0.007281048,,,
191.8673734,0.007283321,,,
