"waitingTime:vector Aerocom.aircraft[0].linkSelector ($0=0.4, #0 - Exponential-capacity-0-20210214-16:39:40-1368)",,,,
231.4,0.275906375,,,
231.407485,0.220793828,,,
231.4149709,0.167676497,,,
231.4224575,0.138822144,,,
231.4299449,0.066028335,,,
231.4374332,0.066376369,,,
231.4449222,0.071096686,,,
231.452412,0.004346009,,,
231.5121911,0,,,
231.5382578,0,,,
231.5713041,0,,,
231.736273,0,,,
231.8154923,0,,,
231.8321621,0,,,
231.8951113,0,,,
231.910375,0,,,
231.9200797,0,,,
231.940366,0,,,
232.4,0.334141228,,,
232.4075848,0.299257363,,,
232.4151704,0.263740241,,,
232.4227568,0.158698915,,,
232.4303441,0.141920449,,,
232.4379313,0.139811372,,,
232.4455194,0.134479924,,,
232.4531083,0.12566592,,,
232.460698,0.056738352,,,
232.4682886,0.020753487,,,
232.6240476,0,,,
232.654335,0,,,
232.7208345,0,,,
232.7504836,0,,,
232.7975466,0,,,
232.8834909,0,,,
233.4,0.366385187,,,
233.4076864,0.245300489,,,
233.4153736,0.190822308,,,
233.4230617,0.16568824,,,
233.4307506,0.142893406,,,
233.4384404,0.092449345,,,
233.446131,0.080735085,,,
233.4538225,0.00768927,,,
233.4615148,0.004925378,,,
233.493118,0,,,
233.5965652,0,,,
233.6139946,0,,,
233.6781615,0,,,
233.7289787,0,,,
233.919994,0,,,
233.963981,0,,,
233.9717261,0.003836005,,,
234.4,0.316193084,,,
234.4077908,0.305087162,,,
234.4155824,0.31018728,,,
234.4233749,0.291897029,,,
234.4311683,0.17922007,,,
234.4389625,0.022787087,,,
234.4544003,0,,,
234.4990762,0,,,
234.5068782,0.007012037,,,
234.556851,0,,,
234.5779843,0,,,
234.5937789,0,,,
234.6582071,0,,,
234.6730929,0,,,
234.7066068,0,,,
234.727593,0,,,
234.9235933,0,,,
234.9314869,0.003506771,,,
234.955442,0,,,
235.4,0.304289553,,,
235.4083532,0.292869371,,,
235.4167144,0.275257345,,,
235.4250846,0.197421029,,,
235.4334628,0.194610707,,,
235.4418501,0.163304623,,,
235.4502464,0.150635377,,,
235.4586508,0.101703177,,,
235.4670642,0.099221956,,,
235.4754858,0.025725316,,,
235.4839165,0.019381092,,,
235.5201853,0,,,
235.5910428,0,,,
235.6184871,0,,,
235.632079,0,,,
235.6406753,0.001931401,,,
235.6987502,0,,,
235.7421547,0,,,
235.7871468,0,,,
235.9010089,0,,,
235.9095821,0.00073564,,,
235.9359874,0,,,
236.4,0.391878135,,,
236.4085044,0.279580748,,,
236.4170078,0.192261365,,,
236.4255102,0.165752342,,,
236.4340115,0.018089644,,,
236.464412,0,,,
236.6241203,0,,,
236.7136049,0,,,
236.7748768,0,,,
236.816451,0,,,
236.8336703,0,,,
236.8421162,0.003677123,,,
236.8505612,0.0101896,,,
237.4,0.361516805,,,
237.4083712,0.345154301,,,
237.4167414,0.33941635,,,
237.4251106,0.281736506,,,
237.4334778,0.228122788,,,
237.441844,0.095283426,,,
237.4502092,0.06847729,,,
237.4585734,0.070815507,,,
237.4669366,0.046600262,,,
237.4752988,0.01589174,,,
237.48366,0.010271163,,,
237.5055852,0,,,
237.569619,0,,,
237.5779672,0.006007898,,,
237.5863145,0.008371563,,,
237.6305309,0,,,
237.8631089,0,,,
237.9661221,0,,,
238.4,0.340540715,,,
238.408,0.317559575,,,
238.4159918,0.287318236,,,
238.4239754,0.258262012,,,
238.4319507,0.238606998,,,
238.439918,0.236786255,,,
238.447877,0.227869158,,,
238.455828,0.22936483,,,
238.4637708,0.202490881,,,
238.4717055,0.162849401,,,
238.479633,0.065005883,,,
238.4875525,0.009914021,,,
238.4954638,0.001745791,,,
238.5106671,0,,,
238.5453782,0,,,
238.5799806,0,,,
238.5933452,0,,,
238.7519202,0,,,
238.7724805,0,,,
238.7801166,0.005941515,,,
238.7877452,0.003017976,,,
238.7981744,0,,,
239.4,0.368795736,,,
239.4076974,0.371055179,,,
239.4153922,0.336377095,,,
239.4230854,0.257773789,,,
239.4307768,0.19947453,,,
239.4742632,0,,,
239.4819429,0.002508756,,,
239.4896208,0.001485179,,,
239.5109302,0,,,
239.5806266,0,,,
239.6922049,0,,,
239.7091452,0,,,
239.7167696,0.003213564,,,
239.7334863,0,,,
239.7425314,0,,,
239.8753861,0,,,
239.9244832,0,,,
239.9868139,0,,,
240.4,0.36443859,,,
240.4074667,0.288319772,,,
240.4149317,0.204706775,,,
240.4223952,0.181843665,,,
240.4298571,0.052256662,,,
240.4373174,0.039896946,,,
240.4447761,0.039698886,,,
240.4522332,0.039713211,,,
240.459688,0.032154987,,,
240.4766249,0,,,
240.5045087,0,,,
240.5614546,0,,,
240.5688856,0.007385813,,,
240.6947475,0,,,
240.7021486,0.00378259,,,
240.7095482,0.0044968,,,
240.7178923,0,,,
240.7846839,0,,,
240.8174863,0,,,
240.8570287,0,,,
240.8715144,0,,,
240.9020771,0,,,
241.4,0.393273481,,,
241.4077195,0.331091107,,,
241.415444,0.319217374,,,
241.4231746,0.280215561,,,
241.4309102,0.158688689,,,
241.438651,0.161008197,,,
241.4616631,0,,,
241.4888268,0,,,
241.5187061,0,,,
241.7908177,0,,,
241.8036999,0,,,
241.876655,0,,,
241.893897,0,,,
241.9657933,0,,,
242.4,0.35932672,,,
242.4080229,0.239665007,,,
242.4160348,0.231711413,,,
242.4240357,0.174359335,,,
242.4320266,0.158401385,,,
242.4400065,0.072192619,,,
242.4479756,0.04760208,,,
242.4559346,0.0299295,,,
242.4688015,0,,,
242.4943549,0,,,
242.7716994,0,,,
242.9290642,0,,,
242.9422761,0,,,
243.4,0.386887516,,,
243.4072426,0.37232694,,,
243.4144898,0.3477059,,,
243.4217406,0.339705793,,,
243.428996,0.313333486,,,
243.4362552,0.298191219,,,
243.4435188,0.304618394,,,
243.450787,0.306573849,,,
243.458059,0.300794879,,,
243.4653355,0.285771891,,,
243.4726158,0.26118527,,,
243.4799007,0.159067505,,,
243.48719,0.148964143,,,
243.4944832,0.138524206,,,
243.5563199,0,,,
243.5795755,0,,,
243.586923,0.001209644,,,
243.7302587,0,,,
243.765475,0,,,
243.8306424,0,,,
243.8381426,0.007002165,,,
243.8675004,0,,,
243.8834087,0,,,
243.9584811,0,,,
243.971189,0,,,
243.9787771,0.001015419,,,
244.4,0.375783544,,,
244.4078705,0.3524272,,,
244.4157463,0.251187642,,,
244.4236274,0.252777201,,,
244.4315138,0.218876979,,,
244.4394056,0.213465012,,,
244.4473027,0.169706492,,,
244.455206,0.169960021,,,
244.4631148,0.161448849,,,
244.4710288,0.146907649,,,
244.4789483,0.136355984,,,
244.4868731,0.120246643,,,
244.4948033,0.093618876,,,
244.5483496,0,,,
244.5903809,0,,,
244.6057157,0,,,
244.6452348,0,,,
244.6772084,0,,,
244.6922668,0,,,
244.7756677,0,,,
244.7838034,0.000246105,,,
244.8680945,0,,,
244.8910672,0,,,
244.9604506,0,,,
245.4,0.362897847,,,
245.4086175,0.354543157,,,
245.4172424,0.317834609,,,
245.4258738,0.292308896,,,
245.4345125,0.290910785,,,
245.443146,0.289241488,,,
245.4517171,0.284534947,,,
245.4602267,0.282607197,,,
245.4686767,0.173786648,,,
245.477069,0.153557951,,,
245.4854043,0.136668662,,,
245.4936834,0.077864101,,,
245.5119244,0,,,
245.5493135,0,,,
245.7389613,0,,,
245.8478397,0,,,
245.8699877,0,,,
245.9588536,0,,,
245.9663386,0.006834938,,,
245.9738244,0.012714984,,,
246.4,0.373831715,,,
246.4075602,0.339376918,,,
246.4151221,0.313716788,,,
246.4226855,0.274307255,,,
246.4302498,0.172666188,,,
246.4378158,0.01727958,,,
246.4453825,0.01557627,,,
246.4529509,0.021969113,,,
246.4605209,0.015603181,,,
246.4827864,0,,,
246.5146855,0,,,
246.5261424,0,,,
246.5337247,0.00028617,,,
246.5413087,0.005112313,,,
246.5585368,0,,,
246.6028114,0,,,
246.6104069,0.006811181,,,
246.6776488,0,,,
246.7585678,0,,,
246.8331207,0,,,
246.8407568,0.002328929,,,
246.8483945,0.008428852,,,
246.8852651,0,,,
246.9113886,0,,,
246.9265949,0,,,
246.9342476,0.005376253,,,
246.9419021,0.011506976,,,
246.9495574,0.004922048,,,
246.9572144,0.006769449,,,
246.964873,0.003713902,,,
247.4,0.378772887,,,
247.4077382,0.374395905,,,
247.4154773,0.271286025,,,
247.4232181,0.258317788,,,
247.4309606,0.263248825,,,
247.438704,0.254745966,,,
247.446449,0.245965973,,,
247.454195,0.089833783,,,
247.4619469,0.072174961,,,
247.4697049,0.05820826,,,
247.6039082,0,,,
247.7162055,0,,,
247.7454352,0,,,
247.7554213,0,,,
247.84253,0,,,
247.9146726,0,,,
247.9311756,0,,,
247.9393067,0.004965633,,,
247.9659126,0,,,
247.9969782,0,,,
248.4051644,0.32079092,,,
248.4136441,0.328994345,,,
248.4221217,0.264271726,,,
248.4305984,0.189635219,,,
248.439074,0.18448323,,,
248.4475485,0.042682777,,,
248.4560221,0.036590728,,,
248.4644946,0.043276331,,,
248.4729661,0.011991827,,,
248.5967631,0,,,
248.7358062,0,,,
248.8101349,0,,,
248.8185625,0.002040068,,,
248.838748,0,,,
248.912682,0,,,
249.0324591,0,,,
249.0993534,0,,,
249.1169205,0,,,
249.2120358,0,,,
249.2383577,0,,,
249.3483593,0,,,
249.3568596,0.003414653,,,
249.4609062,0,,,
249.5143985,0,,,
249.6299878,0,,,
249.6386224,0.007132125,,,
249.8288853,0,,,
249.8620555,0,,,
249.882261,0,,,
249.939734,0,,,
250.4,0.328004295,,,
250.4081614,0.250080771,,,
250.4163303,0.110845172,,,
250.424507,0.110899288,,,
250.4326903,0.06685049,,,
250.4408812,0.0049019,,,
250.4905995,0,,,
250.5540833,0,,,
250.5762851,0,,,
250.6172854,0,,,
250.6856696,0,,,
250.7296006,0,,,
250.7757363,0,,,
250.7842459,0.003724201,,,
250.8576853,0,,,
250.9035587,0,,,
250.9121932,0.000301456,,,
250.9359165,0,,,
251.4,0.379823529,,,
251.408546,0.287280344,,,
251.4170888,0.23156736,,,
251.4256285,0.221328824,,,
251.4341661,0.19038957,,,
251.4427006,0.155952759,,,
251.451232,0.149448038,,,
251.4597603,0.13017021,,,
251.4682865,0.133557416,,,
251.4768096,0.037601071,,,
251.4853326,0.012960905,,,
251.4938578,0.006840155,,,
251.502384,0.007555778,,,
251.5109112,0.011978971,,,
251.5706588,0,,,
251.6397054,0,,,
251.7689256,0,,,
251.7955533,0,,,
251.8813825,0,,,
251.9258526,0,,,
251.9459107,0,,,
251.9544986,0.007250714,,,
251.9630876,0.007948213,,,
252.4,0.292918395,,,
252.4086516,0.301172747,,,
252.4173042,0.204794853,,,
252.425958,0.158967221,,,
252.4346128,0.118731275,,,
252.4432686,0.116998276,,,
252.4519256,0.124796389,,,
252.4605847,0.070418728,,,
252.4692448,0.055340011,,,
252.477906,0.021166983,,,
252.6494186,0,,,
252.6811641,0,,,
252.7383442,0,,,
252.8112959,0,,,
252.8200724,0,,,
253.4,0.381587249,,,
253.4082557,0.358978347,,,
253.4165124,0.360352639,,,
253.42477,0.198443678,,,
253.4330286,0.16671924,,,
253.4412882,0.136724303,,,
253.4495478,0.126196616,,,
253.4578083,0.133211051,,,
253.4660699,0.140054909,,,
253.4743324,0.099968199,,,
253.4825959,0.106742412,,,
253.4908603,0.099187944,,,
253.4991258,0.06436065,,,
253.5073922,0.067423112,,,
253.5156586,0.071361746,,,
253.523926,0.053844896,,,
253.5321944,0.059867147,,,
253.5404637,0.027255012,,,
253.548734,0.026035148,,,
253.5570053,0.033447067,,,
253.5652776,0.010922565,,,
253.5952959,0,,,
253.6300301,0,,,
253.6658205,0,,,
253.7892327,0,,,
253.8682044,0,,,
253.8954123,0,,,
253.9229556,0,,,
253.9312652,0.002607531,,,
253.9689679,0,,,
253.9820956,0,,,
254.4,0.350162778,,,
254.4083592,0.213127961,,,
254.4167194,0.107765992,,,
254.4250806,0.070915012,,,
254.4334418,0.055371637,,,
254.441804,0.041782025,,,
254.4501672,0.004126086,,,
254.5576528,0,,,
254.6169613,0,,,
254.634836,0,,,
254.6432193,0.006171495,,,
254.7435192,0,,,
254.8241816,0,,,
254.8325849,0.001947235,,,
254.8543327,0,,,
254.993549,0,,,
255.4019706,0.352952212,,,
255.4104359,0.222638819,,,
255.4189013,0.199203023,,,
255.4273677,0.186492794,,,
255.4358351,0.134370169,,,
255.4443035,0.141953366,,,
255.4527729,0.085995099,,,
255.4612434,0.072691922,,,
255.4697149,0.070530299,,,
255.4781874,0.069030801,,,
255.486661,0.0232431,,,
255.4951345,0.016249767,,,
255.5741839,0,,,
255.6233165,0,,,
255.6367475,0,,,
255.6660158,0,,,
255.7369946,0,,,
255.8036442,0,,,
255.8538764,0,,,
255.9045491,0,,,
256.059744,0,,,
256.0776176,0,,,
256.0926895,0,,,
256.1122585,0,,,
256.1206367,0,,,
256.2006473,0,,,
256.2193544,0,,,
256.2573362,0,,,
256.2722537,0,,,
256.2795024,0.000435839,,,
256.3497668,0,,,
256.3939487,0,,,
256.4599945,0,,,
256.4675109,9.25962E-05,,,
256.5228037,0,,,
256.6243203,0,,,
256.6365118,0,,,
256.6442991,0.000866118,,,
256.7423881,0,,,
256.7977317,0,,,
256.9545637,0,,,
257.4,0.33187697,,,
257.4078291,0.301783818,,,
257.41566,0.304450786,,,
257.4234934,0.259882692,,,
257.4313287,0.229942093,,,
257.4391665,0.203053344,,,
257.4470062,0.052280385,,,
257.4548484,0.043449765,,,
257.4626924,0.035011236,,,
257.4705391,0.026003937,,,
257.4783875,0.017352929,,,
257.4862386,0.006402319,,,
257.5115851,0,,,
257.5221736,0,,,
257.6697147,0,,,
257.7858152,0,,,
257.8665411,0,,,
257.9642779,0,,,
257.9800948,0,,,
258.4,0.388943918,,,
258.4081206,0.383893278,,,
258.4162432,0.369131707,,,
258.4243685,0.36618627,,,
258.4324967,0.234406124,,,
258.4406268,0.214454333,,,
258.4487597,0.210011803,,,
258.4568945,0.135658171,,,
258.4650322,0.10347532,,,
258.4731727,0.103354248,,,
258.481315,0.108694651,,,
258.4894603,0.068846062,,,
258.4976083,0.066383807,,,
258.5057583,0.04257331,,,
258.5139111,0.004405663,,,
258.5614737,0,,,
258.6157363,0,,,
258.6415689,0,,,
258.6850626,0,,,
258.7563814,0,,,
258.8582394,0,,,
258.8775966,0,,,
259.4,0.271329548,,,
259.4071736,0.214466326,,,
259.4143289,0.149454685,,,
259.4253928,0,,,
259.4566758,0,,,
259.4999606,0,,,
259.5897293,0,,,
259.6400621,0,,,
259.6482974,0.00182161,,,
259.6836769,0,,,
259.7411622,0,,,
259.774434,0,,,
259.8109596,0,,,
259.8201886,0,,,
259.8299934,0,,,
259.8881588,0,,,
260.4,0.331368096,,,
260.4084705,0.293246536,,,
260.416943,0.281061527,,,
260.4254186,0.249290072,,,
260.4338973,0.209988139,,,
260.442378,0.200173938,,,
260.4508618,0.103226912,,,
260.4593487,0.086629491,,,
260.4678233,0.05977331,,,
260.4762785,0.03984154,,,
260.4847142,0.042161138,,,
260.4961251,0,,,
260.581516,0,,,
260.6462279,0,,,
260.6680149,0,,,
260.6867826,0,,,
260.8907067,0,,,
260.9383981,0,,,
261.4,0.353968832,,,
261.4076369,0.338474266,,,
261.4152738,0.250091982,,,
261.4229108,0.224528927,,,
261.4305485,0.210144191,,,
261.4381863,0.213508543,,,
261.445824,0.150384892,,,
261.4534626,0.114805628,,,
261.5532811,0,,,
261.6666623,0,,,
261.7040237,0,,,
261.8573371,0,,,
261.8891502,0,,,
261.9095212,0,,,
261.9171765,0.006916571,,,
261.9248318,0.005247789,,,
261.9798166,0,,,
262.4,0.23234564,,,
262.4071465,0.141727292,,,
262.4142959,0.069221856,,,
262.4214475,0.062158601,,,
262.4286021,0.051964427,,,
262.4357595,0.040203275,,,
262.4429199,0.04713866,,,
262.4500825,0.019576144,,,
262.457248,0.011401531,,,
262.4644165,0.014829494,,,
262.6045809,0,,,
262.6118063,0.00252954,,,
262.6414248,0,,,
262.6687571,0,,,
262.6861863,0,,,
262.701324,0,,,
262.7222814,0,,,
262.7483283,0,,,
262.7613444,0,,,
262.7916366,0,,,
262.8332921,0,,,
263.4,0.379650018,,,
263.407548,0.374956203,,,
263.4150992,0.238154741,,,
263.4226537,0.186190695,,,
263.4302115,0.186223,,,
263.4377717,0.161777946,,,
263.4453352,0.062238978,,,
263.4529019,0.061146963,,,
263.460472,0.064536673,,,
263.6188001,0,,,
263.6542269,0,,,
263.6795794,0,,,
263.6885303,0,,,
263.7131992,0,,,
263.735976,0,,,
263.7652224,0,,,
263.8332226,0,,,
263.8454902,0,,,
263.8731165,0,,,
264.4,0.362274486,,,
264.4078055,0.287839381,,,
264.415605,0.268013104,,,
264.4233983,0.212369219,,,
264.4311865,0.176043179,,,
264.4389686,0.040730718,,,
264.4467447,0.02778999,,,
264.4571499,0,,,
264.4898999,0,,,
264.5709117,0,,,
264.6881291,0,,,
264.7076265,0,,,
264.7167994,0,,,
264.7380124,0,,,
264.8168613,0,,,
264.8424451,0,,,
264.8734526,0,,,
264.8999119,0,,,
264.9147609,0,,,
264.9225069,0.002296846,,,
264.978203,0,,,
265.4,0.38519232,,,
265.4078528,0.37903744,,,
265.4157065,0.381800395,,,
265.423562,0.381331017,,,
265.4314192,0.278932495,,,
265.4392782,0.26675595,,,
265.4471389,0.271424709,,,
265.4550015,0.261959275,,,
265.4628657,0.239959482,,,
265.4707318,0.182290346,,,
265.4785996,0.173405919,,,
265.4864692,0.108652786,,,
265.4943406,0.108110939,,,
265.5022137,0.110390999,,,
265.5100886,0.041679846,,,
265.5414338,0,,,
265.6041853,0,,,
265.6190092,0,,,
265.6269108,1.34156E-05,,,
265.6397425,0,,,
265.6898302,0,,,
265.7509969,0,,,
265.8296414,0,,,
265.9331169,0,,,
266.4,0.392669652,,,
266.4086122,0.354553832,,,
266.4172054,0.358306064,,,
266.4257796,0.226929138,,,
266.4343339,0.177642876,,,
266.4428695,0.131433495,,,
266.4513874,0.07700812,,,
266.4708082,0,,,
266.5698936,0,,,
266.6066569,0,,,
266.6421252,0,,,
266.7505807,0,,,
266.7814914,0,,,
266.7893292,0.001721127,,,
266.9553949,0,,,
266.9798156,0,,,
267.4,0.340576907,,,
267.4072886,0.330782521,,,
267.414578,0.29716688,,,
267.4218674,0.296375253,,,
267.4291576,0.283595451,,,
267.4364477,0.282794116,,,
267.4437386,0.196791683,,,
267.4510295,0.174835268,,,
267.4583295,0.151746773,,,
267.4656479,0.129856264,,,
267.4729839,0.132328962,,,
267.4803376,0.01888841,,,
267.4917889,0,,,
267.6333763,0,,,
267.7361503,0,,,
267.7442166,0.00710333,,,
267.7668492,0,,,
267.781846,0,,,
267.7900084,0.007439659,,,
267.7981726,0.015179776,,,
267.830264,0,,,
267.9368693,0,,,
268.4,0.189138729,,,
268.4082693,0.159431949,,,
268.4164203,0.082601434,,,
268.4243005,0.081696407,,,
268.4319349,0.04131374,,,
268.4793583,0,,,
268.6022612,0,,,
268.6096514,0.003667961,,,
268.6899715,0,,,
268.7860506,0,,,
268.8205721,0,,,
268.8279243,0.006537629,,,
268.8661156,0,,,
268.896454,0,,,
268.9621607,0,,,
268.9840059,0,,,
269.4,0.322315415,,,
269.4073061,0.277273278,,,
269.4146138,0.281584066,,,
269.4219222,0.248943089,,,
269.4292314,0.181713091,,,
269.4365421,0.167191003,,,
269.4438535,0.144837068,,,
269.5126613,0,,,
269.5667193,0,,,
269.5947677,0,,,
269.6670982,0,,,
269.7002481,0,,,
269.7390205,0,,,
269.7885726,0,,,
269.7972019,0,,,
269.8045665,0.002143128,,,
269.8287649,0,,,
269.9353735,0,,,
269.9427582,0.003385323,,,
269.9811087,0,,,
270.4,0.360444795,,,
270.4074547,0.311596884,,,
270.4149103,0.165415075,,,
270.4223674,0.044908152,,,
270.4567582,0,,,
270.508167,0,,,
270.5328643,0,,,
270.5403389,0.003752764,,,
270.5804747,0,,,
270.5879565,0.003117884,,,
270.6029734,0,,,
270.6449666,0,,,
270.6839068,0,,,
270.6914047,0.001295307,,,
270.7079951,0,,,
270.715497,0.005310316,,,
270.7772192,0,,,
270.8014172,0,,,
270.816428,0,,,
271.4,0.392480253,,,
271.4076153,0.233855431,,,
271.4152315,0.201578377,,,
271.4228493,0.154968296,,,
271.4304687,0.054528319,,,
271.4380899,0.058586569,,,
271.4457126,0.036057226,,,
271.4533371,0.043139855,,,
271.5436306,0,,,
271.8348663,0,,,
271.8425696,0.006184757,,,
271.8502738,0.00143343,,,
271.9123905,0,,,
271.9311298,0,,,
272.4,0.313416362,,,
272.4078204,0.309550879,,,
272.4156425,0.285669927,,,
272.4234663,0.161868592,,,
272.4312919,0.155052423,,,
272.4391184,0.110099412,,,
272.4469466,0.06522118,,,
272.4547766,0.037953231,,,
272.4626083,0.021723717,,,
272.4816674,0,,,
272.5023328,0,,,
272.5214598,0,,,
272.5435705,0,,,
272.5911891,0,,,
272.6177124,0,,,
272.6449143,0,,,
272.6748876,0,,,
272.6859966,0,,,
272.6951149,0,,,
272.7485586,0,,,
272.8049515,0,,,
272.828359,0,,,
272.92005,0,,,
272.9969213,0,,,
273.4048695,0.341680342,,,
273.4127872,0.322757058,,,
273.420704,0.3034732,,,
273.4286189,0.275896756,,,
273.4365321,0.274725667,,,
273.4444435,0.205204282,,,
273.4523531,0.150905524,,,
273.4602609,0.129114021,,,
273.468167,0.134315233,,,
273.5032477,0,,,
273.5381001,0,,,
273.6168588,0,,,
273.7664419,0,,,
273.8540007,0,,,
273.8756551,0,,,
274.0295244,0,,,
274.0956761,0,,,
274.1202968,0,,,
274.25674,0,,,
274.3001246,0,,,
274.3078868,0.001587684,,,
274.365441,0,,,
274.4124126,0,,,
274.4683726,0,,,
274.5097807,0,,,
274.6625939,0,,,
274.6966136,0,,,
274.713622,0,,,
274.7493971,0,,,
274.7666176,0,,,
274.792058,0,,,
274.9171124,0,,,
274.9247719,0.000368128,,,
275.4,0.395297598,,,
275.4075815,0.391085335,,,
275.4151614,0.387297786,,,
275.4227404,0.391975686,,,
275.4303178,0.357349129,,,
275.4378944,0.276002023,,,
275.4454693,0.215102397,,,
275.4530434,0.22191041,,,
275.4606159,0.207709628,,,
275.4681876,0.202395471,,,
275.4757576,0.181473655,,,
275.4833268,0.096638999,,,
275.4908944,0.061376579,,,
275.5533786,0,,,
275.5848505,0,,,
275.60439,0,,,
275.674317,0,,,
275.7317211,0,,,
275.7392496,0.007230678,,,
275.7467764,0.013415033,,,
275.7618754,0,,,
275.9014508,0,,,
275.9220437,0,,,
275.9339411,0,,,
275.9809145,0,,,
275.9890458,0,,,
276.4,0.336158029,,,
276.4074239,0.338770916,,,
276.414847,0.342234017,,,
276.4222686,0.294391707,,,
276.4296893,0.293210154,,,
276.4371085,0.280438216,,,
276.4445269,0.233163192,,,
276.4519437,0.203158262,,,
276.4593598,0.143526902,,,
276.5188106,0,,,
276.5631716,0,,,
276.5705704,0.000717439,,,
276.773005,0,,,
276.8151183,0,,,
276.8497218,0,,,
276.8669437,0,,,
276.8742966,2.68951E-05,,,
276.9153893,0,,,
276.9733538,0,,,
277.4,0.324743795,,,
277.4072727,0.28594187,,,
277.4145447,0.237262981,,,
277.4218159,0.199902866,,,
277.4290856,0.065686505,,,
277.4363546,0.03348867,,,
277.4708607,0,,,
277.6107832,0,,,
277.64648,0,,,
277.6537167,0.000321994,,,
277.6609526,9.06949E-05,,,
277.668187,0.003524361,,,
277.6754206,0.005280635,,,
277.6826528,0.004144066,,,
277.6977635,0,,,
277.7118147,0,,,
277.7337932,0,,,
277.7787337,0,,,
277.8646754,0,,,
277.9120678,0,,,
277.9470862,0,,,
277.9603237,0,,,
277.9971081,0,,,
278.4043868,0.373687424,,,
278.411961,0.087717533,,,
278.4195408,0.06240242,,,
278.4271264,0.019737957,,,
278.4375639,0,,,
278.4813144,0,,,
278.5626806,0,,,
278.6507713,0,,,
278.6826751,0,,,
278.690922,0,,,
278.7619384,0,,,
278.8605413,0,,,
278.8696463,0,,,
278.8850887,0,,,
278.9230496,0,,,
278.9402936,0,,,
279.0585326,0.031345712,,,
279.0837154,0,,,
279.093499,0,,,
279.1011837,0.001227003,,,
279.1312238,0,,,
279.1411118,0,,,
279.1880743,0,,,
279.3635823,0,,,
279.3737969,0,,,
279.4230825,0,,,
279.493769,0,,,
279.5084186,0,,,
279.5163255,0.003792366,,,
279.6275359,0,,,
279.7738607,0,,,
279.7953658,0,,,
279.8269422,0,,,
279.8353468,0,,,
279.8558297,0,,,
280.4,0.347757479,,,
280.4083852,0.349932144,,,
280.4167755,0.352166022,,,
280.4251708,0.332227079,,,
280.4335701,0.298078341,,,
280.4419745,0.252571039,,,
280.4503839,0.191650814,,,
280.4587984,0.195102589,,,
280.4672179,0.069554385,,,
280.4756415,0.059694413,,,
280.4840702,0.062294639,,,
280.5121753,0,,,
280.5496935,0,,,
280.601642,0,,,
280.6099329,0.001182905,,,
280.6203071,0,,,
280.694238,0,,,
280.7030098,0,,,
280.714436,0,,,
280.8318596,0,,,
280.8447144,0,,,
280.8616295,0,,,
281.4,0.215087236,,,
281.4084368,0.213631942,,,
281.4168736,0.12879075,,,
281.7997069,0,,,
281.8522749,0,,,
281.8707696,0,,,
281.9219241,0,,,
281.9303772,0.00179136,,,
281.9741592,0,,,
282.4,0.394868445,,,
282.4084684,0.251398867,,,
282.4169368,0.231378736,,,
282.4254063,0.141987023,,,
282.4338757,0.019726788,,,
282.461322,0,,,
282.4697925,0.001265121,,,
282.478263,0.002390058,,,
282.4867345,0.006083545,,,
282.5036545,0,,,
282.512126,0.003592034,,,
282.6714594,0,,,
282.7887797,0,,,
282.7972604,0.002001592,,,
282.8250933,0,,,
282.8335751,0.003260192,,,
282.8420579,0.003581346,,,
282.8505407,0.010491543,,,
282.8850983,0,,,
282.9338056,0,,,
282.9723743,0,,,
282.9913051,0,,,
283.4,0.397637228,,,
283.4082909,0.289416743,,,
283.4165739,0.251504033,,,
283.4248501,0.082489727,,,
283.4331185,0.069964802,,,
283.44138,0.06285549,,,
283.4496338,0.057494463,,,
283.4928044,0,,,
283.5285128,0,,,
283.5511941,0,,,
283.5684349,0,,,
283.5830601,0,,,
283.5956205,0,,,
283.6410475,0,,,
283.7469452,0,,,
283.8688486,0,,,
283.8773147,0,,,
283.8852038,0.000631449,,,
283.9010385,0,,,
283.9154721,0,,,
283.9398714,0,,,
283.9477101,0.005951337,,,
283.9577442,0,,,
283.9757373,0,,,
283.9875684,0,,,
284.4,0.35015566,,,
284.4074914,0.283913525,,,
284.4149773,0.285979193,,,
284.4224575,0.273508912,,,
284.4299321,0.263209305,,,
284.437402,0.264711091,,,
284.4448663,0.231919414,,,
284.452325,0.20045429,,,
284.4597781,0.129605614,,,
284.4672265,0.130349516,,,
284.5633119,0,,,
284.5854329,0,,,
284.6132042,0,,,
284.7199844,0,,,
284.7568689,0,,,
284.7799041,0,,,
284.8830516,0,,,
284.9331045,0,,,
284.9647145,0,,,
285.4,0.399143746,,,
285.4084155,0.395528168,,,
285.4168188,0.396522486,,,
285.4252111,0.294791222,,,
285.4335913,0.250813076,,,
285.4419605,0.193834042,,,
285.4503188,0.105283,,,
285.458665,0.089973431,,,
285.4670003,0.093416393,,,
285.4753238,0.068304887,,,
285.4836363,0.006561232,,,
285.491938,0.003590747,,,
285.5469405,0,,,
285.5551574,0.005891393,,,
285.6500089,0,,,
285.6695346,0,,,
285.6775926,0.002562144,,,
285.725298,0,,,
285.7435403,0,,,
285.7601547,0,,,
285.8194109,0,,,
286.4,0.369712775,,,
286.4072269,0.3758265,,,
286.4144464,0.377704661,,,
286.4216584,0.318689519,,,
286.428863,0.274105721,,,
286.436061,0.183714794,,,
286.4432515,0.151400522,,,
286.4504347,0.128390568,,,
286.4576105,0.135406049,,,
