"responseTime:vector Aerocom.aircraft[0].linkSelector ($0=0.4, #0 - Exponential-capacity-0-20210214-16:39:40-1368)",,,,
147.5997447,0.008032129,,,
147.6182198,0.008039508,,,
147.6262621,0.01059171,,,
147.6590844,0.008055236,,,
147.7783742,0.008101852,,,
147.7909163,0.008106543,,,
147.8526711,0.008131026,,,
147.9181638,0.008156607,,,
147.9659444,0.00817566,,,
147.9741238,0.01246131,,,
148.4083562,0.368062754,,,
148.4167164,0.33612785,,,
148.4250796,0.25420441,,,
148.4334468,0.219593015,,,
148.441817,0.194933187,,,
148.4501912,0.184341576,,,
148.4585684,0.086208039,,,
148.4669497,0.092314922,,,
148.50713,0.00839832,,,
148.5430308,0.008395299,,,
148.5588676,0.008390267,,,
148.5672539,0.013478852,,,
148.608913,0.008371203,,,
148.7030925,0.008336311,,,
148.7404677,0.008322435,,,
148.8895731,0.008267391,,,
148.9281631,0.008253744,,,
148.9435486,0.008247909,,,
149.4080831,0.33402232,,,
149.4161635,0.336758242,,,
149.424241,0.326630037,,,
149.4323158,0.317810315,,,
149.4403877,0.120862187,,,
149.4484569,0.117983342,,,
149.4565233,0.009843333,,,
149.4645869,0.017459726,,,
149.4858745,0.008056163,,,
149.5967946,0.008017409,,,
149.6818036,0.007989044,,,
149.7595749,0.007961783,,,
149.8328275,0.007937408,,,
149.850861,0.007931113,,,
149.9074861,0.007912287,,,
149.9592266,0.00789533,,,
149.9784913,0.007889102,,,
150.4077494,0.261130731,,,
150.4154962,0.257941667,,,
150.4232404,0.188700779,,,
150.430982,0.140777291,,,
150.4387211,0.07940663,,,
150.4596137,0.007732243,,,
150.5063759,0.007717751,,,
150.5140911,0.014613634,,,
150.5302847,0.0077101,,,
150.581742,0.007693999,,,
150.6256581,0.007679649,,,
150.654897,0.007670392,,,
150.6634506,0.007667872,,,
150.7775976,0.007632755,,,
150.7852279,0.013338233,,,
150.7989073,0.007626103,,,
150.8238399,0.007617804,,,
150.8559703,0.007607869,,,
150.8643373,0.007605389,,,
150.9004829,0.007594662,,,
150.9087679,0.007592191,,,
150.9163576,0.007615208,,,
150.9490023,0.007579859,,,
151.4074334,0.403616057,,,
151.4148644,0.401311021,,,
151.4222922,0.320000723,,,
151.4297177,0.316276582,,,
151.4371408,0.320717014,,,
151.4445616,0.285338117,,,
151.45198,0.275534099,,,
151.459396,0.252412055,,,
151.4668097,0.257886375,,,
151.474221,0.201984183,,,
151.48163,0.052592723,,,
151.4890366,0.028906827,,,
151.5225314,0.007395668,,,
151.5408844,0.007390203,,,
151.7073219,0.007336757,,,
151.7578177,0.007320644,,,
151.7957158,0.007308415,,,
151.8286555,0.007298509,,,
151.9096215,0.007272727,,,
152.4071211,0.314875501,,,
152.4142399,0.298541064,,,
152.4213567,0.291422298,,,
152.4284712,0.276703058,,,
152.4355836,0.227610025,,,
152.4426938,0.210957941,,,
152.4574275,0.007105878,,,
152.5119772,0.008028444,,,
152.6421637,0.008034894,,,
152.6644362,0.008035817,,,
152.6789927,0.008036739,,,
152.7943125,0.008043203,,,
152.8578688,0.008045977,,,
153.4079078,0.353542841,,,
153.415813,0.337016094,,,
153.4237163,0.343374497,,,
153.431617,0.280025473,,,
153.439515,0.277163263,,,
153.4474112,0.278342481,,,
153.4553048,0.280282776,,,
153.4631956,0.107400007,,,
153.4710847,0.11312473,,,
153.4789712,0.112914708,,,
153.4868549,0.107876714,,,
153.4947361,0.05563647,,,
153.5026154,0.033914623,,,
153.5104921,0.020596027,,,
153.5884462,0.007852816,,,
153.5987909,0.007850174,,,
153.6113266,0.007845774,,,
153.6361045,0.007838746,,,
153.6701495,0.007828226,,,
153.8477436,0.007775186,,,
153.9803963,0.007736516,,,
153.9881303,0.009375229,,,
154.4074247,0.373656738,,,
154.4148525,0.379401897,,,
154.4222835,0.306838953,,,
154.4297177,0.234762631,,,
154.437155,0.202163998,,,
154.4445955,0.123865746,,,
154.5249839,0.007473044,,,
154.5582541,0.007486631,,,
154.6026896,0.007505093,,,
154.7648494,0.007542291,,,
154.7723909,0.012754826,,,
154.8165786,0.007537418,,,
154.827609,0.007536606,,,
154.8723067,0.007532551,,,
154.8982449,0.00753012,,,
154.987708,0.007522029,,,
155.407485,0.381324651,,,
155.4149693,0.38875304,,,
155.4224527,0.322331145,,,
155.4299361,0.318863232,,,
155.4374187,0.299702002,,,
155.4449006,0.29026021,,,
155.4523816,0.235837469,,,
155.4598618,0.213721632,,,
155.4673413,0.143199736,,,
155.4748207,0.144071368,,,
155.4822993,0.132467928,,,
155.4897772,0.041738398,,,
155.6493115,0.007463482,,,
155.7121785,0.007457916,,,
155.7646166,0.007453945,,,
155.8383112,0.007447601,,,
155.9447325,0.007438104,,,
155.9521698,0.010098284,,,
155.9900952,0.007434155,,,
156.4078467,0.390381842,,,
156.4157278,0.330600023,,,
156.4236445,0.332140713,,,
156.4315973,0.266491237,,,
156.4395854,0.258466312,,,
156.4476102,0.147057568,,,
156.4556728,0.028490374,,,
156.4637728,0.028443827,,,
156.5177475,0.008360205,,,
156.558644,0.008402353,,,
156.6322317,0.00805709,,,
156.6600723,0.007933809,,,
156.7297162,0.007641921,,,
156.8575451,0.007169927,,,
156.883491,0.007186121,,,
156.8906816,0.008824801,,,
156.8978773,0.011472001,,,
157.4074754,0.318580885,,,
157.4149517,0.19246371,,,
157.4224287,0.095787813,,,
157.4299073,0.043993534,,,
157.4373868,0.047638293,,,
157.4725403,0.00748343,,,
157.5063063,0.007487432,,,
157.5847343,0.007497055,,,
157.6479567,0.007505093,,,
157.7346438,0.007515568,,,
157.8016513,0.007523646,,,
157.8257455,0.007526882,,,
157.9442467,0.007541478,,,
158.4075659,0.334360349,,,
158.4151319,0.261488015,,,
158.4226978,0.237348873,,,
158.4302637,0.226294156,,,
158.4378297,0.221695353,,,
158.4453948,0.194759385,,,
158.4529599,0.166182837,,,
158.460525,0.113250793,,,
158.4680901,0.069175109,,,
158.4756552,0.069289877,,,
158.4832203,0.05761452,,,
158.4907846,0.054395811,,,
158.4983489,0.056312514,,,
158.5059132,0.031080151,,,
158.5134775,0.008124579,,,
158.530625,0.007563479,,,
158.564077,0.007563479,,,
158.6633026,0.007561028,,,
158.7370921,0.007560212,,,
158.7812193,0.007559395,,,
158.7887787,0.011359825,,,
158.806414,0.007558579,,,
158.8619115,0.007557763,,,
158.9563784,0.007556131,,,
158.9643863,0.007556131,,,
159.4075472,0.369010406,,,
159.4150943,0.319411364,,,
159.4237272,0.00754717,,,
159.4446535,0.00754717,,,
159.5386184,0.007545543,,,
159.6318602,0.007543103,,,
159.6586209,0.007543103,,,
159.6890946,0.007542291,,,
159.6966369,0.008265014,,,
159.7092238,0.007542291,,,
159.8010519,0.007540666,,,
159.8729349,0.007539041,,,
159.8804739,0.011997188,,,
160.4075027,0.346680284,,,
160.4150158,0.33263342,,,
160.4225395,0.28994968,,,
160.4300745,0.171361723,,,
160.43762,0.171689026,,,
160.4451761,0.017333971,,,
160.4527437,0.013470251,,,
160.4980672,0.007632755,,,
160.5219769,0.007667872,,,
160.580406,0.007755373,,,
160.6147742,0.007807272,,,
160.6225937,0.013457652,,,
160.6304254,0.020272039,,,
160.6541479,0.007867821,,,
160.68706,0.007919448,,,
160.7267019,0.007982666,,,
160.75896,0.008033972,,,
160.7797499,0.008040432,,,
160.8083746,0.008040432,,,
160.816415,0.012527711,,,
160.8303838,0.008040432,,,
160.8433811,0.008040432,,,
161.0006429,0.008042279,,,
161.4086879,0.393930234,,,
161.4167339,0.347144712,,,
161.4247799,0.326631645,,,
161.4328258,0.257206737,,,
161.4408718,0.220559665,,,
161.4489178,0.192363919,,,
161.4569638,0.136332721,,,
161.4650097,0.121581802,,,
161.4730557,0.110518479,,,
161.4811017,0.095366322,,,
161.4891477,0.083466438,,,
161.4971937,0.0755446,,,
161.5052396,0.082596171,,,
161.5132856,0.051053046,,,
161.5213316,0.057012337,,,
161.5686205,0.008046902,,,
161.5835288,0.008046902,,,
161.5915757,0.014094234,,,
161.6529301,0.008047827,,,
161.7225051,0.008047827,,,
161.7719913,0.008048752,,,
161.8485605,0.008048752,,,
161.9219188,0.007969035,,,
161.9469952,0.007941911,,,
162.0607522,0.048449517,,,
162.0881848,0.007793365,,,
162.1851808,0.007694844,,,
162.2098128,0.007670392,,,
162.2734556,0.007607869,,,
162.2923817,0.007588899,,,
162.4853855,0.007405057,,,
162.4987985,0.007392544,,,
162.6134052,0.007453945,,,
162.6949658,0.007585609,,,
162.7392208,0.007659481,,,
162.7468937,0.013856792,,,
162.7851309,0.007738227,,,
162.7988166,0.007761393,,,
162.8065918,0.013793183,,,
162.8185256,0.007795968,,,
163.4081557,0.271417771,,,
163.4163104,0.23279488,,,
163.4244641,0.233894876,,,
163.4326169,0.21430728,,,
163.4407688,0.155038641,,,
163.4489197,0.108796801,,,
163.4570697,0.030924041,,,
163.4652196,0.031354548,,,
163.4733686,0.016158773,,,
163.4863951,0.008147114,,,
163.4973549,0.008146165,,,
163.535028,0.008141428,,,
163.5431685,0.011082732,,,
163.5889394,0.008135751,,,
163.6579686,0.008128193,,,
163.6736749,0.008126306,,,
163.7038048,0.008122534,,,
163.7189373,0.00812065,,,
163.7814695,0.008114061,,,
163.7895826,0.013852471,,,
163.9073257,0.008099977,,,
163.993814,0.00808968,,,
164.0019027,0.008253032,,,
164.4099469,0.414879949,,,
164.4179901,0.297152176,,,
164.4260323,0.282830486,,,
164.4340737,0.264352179,,,
164.4421141,0.262475773,,,
164.4501536,0.252303896,,,
164.4581922,0.225508044,,,
164.4662299,0.090255862,,,
164.5811385,0.007914076,,,
164.8144512,0.007598784,,,
164.8417373,0.007563479,,,
164.8528114,0.007549612,,,
164.8968052,0.007493844,,,
164.9502161,0.007427056,,,
164.9948842,0.007372301,,,
165.0022472,0.009105112,,,
165.2216043,0.225527759,,,
165.2287581,0.180059718,,,
165.2359126,0.123362403,,,
165.2430672,0.042703148,,,
165.2824217,0.007158196,,,
165.3401065,0.007163324,,,
165.40628,0.007168459,,,
165.4332899,0.007171396,,,
165.4412253,0.007172131,,,
165.4653765,0.007173601,,,
165.4956253,0.007176543,,,
165.5205989,0.007178751,,,
165.5459062,0.00718096,,,
165.5904547,0.007184645,,,
165.6148254,0.007186858,,,
165.7215047,0.007195724,,,
165.7287012,0.010855355,,,
165.8573538,0.007207578,,,
165.9354655,0.007214264,,,
165.9426805,0.01167849,,,
165.9498962,0.018647176,,,
165.953122,0.011851359,,,
165.9573994,0.007216495,,,
165.9633513,0.007216495,,,
166.0230291,0.007221706,,,
166.0337722,0.007222452,,,
166.0466754,0.007223942,,,
166.0679558,0.007225434,,,
166.1618355,0.007233647,,,
166.1971533,0.007236638,,,
166.243176,0.00724113,,,
166.2928203,0.007245627,,,
166.3627975,0.007251632,,,
166.4286677,0.007256894,,,
166.441466,0.007258399,,,
166.5518903,0.007268196,,,
166.621488,0.007274239,,,
166.8474043,0.007293946,,,
166.9378233,0.007302316,,,
166.9921902,0.007306889,,,
167.4073437,0.383414131,,,
167.4146881,0.297424353,,,
167.4220334,0.303380422,,,
167.4293794,0.235463773,,,
167.4367261,0.222788685,,,
167.4440729,0.211760787,,,
167.4514204,0.174388907,,,
167.4587687,0.077487462,,,
167.5277422,0.007354486,,,
167.5350975,0.012524524,,,
167.5424535,0.007617223,,,
167.5498103,0.014955658,,,
167.5571679,0.020078236,,,
167.5645255,0.011443962,,,
167.6057582,0.007361447,,,
167.6367652,0.007364545,,,
167.6757333,0.00739645,,,
167.7266378,0.007445224,,,
167.7527478,0.007469854,,,
167.7602248,0.009580418,,,
167.9117545,0.007626934,,,
167.9677019,0.007683021,,,
167.9753934,0.010971806,,,
168.4078003,0.362450812,,,
168.4155971,0.219346447,,,
168.4233905,0.216892252,,,
168.4311804,0.222901341,,,
168.4389668,0.203869892,,,
168.4467498,0.172941026,,,
168.4545293,0.144023638,,,
168.4638836,0.007775186,,,
168.4939262,0.007761393,,,
168.5248844,0.007747648,,,
168.6052788,0.007712649,,,
168.612988,0.009581299,,,
168.7726473,0.007639419,,,
168.9457608,0.007565114,,,
169.4073746,0.388968123,,,
169.4147469,0.366303884,,,
169.4221161,0.369612967,,,
169.4294822,0.292443689,,,
169.4368452,0.218085417,,,
169.4442051,0.168226413,,,
169.4515619,0.172137342,,,
169.4589164,0.153465802,,,
169.4662678,0.147359762,,,
169.5282511,0.007326774,,,
169.5365557,0.007322942,,,
169.5900569,0.007302316,,,
169.6010547,0.007297748,,,
169.6718583,0.007269706,,,
169.7094162,0.00725539,,,
169.7166686,0.013412415,,,
169.7661797,0.007233647,,,
169.8131355,0.007215007,,,
169.8448978,0.007203128,,,
169.9900426,0.007153807,,,
170.4071707,0.263717101,,,
170.4143605,0.257052446,,,
170.4215695,0.250520431,,,
170.428798,0.243344884,,,
170.4360451,0.178577662,,,
170.4433125,0.090924003,,,
170.4617873,0.007317583,,,
170.6075224,0.007739938,,,
170.6489355,0.007868705,,,
170.6722143,0.007942812,,,
170.7027754,0.008043203,,,
170.7592794,0.008234325,,,
170.8047802,0.008395299,,,
170.9286844,0.008662294,,,
170.9566381,0.008614324,,,
170.9652376,0.012215996,,,
171.0020641,0.008536585,,,
171.4099603,0.383259017,,,
171.4178449,0.364170935,,,
171.4257181,0.296158147,,,
171.4335797,0.278439343,,,
171.4414308,0.234013561,,,
171.4492704,0.182424179,,,
171.4570986,0.183489355,,,
171.4649155,0.186433777,,,
171.4727219,0.095925045,,,
171.480517,0.094611543,,,
171.4883008,0.054269071,,,
171.5370049,0.007716049,,,
171.6872531,0.007513148,,,
171.7609829,0.007524454,,,
171.8070355,0.007536606,,,
171.8235666,0.007541478,,,
171.9078474,0.007564297,,,
171.9315359,0.007570841,,,
172.1502322,0.007630259,,,
172.2804706,0.007666192,,,
172.3579217,0.007688083,,,
172.4431541,0.007711799,,,
172.4769662,0.007721156,,,
172.5246206,0.007734807,,,
172.5690274,0.007747648,,,
172.5815495,0.00775108,,,
172.624139,0.007763114,,,
172.6319047,0.013265763,,,
172.6396721,0.018497108,,,
172.657164,0.007772596,,,
172.6815013,0.007779507,,,
172.7373332,0.007778642,,,
172.7647644,0.007776914,,,
172.8529122,0.007771733,,,
172.8606839,0.008601531,,,
172.9556085,0.007765698,,,
172.9633742,0.01342221,,,
172.9711391,0.019520793,,,
172.9789039,0.027047689,,,
172.9866679,0.020815582,,,
172.9956817,0.007763975,,,
173.4077391,0.399114178,,,
173.4154782,0.392964559,,,
173.4232164,0.390244932,,,
173.4309546,0.357455778,,,
173.438692,0.283971822,,,
173.4464294,0.162901052,,,
173.4541659,0.097701677,,,
173.4619024,0.103446691,,,
173.4696381,0.074812701,,,
173.4773737,0.053978326,,,
173.634633,0.007726269,,,
173.6897073,0.00772286,,,
173.6974841,0.007722008,,,
173.7052061,0.011045742,,,
173.816831,0.007715199,,,
173.864162,0.007712649,,,
173.8718747,0.009234178,,,
173.8933817,0.00771095,,,
173.9022883,0.0077101,,,
173.9747509,0.007706705,,,
174.4076813,0.381064645,,,
174.4153618,0.374519774,,,
174.4230423,0.376397744,,,
174.430722,0.377486737,,,
174.4384016,0.343448691,,,
174.4460804,0.345466677,,,
174.4537592,0.325888989,,,
174.4614372,0.299430401,,,
174.4691152,0.241923502,,,
174.4767923,0.20831635,,,
174.4844694,0.100525453,,,
174.4921457,0.095856598,,,
174.499822,0.030077004,,,
174.5174338,0.007674597,,,
174.6121815,0.007669552,,,
174.6754444,0.007666192,,,
174.6831098,0.013656526,,,
174.6914888,0.007664513,,,
174.7100553,0.007663674,,,
174.7177189,0.0148165,,,
174.7467894,0.007661996,,,
174.8356969,0.007656968,,,
174.862584,0.007655293,,,
174.95537,0.007649437,,,
174.968519,0.007648601,,,
174.9922333,0.007647766,,,
175.4076236,0.404638752,,,
175.4152472,0.273034346,,,
175.42287,0.135242689,,,
175.4304928,0.055201036,,,
175.4381147,0.045403173,,,
175.4457367,0.033934735,,,
175.4533578,0.019715489,,,
175.4868509,0.007619462,,,
175.4944695,0.015052262,,,
175.512921,0.007617804,,,
175.6061576,0.007612833,,,
175.6137696,0.009010856,,,
175.6213816,0.008211354,,,
175.647373,0.00761035,,,
175.658789,0.007609523,,,
175.7515696,0.007604563,,,
175.7663051,0.007603737,,,
175.803326,0.00760126,,,
175.9112973,0.007595486,,,
175.9581708,0.007593014,,,
175.969732,0.007592191,,,
175.9920348,0.007590544,,,
176.4078169,0.343515291,,,
176.4156521,0.341683241,,,
176.4235049,0.26701021,,,
176.4313763,0.232678527,,,
176.4392663,0.109689637,,,
176.4471741,0.077474148,,,
176.4551007,0.079260666,,,
176.5402978,0.00813197,,,
176.5525771,0.008162313,,,
176.5607595,0.015874531,,,
176.6211354,0.008336311,,,
176.7355937,0.008579483,,,
176.7464931,0.008571079,,,
176.8763966,0.008393285,,,
176.8932163,0.00834625,,,
176.9069405,0.008307619,,,
176.9160365,0.008283043,,,
176.9242971,0.014205946,,,
176.9325353,0.012964954,,,
177.4072531,0.393205417,,,
177.414501,0.367607386,,,
177.4217444,0.36559593,,,
177.4289833,0.367025925,,,
177.4362177,0.348978018,,,
177.4434468,0.336799077,,,
177.4506715,0.313840318,,,
177.4578917,0.293252479,,,
177.4651075,0.28081618,,,
177.472318,0.286784006,,,
177.4795241,0.266187832,,,
177.4867258,0.248811102,,,
177.493923,0.237364692,,,
177.501115,0.239614163,,,
177.5083026,0.209556223,,,
177.5154858,0.182720093,,,
177.5226645,0.187856855,,,
177.5298389,0.107671369,,,
177.5370081,0.070142336,,,
177.5593245,0.007155269,,,
177.5676155,0.007150153,,,
177.5747612,0.010102465,,,
177.7590884,0.007098672,,,
177.8050747,0.007116714,,,
177.8569627,0.007137031,,,
177.9469631,0.007172131,,,
177.9541382,0.01394965,,,
177.9613162,0.00753903,,,
177.9684971,0.012727346,,,
178.4073591,0.379830548,,,
178.4147213,0.37147564,,,
178.4220867,0.268128571,,,
178.4294551,0.203314294,,,
178.4368266,0.128658954,,,
178.4442012,0.131193481,,,
178.451579,0.132895929,,,
178.4589598,0.086031338,,,
178.4663438,0.09296024,,,
178.4737309,0.060246564,,,
178.4811211,0.056994176,,,
178.4885144,0.035705229,,,
178.4959109,0.027333436,,,
178.5033104,0.024972572,,,
178.5336295,0.007412114,,,
178.5410447,0.013164035,,,
178.5595514,0.007423118,,,
178.5954771,0.007438895,,,
178.6562722,0.007464278,,,
178.6924282,0.007480231,,,
178.714214,0.007489835,,,
178.7217071,0.014232271,,,
178.7292033,0.013341577,,,
178.7748189,0.007515568,,,
178.7935754,0.007523646,,,
178.8160068,0.007533362,,,
178.9239031,0.007581501,,,
178.9567393,0.007595486,,,
179.4078012,0.299515307,,,
179.4156067,0.276596044,,,
179.4234157,0.272776116,,,
179.4312282,0.220789972,,,
179.4390442,0.15093692,,,
179.4468646,0.123471462,,,
179.4546884,0.115329883,,,
179.4625158,0.100051331,,,
179.4793763,0.007835236,,,
179.4903203,0.007840502,,,
179.4993735,0.007844895,,,
179.5072219,0.014176475,,,
179.5557415,0.007871359,,,
179.5685686,0.00787756,,,
179.5764497,0.011360189,,,
179.6216108,0.007903353,,,
179.8039774,0.00799178,,,
179.8189145,0.007999086,,,
179.8792491,0.008029365,,,
179.936045,0.00805709,,,
180.4083007,0.388113072,,,
180.4166054,0.257715753,,,
180.424915,0.224212634,,,
180.4332285,0.21770231,,,
180.441547,0.193631085,,,
180.4498694,0.127629489,,,
180.4581968,0.087329374,,,
180.4665282,0.042282009,,,
180.4748645,0.013000894,,,
180.4957176,0.008347245,,,
180.5274204,0.008364201,,,
180.588718,0.008397313,,,
180.6599979,0.008435768,,,
180.6764096,0.008444927,,,
180.6862287,0.008451044,,,
180.7040273,0.008460237,,,
180.7134195,0.008465353,,,
180.7390162,0.008479709,,,
180.7672995,0.008495146,,,
180.7948714,0.008510638,,,
180.8142199,0.008520998,,,
180.854423,0.008543879,,,
180.8629721,0.013242199,,,
180.8824647,0.00855955,,,
180.9755633,0.008612205,,,
181.4079293,0.344260049,,,
181.4158604,0.278357707,,,
181.4237924,0.236178381,,,
181.4317262,0.204857674,,,
181.439661,0.090174825,,,
181.5513793,0.007952738,,,
181.5741908,0.007957258,,,
181.5821489,0.012146902,,,
181.7868858,0.00799178,,,
181.8596626,0.008003659,,,
181.9217936,0.008014655,,,
181.937283,0.008016491,,,
182.4079311,0.405561287,,,
182.4158604,0.390499904,,,
182.4237871,0.355279478,,,
182.4317119,0.350827409,,,
182.439634,0.253071676,,,
182.4475535,0.183187286,,,
182.4554711,0.18595222,,,
182.4633861,0.186078919,,,
182.4712984,0.118325073,,,
182.4792089,0.03460128,,,
182.5053009,0.007902461,,,
182.5594579,0.007886435,,,
182.6513703,0.007858987,,,
182.6592275,0.012674368,,,
182.7600645,0.007827351,,,
182.8433365,0.00780379,,,
182.87459,0.007794232,,,
182.9239864,0.007780371,,,
183.4076444,0.327390179,,,
183.4152872,0.217348322,,,
183.4229283,0.140895721,,,
183.4305677,0.079475311,,,
183.460388,0.00763442,,,
183.5015563,0.007626103,,,
183.5091807,0.0146025,,,
183.5927484,0.007608696,,,
183.7400812,0.00758068,,,
183.7563687,0.007578218,,,
183.7710604,0.007574938,,,
183.8106407,0.007567568,,,
183.8603764,0.007558579,,,
183.877753,0.007555316,,,
183.9082427,0.007549612,,,
184.4074571,0.33434272,,,
184.4149127,0.294487613,,,
184.4223674,0.289120499,,,
184.4298205,0.253077216,,,
184.4372721,0.259735611,,,
184.4447229,0.193421588,,,
184.4521721,0.181155283,,,
184.4596197,0.148505146,,,
184.4670657,0.121042232,,,
184.4745109,0.087445555,,,
184.4819546,0.09345055,,,
184.4893966,0.056095878,,,
184.4968379,0.022573465,,,
184.5042776,0.017691686,,,
184.5976942,0.007422331,,,
184.6552039,0.007412114,,,
184.7161866,0.007401142,,,
184.9200531,0.007364545,,,
184.9688159,0.007356032,,,
185.4072788,0.315554434,,,
185.4145568,0.166697616,,,
185.4218333,0.160582512,,,
185.4291083,0.009019573,,,
185.6173576,0.007242628,,,
185.704282,0.007227672,,,
185.7929085,0.007212777,,,
185.8396921,0.007204611,,,
186.4071095,0.404584611,,,
186.4142175,0.378244108,,,
186.4213248,0.20149791,,,
