"serviceTime:vector Aerocom.aircraft[0].linkSelector ($0=1.5, #0 - Exponential-capacity-1-20210214-16:39:40-1368)",,,,
155.7571626,0.007453945,,,
155.8308636,0.007447601,,,
155.9372944,0.007438104,,,
155.9447325,0.007437314,,,
155.982661,0.007434155,,,
156.5,0.008313539,,,
156.5083135,0.008354219,,,
156.5166678,0.008396306,,,
156.5250641,0.008438819,,,
156.5335029,0.008482792,,,
156.5419857,0.008441872,,,
156.5504275,0.008401344,,,
156.5588289,0.008360205,,,
156.5671891,0.008320456,,,
156.5755096,0.008281084,,,
156.6241746,0.00805709,,,
156.6521385,0.007933809,,,
156.7220743,0.007641921,,,
156.8503752,0.007169927,,,
156.8763049,0.007186121,,,
156.883491,0.00719055,,,
156.8906816,0.007195724,,,
157.5,0.007487432,,,
157.5074874,0.007489034,,,
157.5149765,0.007489835,,,
157.5224663,0.007490637,,,
157.5299569,0.007491438,,,
157.5374484,0.00749224,,,
157.5449406,0.007493042,,,
157.5772372,0.007497055,,,
157.6404516,0.007505093,,,
157.7271282,0.007515568,,,
157.7941277,0.007523646,,,
157.8182187,0.007526882,,,
157.9367052,0.007541478,,,
158.5,0.007564297,,,
158.5075643,0.007564297,,,
158.5151286,0.007564297,,,
158.5226929,0.007563479,,,
158.5302564,0.007563479,,,
158.5378198,0.007563479,,,
158.5453833,0.007563479,,,
158.5529468,0.007563479,,,
158.5605103,0.007563479,,,
158.5680738,0.007562662,,,
158.5756364,0.007562662,,,
158.5831991,0.007562662,,,
158.5907618,0.007562662,,,
158.5983244,0.007562662,,,
158.6058871,0.007562662,,,
158.6134497,0.007561845,,,
158.6210116,0.007561845,,,
158.6557416,0.007561028,,,
158.7295319,0.007560212,,,
158.7736599,0.007559395,,,
158.7812193,0.007559395,,,
158.7988554,0.007558579,,,
158.8543538,0.007557763,,,
158.9488223,0.007556131,,,
158.9568301,0.007556131,,,
159.5,0.007545543,,,
159.5075455,0.007545543,,,
159.5150911,0.007545543,,,
159.5226366,0.007545543,,,
159.5310728,0.007545543,,,
159.6243171,0.007543103,,,
159.6510778,0.007543103,,,
159.6815523,0.007542291,,,
159.6890946,0.007542291,,,
159.7016815,0.007542291,,,
159.7935112,0.007540666,,,
159.8653958,0.007539041,,,
159.8729349,0.007539041,,,
160.5,0.00764693,,,
160.5076469,0.007657805,,,
160.5153047,0.007669552,,,
160.5229743,0.007680492,,,
160.5306548,0.007692308,,,
160.5383471,0.007703312,,,
160.5460504,0.007715199,,,
160.5537656,0.007726269,,,
160.5614919,0.007738227,,,
160.5726506,0.007755373,,,
160.6069669,0.007807272,,,
160.6147742,0.007819482,,,
160.6225937,0.00783173,,,
160.6462801,0.007867821,,,
160.6791406,0.007919448,,,
160.7187192,0.007982666,,,
160.7509261,0.008033972,,,
160.7717095,0.008040432,,,
160.8003342,0.008040432,,,
160.8083746,0.008040432,,,
160.8223433,0.008040432,,,
160.8353407,0.008040432,,,
160.9926006,0.008042279,,,
161.5,0.008045977,,,
161.508046,0.008045977,,,
161.516092,0.008046902,,,
161.5241389,0.008046902,,,
161.5321858,0.008046902,,,
161.5402327,0.008046902,,,
161.5482796,0.008046902,,,
161.5563265,0.008046902,,,
161.5643734,0.008046902,,,
161.5724203,0.008046902,,,
161.5804672,0.008046902,,,
161.5885141,0.008046902,,,
161.596561,0.008046902,,,
161.6046079,0.008046902,,,
161.6126548,0.008046902,,,
161.6207017,0.008046902,,,
161.6287486,0.008047827,,,
161.6367964,0.008047827,,,
161.6448823,0.008047827,,,
161.7144573,0.008047827,,,
161.7639426,0.008048752,,,
161.8405118,0.008048752,,,
161.9139497,0.007969035,,,
161.9390533,0.007941911,,,
162.5006429,0.007383966,,,
162.5080268,0.00737774,,,
162.5154046,0.007370749,,,
162.5227753,0.00736377,,,
162.5301391,0.007356805,,,
162.5374959,0.007350625,,,
162.5448465,0.007356805,,,
162.5522033,0.007368421,,,
162.6059513,0.007453945,,,
162.6873802,0.007585609,,,
162.7315613,0.007659481,,,
162.7392208,0.007672915,,,
162.7773927,0.007738227,,,
162.7910552,0.007761393,,,
162.7988166,0.007775186,,,
162.8107296,0.007795968,,,
163.1367379,0.008186177,,,
163.1835155,0.008180437,,,
163.1916959,0.008179481,,,
163.2183096,0.008176615,,,
163.2857301,0.008168981,,,
163.3401229,0.008162313,,,
163.4261456,0.008152807,,,
163.4342984,0.008151857,,,
163.4572098,0.008149959,,,
163.478248,0.008147114,,,
163.4892088,0.008146165,,,
163.5268866,0.008141428,,,
163.535028,0.008140481,,,
163.5808037,0.008135751,,,
163.6498404,0.008128193,,,
163.6655486,0.008126306,,,
163.6956822,0.008122534,,,
163.7108166,0.00812065,,,
163.7733555,0.008114061,,,
163.7814695,0.00811312,,,
163.8992257,0.008099977,,,
163.9857243,0.00808968,,,
163.993814,0.008088745,,,
164.5,0.008017409,,,
164.5080174,0.008006405,,,
164.5160238,0.007994518,,,
164.5240183,0.007983577,,,
164.5320019,0.007971757,,,
164.5399737,0.007960878,,,
164.5479345,0.007949126,,,
164.5558837,0.007938308,,,
164.5732244,0.007914076,,,
164.8068524,0.007598784,,,
164.8341738,0.007563479,,,
164.8452618,0.007549612,,,
164.8893113,0.007493844,,,
164.942789,0.007427056,,,
164.9875119,0.007372301,,,
164.9948842,0.007362996,,,
165.5019027,0.007177279,,,
165.50908,0.007178015,,,
165.516258,0.007178751,,,
165.5234368,0.007179487,,,
165.5306163,0.007180224,,,
165.5377965,0.00718096,,,
165.5449774,0.00718096,,,
165.5521584,0.007181697,,,
165.5593401,0.007182434,,,
165.5665225,0.007183171,,,
165.5737057,0.007183908,,,
165.5808896,0.007184645,,,
165.5880743,0.007184645,,,
165.5952589,0.007185383,,,
165.6076385,0.007186858,,,
165.714309,0.007195724,,,
165.7215047,0.007196463,,,
165.8501462,0.007207578,,,
165.9282512,0.007214264,,,
165.9354655,0.007215007,,,
165.9426805,0.007215751,,,
165.9498962,0.007216495,,,
165.9571127,0.007216495,,,
165.9643292,0.007217239,,,
166.0158074,0.007221706,,,
166.0265497,0.007222452,,,
166.0394514,0.007223942,,,
166.0607303,0.007225434,,,
166.1546019,0.007233647,,,
166.1899167,0.007236638,,,
166.2359349,0.00724113,,,
166.2855747,0.007245627,,,
166.3555459,0.007251632,,,
166.4214108,0.007256894,,,
166.4342076,0.007258399,,,
166.5446221,0.007268196,,,
166.6142138,0.007274239,,,
166.8401104,0.007293946,,,
166.930521,0.007302316,,,
166.9848834,0.007306889,,,
167.0239296,0.007309942,,,
167.1172638,0.007318348,,,
167.1245821,0.007319113,,,
167.1939156,0.007325241,,,
167.2139374,0.007327541,,,
167.2323121,0.007329075,,,
167.2770315,0.007332914,,,
167.3812813,0.007342144,,,
167.5203877,0.007354486,,,
167.5277422,0.007355259,,,
167.5350975,0.007356032,,,
167.5424535,0.007356805,,,
167.5498103,0.007357578,,,
167.5571679,0.007357578,,,
167.5983967,0.007361447,,,
167.6294006,0.007364545,,,
167.6683369,0.00739645,,,
167.7191926,0.007445224,,,
167.7452779,0.007469854,,,
167.7527478,0.007477035,,,
167.9041276,0.007626934,,,
167.9600189,0.007683021,,,
167.9677019,0.007691462,,,
168.5,0.007755373,,,
168.5077554,0.007751938,,,
168.5155073,0.007748506,,,
168.5232558,0.007745076,,,
168.5310009,0.00774165,,,
168.5387425,0.007738227,,,
168.5464808,0.007734807,,,
168.5542156,0.007731389,,,
168.561947,0.007727975,,,
168.5696749,0.007724564,,,
168.5975661,0.007712649,,,
168.6052788,0.007709251,,,
168.7650078,0.007639419,,,
168.9381956,0.007565114,,,
169.5,0.00733522,,,
169.5073352,0.007332146,,,
169.5146674,0.007329075,,,
169.5219964,0.007326007,,,
169.5293224,0.007322942,,,
169.5366454,0.007320644,,,
169.543966,0.007317583,,,
169.5512836,0.007314525,,,
169.5585981,0.007311469,,,
169.5659096,0.007309178,,,
169.5732188,0.007306127,,,
169.5827546,0.007302316,,,
169.593757,0.007297748,,,
169.6645886,0.007269706,,,
169.7021608,0.00725539,,,
169.7094162,0.007252383,,,
169.758946,0.007233647,,,
169.8059204,0.007215007,,,
169.8376947,0.007203128,,,
169.9828888,0.007153807,,,
170.5,0.007444433,,,
170.5074444,0.00746587,,,
170.5149103,0.007487432,,,
170.5223977,0.007509118,,,
170.5299069,0.007530931,,,
170.5374378,0.00755287,,,
170.5449907,0.007574938,,,
170.5997825,0.007739938,,,
170.6410668,0.007868705,,,
170.6642715,0.007942812,,,
170.6947322,0.008043203,,,
170.751045,0.008234325,,,
170.7963849,0.008395299,,,
170.9200221,0.008662294,,,
170.9480238,0.008614324,,,
170.9566381,0.008599509,,,
170.9935275,0.008536585,,,
171.5,0.007756233,,,
171.5077562,0.007745933,,,
171.5155022,0.007734807,,,
171.523237,0.007724564,,,
171.5309615,0.007713499,,,
171.538675,0.007702465,,,
171.5463775,0.007692308,,,
171.5540698,0.007681334,,,
171.5617511,0.007671233,,,
171.5694224,0.00766032,,,
171.5770827,0.007650273,,,
171.584733,0.007640253,,,
171.6797399,0.007513148,,,
171.7534585,0.007524454,,,
171.7994988,0.007536606,,,
171.8160251,0.007541478,,,
171.9002831,0.007564297,,,
171.9239651,0.007570841,,,
172.5020641,0.007730536,,,
172.5097946,0.007733098,,,
172.5175277,0.007734807,,,
172.5252625,0.007737372,,,
172.5329999,0.007739082,,,
172.5407389,0.00774165,,,
172.5612797,0.007747648,,,
172.5737984,0.00775108,,,
172.6163759,0.007763114,,,
172.624139,0.007765698,,,
172.6319047,0.007767421,,,
172.6493914,0.007772596,,,
172.6737218,0.007779507,,,
172.7295546,0.007778642,,,
172.7569875,0.007776914,,,
172.8451404,0.007771733,,,
172.8529122,0.007771733,,,
172.9478428,0.007765698,,,
172.9556085,0.007765698,,,
172.9633742,0.007764836,,,
172.9711391,0.007764836,,,
172.9789039,0.007763975,,,
172.9879177,0.007763975,,,
173.0086249,0.007762253,,,
173.0225136,0.007761393,,,
173.0329715,0.007760532,,,
173.0734988,0.007758812,,,
173.1547202,0.007753655,,,
173.2835283,0.007745933,,,
173.3564642,0.00774165,,,
173.3642059,0.00774165,,,
173.3948254,0.007739938,,,
173.4233954,0.007738227,,,
173.6269067,0.007726269,,,
173.6819844,0.00772286,,,
173.6897621,0.007722008,,,
173.6974841,0.007722008,,,
173.8091158,0.007715199,,,
173.8564494,0.007712649,,,
173.864162,0.007712649,,,
173.8856708,0.00771095,,,
173.8945782,0.0077101,,,
173.9670442,0.007706705,,,
174.5,0.007675439,,,
174.5076754,0.007675439,,,
174.5153509,0.007674597,,,
174.5230255,0.007673756,,,
174.5306992,0.007673756,,,
174.538373,0.007672915,,,
174.5460459,0.007672915,,,
174.5537188,0.007672074,,,
174.5613909,0.007672074,,,
174.569063,0.007671233,,,
174.5767342,0.007671233,,,
174.5844054,0.007670392,,,
174.5920758,0.007670392,,,
174.5997462,0.007669552,,,
174.6074158,0.007669552,,,
174.6677783,0.007666192,,,
174.6754444,0.007665353,,,
174.6838242,0.007664513,,,
174.7023916,0.007663674,,,
174.7100553,0.007663674,,,
174.7391274,0.007661996,,,
174.82804,0.007656968,,,
174.8549287,0.007655293,,,
174.9477206,0.007649437,,,
174.9608704,0.007648601,,,
174.9845855,0.007647766,,,
175.5,0.007618633,,,
175.5076186,0.007617804,,,
175.5152364,0.007617804,,,
175.5228542,0.007616975,,,
175.5304712,0.007616146,,,
175.5380874,0.007616146,,,
175.5457035,0.007615318,,,
175.5533188,0.007615318,,,
175.5609341,0.007614489,,,
175.5685486,0.007614489,,,
175.5985448,0.007612833,,,
175.6061576,0.007612005,,,
175.6137696,0.007612005,,,
175.6397626,0.00761035,,,
175.6511795,0.007609523,,,
175.7439651,0.007604563,,,
175.7587014,0.007603737,,,
175.7957247,0.00760126,,,
175.9037018,0.007595486,,,
175.9505778,0.007593014,,,
175.9621398,0.007592191,,,
175.9844443,0.007590544,,,
176.5,0.008052456,,,
176.5080525,0.008071956,,,
176.5161244,0.008092486,,,
176.5242169,0.00811218,,,
176.5323291,0.00813197,,,
176.540461,0.008151857,,,
176.5486129,0.008172796,,,
176.5567857,0.008192884,,,
176.5649786,0.008214034,,,
176.5731926,0.008234325,,,
176.6127991,0.008336311,,,
176.7270142,0.008579483,,,
176.737922,0.008571079,,,
176.8680033,0.008393285,,,
176.88487,0.00834625,,,
176.8986329,0.008307619,,,
176.9077535,0.008283043,,,
176.9160365,0.008260562,,,
176.9242971,0.008238202,,,
177.5,0.007188334,,,
177.5071883,0.007183908,,,
177.5143722,0.007179487,,,
177.5215517,0.007175072,,,
177.5287268,0.007169927,,,
177.5358967,0.007165524,,,
177.5430623,0.007161125,,,
177.5502234,0.007156732,,,
177.5573801,0.007152345,,,
177.5645325,0.007147233,,,
177.5716797,0.007142857,,,
177.5788225,0.007138487,,,
177.585961,0.007134121,,,
177.5930952,0.007129762,,,
177.6002249,0.007125407,,,
177.6073503,0.007120334,,,
177.6144707,0.007115991,,,
177.6215866,0.007111653,,,
177.6286983,0.007107321,,,
177.6358056,0.007102993,,,
177.6429086,0.007098672,,,
177.6500073,0.007094355,,,
177.7519897,0.007098672,,,
177.797958,0.007116714,,,
177.8498256,0.007137031,,,
177.939791,0.007172131,,,
177.9469631,0.007175072,,,
177.9541382,0.007178015,,,
177.9613162,0.00718096,,,
178.5,0.007401142,,,
178.5074011,0.007404273,,,
178.5148054,0.007407407,,,
178.5222128,0.007410544,,,
178.5296234,0.007413684,,,
178.5370371,0.007416826,,,
178.5444539,0.00741997,,,
178.5518738,0.007423118,,,
178.559297,0.007426268,,,
178.5667232,0.007429421,,,
178.5741527,0.007432576,,,
178.5815852,0.007435734,,,
178.589021,0.007438895,,,
178.5964599,0.007442058,,,
178.6039019,0.007445224,,,
178.6113471,0.007448393,,,
178.6187955,0.007451565,,,
178.6262471,0.007454739,,,
178.6488079,0.007464278,,,
178.684948,0.007480231,,,
178.7067242,0.007489835,,,
178.714214,0.007493042,,,
178.7217071,0.007496252,,,
178.7673033,0.007515568,,,
178.7860518,0.007523646,,,
178.8084734,0.007533362,,,
178.9163216,0.007581501,,,
178.9491438,0.007595486,,,
179.5,0.007848413,,,
179.5078484,0.007852816,,,
179.5157012,0.007856341,,,
179.5235576,0.00785987,,,
179.5314174,0.007863401,,,
179.5392808,0.007867821,,,
179.5471487,0.007871359,,,
179.55502,0.007874902,,,
179.5628949,0.007878447,,,
179.5707734,0.007882883,,,
179.5786563,0.007886435,,,
179.5865427,0.007889991,,,
179.5944327,0.00789355,,,
179.6023262,0.007898003,,,
179.6102242,0.007901569,,,
179.6181258,0.007905138,,,
179.7959857,0.00799178,,,
179.8109154,0.007999086,,,
179.8712197,0.008029365,,,
179.9279879,0.00805709,,,
180.5,0.008354219,,,
180.5083542,0.008358209,,,
180.5167124,0.008363202,,,
180.5250756,0.008367201,,,
180.5334428,0.008372204,,,
180.541815,0.008376212,,,
180.5501912,0.008381226,,,
180.5585725,0.008385242,,,
180.5669577,0.008390267,,,
180.575348,0.008394292,,,
180.5837423,0.008399328,,,
180.5921416,0.008403361,,,
180.6515621,0.008435768,,,
180.6679647,0.008444927,,,
180.6777776,0.008451044,,,
180.695567,0.008460237,,,
180.7049542,0.008465353,,,
180.7305365,0.008479709,,,
180.7588043,0.008495146,,,
180.7863608,0.008510638,,,
180.8056989,0.008520998,,,
180.8458791,0.008543879,,,
180.854423,0.008549096,,,
180.8739051,0.00855955,,,
180.9669511,0.008612205,,,
181.5,0.007945516,,,
181.5079455,0.007947321,,,
181.5158928,0.007948223,,,
181.5238411,0.007950028,,,
181.5317911,0.007950931,,,
181.5434265,0.007952738,,,
181.5662335,0.007957258,,,
181.5741908,0.007958163,,,
181.778894,0.00799178,,,
181.8516589,0.008003659,,,
181.9137789,0.008014655,,,
181.9292665,0.008016491,,,
182.5,0.007901569,,,
182.5079016,0.007899786,,,
182.5158014,0.007897112,,,
182.5236985,0.00789444,,,
182.5315929,0.00789266,,,
182.5394856,0.007889991,,,
182.5473756,0.007887324,,,
182.5552629,0.007885547,,,
182.5631484,0.007882883,,,
182.5710313,0.007881108,,,
182.5789124,0.007878447,,,
182.5867909,0.007875788,,,
182.6435113,0.007858987,,,
182.6513703,0.007857223,,,
182.7522372,0.007827351,,,
182.8355327,0.00780379,,,
182.8667958,0.007794232,,,
182.9162061,0.007780371,,,
183.5,0.007625272,,,
183.5076253,0.007623611,,,
183.5152489,0.007621951,,,
183.5228708,0.007620292,,,
183.5304911,0.007619462,,,
183.5381106,0.007617804,,,
183.5457284,0.007616146,,,
183.5851398,0.007608696,,,
183.7325005,0.00758068,,,
183.7487905,0.007578218,,,
183.7634855,0.007574938,,,
183.8030731,0.007567568,,,
183.8528178,0.007558579,,,
183.8701976,0.007555316,,,
183.900693,0.007549612,,,
184.5,0.007438895,,,
184.5074389,0.007437314,,,
184.5148762,0.007436524,,,
184.5223127,0.007434944,,,
184.5297477,0.007433365,,,
184.537181,0.007432576,,,
184.5446136,0.007430998,,,
184.5520446,0.007429421,,,
184.559474,0.007427844,,,
184.5669019,0.007427056,,,
184.5743289,0.00742548,,,
184.5817544,0.007423905,,,
184.5891783,0.007423118,,,
184.5966014,0.007421544,,,
184.604023,0.00741997,,,
184.6477918,0.007412114,,,
184.7087854,0.007401142,,,
184.9126886,0.007364545,,,
184.9614599,0.007356032,,,
185.5,0.007262164,,,
185.5072622,0.007260658,,,
185.5145228,0.007259152,,,
185.521782,0.007258399,,,
185.610115,0.007242628,,,
185.6970543,0.007227672,,,
185.7856957,0.007212777,,,
185.8324875,0.007204611,,,
186.5,0.007092917,,,
186.5070929,0.00709148,,,
186.5141844,0.007090762,,,
186.5212752,0.007089326,,,
186.5283645,0.00708789,,,
186.5354524,0.007087172,,,
186.5425395,0.007085737,,,
186.5736038,0.007094355,,,
186.5890859,0.007105156,,,
186.6743011,0.007166991,,,
186.6860012,0.007175807,,,
186.7068228,0.00719055,,,
186.73657,0.007212777,,,
186.7448165,0.007218727,,,
186.7592421,0.007229165,,,
186.8358795,0.007287112,,,
186.9316129,0.007359899,,,
186.9997297,0.007412898,,,
187.5,0.007825601,,,
187.5078256,0.007832606,,,
187.5156582,0.007839624,,,
187.5234978,0.007845774,,,
187.5313436,0.007852816,,,
187.5391964,0.00785987,,,
187.5470563,0.007866936,,,
187.5549232,0.007874016,,,
187.5627972,0.007881108,,,
187.5706784,0.007887324,,,
187.5785657,0.00789444,,,
187.5864601,0.007901569,,,
187.5943617,0.007908711,,,
187.6037238,0.007916761,,,
187.6191386,0.007931113,,,
187.6370941,0.00794101,,,
187.744014,0.007943713,,,
187.842975,0.007947321,,,
187.9699706,0.007950931,,,
188.5071426,0.007968127,,,
188.5151107,0.007969035,,,
188.5230797,0.007969035,,,
188.5310488,0.007969035,,,
188.5390178,0.007969035,,,
188.5469868,0.007969942,,,
188.5549568,0.007969942,,,
188.5629267,0.007969942,,,
188.5708966,0.007969942,,,
188.5788666,0.007970849,,,
188.5868374,0.007970849,,,
188.5948083,0.007970849,,,
188.6027791,0.007971757,,,
188.6131577,0.007971757,,,
188.7891151,0.007977208,,,
188.8720376,0.007979936,,,
188.8816729,0.007979936,,,
188.8896529,0.007980846,,,
188.8976337,0.007980846,,,
188.9056146,0.007980846,,,
188.9610507,0.007982666,,,
188.984724,0.007983577,,,
189.0602385,0.007986309,,,
189.0961123,0.00798722,,,
189.1298334,0.007988132,,,
189.1765293,0.007989955,,,
189.2235695,0.007990868,,,
189.2315604,0.00799178,,,
189.2433232,0.00799178,,,
189.3029074,0.008042279,,,
189.3352792,0.008077544,,,
189.4459984,0.008201523,,,
189.4541999,0.008210181,,,
189.4646036,0.008222718,,,
189.4839914,0.008244023,,,
189.5228054,0.008166122,,,
189.5395636,0.008101852,,,
189.7686601,0.007345226,,,
189.7980657,0.007333683,,,
189.849725,0.007312996,,,
189.9827783,0.007260658,,,
189.990039,0.007257646,,,
189.9976729,0.007254638,,,
190.5,0.007157464,,,
190.5071575,0.007158196,,,
190.5143157,0.007158196,,,
190.5214739,0.007158928,,,
190.5286328,0.00715966,,,
190.5357924,0.007160393,,,
190.5429528,0.007161125,,,
190.550114,0.007161858,,,
190.5572758,0.007162591,,,
190.5718906,0.007164057,,,
190.5790547,0.007164057,,,
190.5862188,0.00716479,,,
190.6043693,0.007166991,,,
190.6371369,0.007169927,,,
190.6443069,0.007170662,,,
190.6717473,0.007172866,,,
190.6799614,0.007173601,,,
190.6917224,0.007174336,,,
190.6988967,0.007175072,,,
190.7157627,0.007176543,,,
190.7285812,0.007178015,,,
190.7588531,0.00718096,,,
190.7891312,0.007183908,,,
190.8893336,0.007192766,,,
190.9677055,0.007200165,,,
191.5049275,0.007250129,,,
191.5121777,0.00725088,,,
191.5194285,0.00725088,,,
191.5266794,0.007251632,,,
191.533931,0.007252383,,,
191.5793159,0.007256894,,,
191.6261625,0.007261411,,,
191.6573151,0.007264425,,,
191.6787841,0.007265933,,,
191.8021245,0.00727802,,,
191.8129202,0.007278777,,,
191.833442,0.007281048,,,
191.8600901,0.007283321,,,
191.8878883,0.007285595,,,
191.9248818,0.007289389,,,
191.9501959,0.007291667,,,
191.9574876,0.007292426,,,
191.9978876,0.007296227,,,
192.0071575,0.007296987,,,
192.1402236,0.007309942,,,
192.1860612,0.00731376,,,
192.2590641,0.00732141,,,
192.2718089,0.007322176,,,
192.3615809,0.007330611,,,
192.4523813,0.007347539,,,
192.5309175,0.007370749,,,
192.5507137,0.007376963,,,
192.7024378,0.007422331,,,
192.7098601,0.007424692,,,
192.7172848,0.007427056,,,
192.7247118,0.007429421,,,
192.8026077,0.007452358,,,
192.9409365,0.007494647,,,
192.9967151,0.007512342,,,
193.5051838,0.007684707,,,
193.5128685,0.007688083,,,
193.5144545,0.007688928,,,
193.5205566,0.007692308,,,
193.5221434,0.007693153,,,
193.5282489,0.007696537,,,
193.5298365,0.007697383,,,
193.5359454,0.007699923,,,
193.5375339,0.00770077,,,
193.5436453,0.00770416,,,
193.5452347,0.007705008,,,
193.5513495,0.007708402,,,
193.5529397,0.007709251,,,
193.5590579,0.007711799,,,
193.5606489,0.007712649,,,
193.6545138,0.007761393,,,
193.7162153,0.007794232,,,
193.7247454,0.007798574,,,
193.732544,0.007802921,,,
193.7641827,0.007819482,,,
193.8050514,0.00784138,,,
193.8128927,0.007844895,,,
193.871227,0.007876674,,,
193.9547668,0.007922137,,,
194.0382882,0.007967221,,,
